"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
795,0,1406,61,8,1048,0,174,474,258,0,10,0,2,52,244,10,607,20,166,5,26,199,171,1,0,73,0,62,0,0,539,4,0,0,50,14,0,0,0,1,0,11,0,0,0,0,3509
253,0,85,23,0,1348,0,1,1097,221,94,222,325,232,620,39,0,6,107,5,2,0,866,0,0,0,0,0,527,0,10,119,58,0,0,50,434,0,0,1,0,0,0,0,0,1,0,3254
1421,36,662,79,1135,2067,86,18,1,0,6,0,13,0,321,67,0,68,68,298,83,211,6,4,0,60,0,0,2,2,1,0,50,0,0,0,35,0,0,0,0,0,0,0,2,0,0,3198
901,0,0,466,0,1262,21,0,1829,17,61,28,54,159,203,5,22,225,0,8,0,340,471,17,3,250,10,34,11,0,289,5,8,0,0,5,0,0,0,114,0,0,0,0,0,0,0,3182
792,507,382,110,0,464,66,0,17,0,89,184,302,33,186,0,6,48,284,168,1,0,841,1,0,7,0,0,193,0,0,94,33,0,0,0,28,0,6,0,0,0,1,0,0,0,0,5157
1176,0,159,134,0,2238,146,4,94,197,145,213,0,7,110,0,484,0,13,513,0,0,180,0,0,0,0,0,188,0,1,168,609,0,0,0,666,0,0,0,0,6,0,0,14,0,6,2529
186,2,452,53,0,1539,289,2,1478,2,4,33,112,0,84,0,32,559,259,199,0,0,19,59,2,185,0,1,32,0,0,82,0,26,0,194,958,0,0,0,0,0,194,0,0,0,0,2963
701,0,432,672,0,869,336,233,260,6,0,0,3,0,185,0,121,124,266,36,23,0,44,13,1,6,0,0,176,0,6,2,4,0,0,0,10,0,0,3,0,0,0,0,0,0,0,5468
802,10,101,428,0,1421,9,384,19,0,18,7,88,20,38,9,114,49,7,200,0,29,23,0,6,17,0,17,4,44,0,311,10,0,0,17,3,0,0,0,0,0,0,126,0,0,0,5669
1494,0,397,269,0,1358,708,1,235,47,301,13,18,24,174,5,0,0,44,113,0,0,920,60,0,41,1,350,220,0,0,77,2,0,0,0,17,0,0,3,737,0,0,0,0,0,0,2371
875,88,89,168,155,862,436,0,281,1,115,41,0,33,8,4,11,9,317,996,24,1,532,0,0,0,1,0,970,0,0,2,90,0,0,40,4,0,0,0,5,0,0,0,0,0,0,3842
1339,0,18,73,2,178,127,68,654,3,55,172,128,6,352,0,30,0,325,34,1,7,288,9,67,92,0,507,408,0,0,454,487,0,0,0,34,0,0,0,313,0,0,0,0,0,0,3769
1044,0,308,73,1,663,702,50,129,0,3,0,48,0,159,2,5,6,0,3,646,0,3,3,0,0,0,0,1049,23,0,64,0,0,0,0,120,0,19,0,0,0,0,0,63,0,0,4814
772,0,1124,147,0,1927,54,125,152,6,194,98,75,0,44,22,64,57,4,0,0,0,100,0,7,6,7,8,7,0,0,258,39,0,0,4,88,0,0,0,0,0,647,0,0,0,0,3964
526,67,87,325,77,1639,856,10,236,229,264,0,6,23,331,12,0,923,134,5,4,0,510,0,0,125,0,0,30,0,61,888,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2594
499,12,36,420,874,1740,86,0,680,13,0,38,28,2,132,5,2,3,14,13,0,0,124,0,0,0,405,1,462,0,0,165,3,0,0,0,666,0,0,0,0,0,0,0,0,0,0,3577
984,0,998,650,0,1853,18,18,331,0,24,10,0,4,126,0,1,94,0,142,0,50,317,70,0,0,1,0,146,0,142,26,0,0,0,11,44,0,0,1,0,2,0,25,0,0,0,3912
539,0,116,839,347,1576,47,0,29,0,0,5,17,1057,312,39,432,46,436,282,0,91,355,0,7,0,85,0,229,0,532,75,9,0,0,1,17,0,0,0,0,0,0,186,0,0,0,2294
484,0,1528,182,0,615,781,25,31,329,122,0,8,0,61,15,54,9,0,164,33,453,0,0,0,0,0,0,377,0,3,43,22,0,0,0,136,52,22,8,0,584,0,0,0,0,0,3859
1011,0,458,463,601,1143,538,49,331,1,0,0,33,10,2,407,1,0,207,43,0,59,459,0,0,34,0,0,709,0,60,91,4,0,0,21,72,0,0,0,0,0,0,0,0,0,0,3193
805,0,76,195,0,1948,103,1,389,0,15,84,0,0,42,6,13,2,1275,851,13,34,302,0,0,0,0,2,33,0,0,620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
1414,0,246,394,14,584,72,36,873,85,61,334,64,50,2,2,20,45,28,3,0,0,28,18,0,0,0,6,143,0,3,181,14,0,0,0,347,0,0,2,0,0,0,0,0,0,0,4931
1245,0,150,101,0,478,12,114,173,361,645,203,157,0,459,0,0,532,14,9,0,0,248,0,0,269,9,0,1203,0,0,43,4,0,0,0,19,0,0,0,1,0,195,0,0,0,0,3356
485,34,1,679,10,641,35,240,250,0,331,206,1,0,96,1,1617,0,19,452,0,4,321,164,0,0,0,2,43,0,2,41,25,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4274
1571,0,0,452,43,743,215,2,5,0,91,52,189,79,18,0,28,0,40,1294,577,1,226,22,2,0,0,15,296,0,0,29,7,0,0,7,766,0,2,0,0,0,0,0,0,0,0,3228
1476,145,320,585,0,849,16,1,67,0,103,843,165,22,219,7,3,0,3,807,6,437,366,20,0,0,9,47,370,0,261,2,126,0,0,0,44,0,0,122,10,0,61,0,0,0,0,2488
420,0,57,34,0,1755,282,14,38,1,1096,344,22,0,112,3,34,0,161,1,0,1,21,19,0,6,572,15,780,1,628,49,4,0,0,7,369,0,0,0,28,0,0,0,0,0,0,3126
1035,0,168,413,0,1385,160,12,28,0,235,268,0,0,32,121,0,186,6,0,0,0,3,9,0,0,668,0,25,0,2,0,218,0,0,2,0,0,0,355,0,0,0,0,0,0,0,4669
784,0,408,444,82,2097,405,13,102,175,1,0,135,8,340,0,358,0,2,95,0,1,133,1,0,0,11,16,191,0,0,408,226,0,0,185,1,0,0,0,0,0,1,0,0,0,0,3377
536,0,235,520,74,1657,53,1,457,0,143,0,341,1,26,9,18,0,46,280,158,53,12,18,0,188,3,0,260,0,1,255,28,0,0,0,21,0,0,56,0,0,80,0,0,0,0,4470
2099,94,43,903,0,599,1118,47,10,119,337,6,157,24,0,0,5,3,42,4,333,335,64,0,0,96,0,0,552,0,0,278,82,0,0,23,32,0,0,15,25,0,0,0,0,0,0,2555
2735,0,46,208,130,1013,753,0,163,786,5,746,156,0,4,0,214,0,7,51,1,11,105,0,0,229,0,0,537,0,0,34,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2034
1608,0,153,137,1,1389,28,245,140,132,79,6,7,24,2,1,4,374,435,55,0,11,75,0,0,2,6,1,580,0,0,199,0,0,0,0,11,0,0,9,1,0,0,0,0,0,0,4285
925,1,219,737,0,1182,165,40,141,9,1,27,214,14,219,484,265,7,266,1,39,0,41,14,4,269,0,0,1,0,0,16,31,48,0,0,15,0,1,2,145,0,0,0,0,0,0,4457
515,4,72,254,0,1029,7,0,30,0,0,7,604,165,5,3,407,0,415,37,7,5,74,0,0,0,0,668,74,0,0,48,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,5350
785,3,578,484,1,1003,42,39,243,0,16,106,55,24,433,3,4,0,393,330,1,0,158,0,0,0,0,33,1,0,0,30,37,0,0,0,8,0,0,7,0,0,27,0,0,0,0,5156
488,0,19,1046,0,389,40,0,590,21,1,205,57,0,34,30,34,13,421,4,88,0,16,1,0,1,0,0,521,0,271,106,29,0,0,444,5,0,1,59,248,0,2,0,0,0,0,4816
330,24,3,975,66,492,92,0,281,389,145,6,7,0,698,17,270,5,294,52,17,0,704,0,0,0,0,0,8,0,39,43,156,0,0,0,232,0,0,8,0,0,88,0,0,0,0,4559
1815,0,105,190,23,1634,107,2,10,0,309,3,2,15,105,39,27,1,31,294,0,28,81,72,27,0,0,0,48,0,1,456,0,0,0,0,71,0,0,165,0,0,0,0,0,0,0,4339
133,80,555,166,2,1906,235,71,350,0,13,1,0,1228,3,519,133,431,41,294,80,41,59,0,78,213,8,0,174,0,0,107,8,0,0,0,36,0,0,0,288,0,0,0,0,0,0,2747
861,27,195,609,1,1046,505,4,125,0,67,0,1,100,2,21,5,143,358,324,0,10,61,0,0,31,3,1,82,0,1,7,85,0,0,0,31,0,0,0,0,0,0,0,0,0,1,5293
747,32,552,96,34,1089,280,63,113,1,207,463,113,107,208,131,1,25,297,69,189,5,106,0,141,126,0,2,60,0,0,366,128,0,0,0,377,0,0,34,0,0,0,0,0,0,0,3838
1776,1,14,705,30,2519,7,45,128,1,71,0,61,143,14,15,305,256,6,44,159,0,119,0,0,139,0,0,1,0,52,110,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3246
1191,373,420,834,1,644,728,754,16,6,1,19,207,150,0,0,181,34,305,276,0,9,59,1,0,1,0,0,101,0,0,19,501,0,0,166,65,0,0,0,0,0,3,0,0,0,0,2935
1194,1,595,123,0,747,222,17,317,0,1,144,12,47,232,6,239,0,677,0,141,0,861,12,0,0,108,28,1983,0,12,132,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085
2279,6,6,55,0,1172,7,104,26,471,339,3,3,10,61,5,0,96,35,64,0,1,259,2,0,5,2,81,588,0,0,48,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,4259
2994,11,58,390,3,1218,46,74,187,0,382,42,190,124,20,4,0,5,91,3,0,0,611,28,0,0,19,7,241,0,0,196,32,0,0,0,34,0,0,0,0,0,52,0,0,4,0,2934
667,31,665,275,0,2094,250,0,310,0,30,448,419,0,51,6,11,128,103,194,0,0,40,0,0,1,0,0,62,0,0,314,157,23,0,0,0,0,0,0,0,0,38,0,0,0,0,3683
265,0,110,368,0,624,169,154,1518,2,25,0,14,59,607,0,406,151,1,42,0,1,362,0,0,7,0,12,131,0,0,329,5,0,0,0,56,34,0,8,0,0,0,0,0,0,0,4540
2062,62,2,50,431,1004,55,58,116,258,340,0,132,0,75,0,54,0,11,223,0,0,30,1,0,55,0,0,154,0,0,12,1,0,0,0,912,0,0,0,0,0,0,0,0,0,0,3902
807,4,328,322,0,1751,131,2,242,21,0,508,28,74,977,18,30,459,200,4,0,0,124,7,0,0,11,15,684,0,164,87,105,0,0,356,3,0,0,0,0,0,0,0,0,0,0,2538
621,12,530,717,1,1349,331,10,249,111,0,735,78,26,16,0,3,46,72,17,0,1,178,0,0,0,0,0,88,0,62,1185,2,0,0,0,123,0,0,0,0,0,61,0,0,0,0,3376
1012,18,656,379,160,412,20,106,345,0,318,0,0,146,5,162,97,3,102,82,35,4,97,0,5,2,3,0,269,0,10,1,698,0,0,1,17,0,166,31,0,0,18,0,0,0,0,4620
849,3,118,723,9,1466,126,0,4,0,263,39,71,107,252,0,129,366,117,0,0,76,29,0,0,51,19,0,208,0,16,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
882,0,389,641,0,507,0,0,133,1,148,0,5,11,39,0,425,0,372,402,698,3,363,6,0,45,0,0,873,0,1,48,391,0,0,6,43,0,0,0,0,0,0,0,0,1,0,3567
682,87,112,955,0,2027,1,260,32,0,50,5,0,265,119,196,368,7,199,439,0,5,74,2,1,358,1,0,224,0,93,69,626,0,1,73,3,0,0,0,0,0,0,0,0,0,0,2666
312,0,201,1289,3,1587,155,444,34,0,28,22,644,0,58,0,22,24,3,0,48,1,14,0,0,0,0,0,314,11,1,199,32,0,0,0,27,0,0,0,0,0,0,7,0,0,0,4520
939,15,448,488,12,374,53,0,334,141,20,17,60,1,64,0,1340,179,280,0,35,23,34,8,7,95,207,14,119,0,0,636,20,0,0,7,801,0,0,3,0,0,0,0,0,0,0,3226
1944,528,789,110,52,253,52,65,192,125,241,221,94,13,72,50,0,241,48,903,0,0,346,0,3,0,1,0,426,0,0,208,0,0,0,0,441,0,0,0,0,1,0,0,0,0,0,2581
1223,0,66,699,1,535,5,7,417,5,29,1,58,135,378,0,392,0,29,15,12,0,172,0,42,0,0,105,781,0,0,85,39,0,0,49,7,0,0,0,0,33,0,98,0,0,0,4582
429,0,842,974,0,1108,6,19,110,105,2,607,4,0,2,0,652,443,6,0,395,0,47,196,2,0,270,0,0,10,0,120,102,1,0,1,168,0,0,0,0,0,2,0,0,0,0,3377
703,1,203,804,0,1661,238,0,492,0,3,12,41,0,0,6,1,0,49,0,0,70,292,297,0,141,0,416,11,68,59,68,46,0,0,0,58,0,0,53,0,0,0,0,0,0,0,4207
1723,0,399,376,40,1067,32,9,866,60,2,362,244,164,20,9,58,0,72,131,99,119,483,585,116,146,75,1,146,0,0,185,123,0,0,0,372,0,0,16,0,0,0,0,0,0,0,1900
672,23,60,454,99,2067,25,0,753,1,185,190,43,0,0,2,0,0,77,1,2,0,50,0,0,2,0,0,661,0,0,5,563,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4059
1957,0,78,403,0,693,1,13,223,31,176,135,0,0,21,0,61,109,3,484,0,0,4,0,1,4,16,42,41,0,3,1179,51,0,0,0,68,0,0,0,0,0,0,0,1,0,0,4202
1129,0,5,212,0,858,124,98,400,0,1,6,18,218,268,2,178,358,1,4,98,28,274,0,0,3,58,0,168,0,0,127,127,5,0,0,98,0,0,3,0,0,0,0,0,0,0,5131
1389,24,45,393,127,1128,28,217,183,7,0,106,72,2,410,107,736,988,43,574,0,0,639,0,0,0,0,0,34,0,0,105,0,0,0,0,7,0,0,0,0,2,18,0,0,22,29,2565
348,0,6,179,75,885,167,0,108,0,61,2,199,44,83,72,131,43,30,87,0,0,362,0,15,1,0,4,143,0,0,397,1,0,401,222,389,0,0,15,9,0,0,0,0,0,0,5521
2124,0,327,527,0,662,133,4,68,14,98,153,148,0,529,0,67,60,322,5,3,0,765,8,3,72,0,2,237,0,0,7,22,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3403
1067,1,97,188,24,1909,110,70,308,24,39,0,185,354,67,262,42,2,34,202,0,101,182,0,0,2,0,0,144,2,0,33,326,0,0,0,45,0,0,0,0,0,0,0,27,0,0,4153
1342,94,113,997,0,803,57,0,651,689,83,0,19,0,84,12,0,105,0,116,0,3,243,718,0,0,10,617,473,0,44,60,117,0,0,1,215,0,0,0,0,0,0,0,0,0,0,2334
696,20,12,502,0,2657,278,10,108,0,422,35,1,0,4,0,48,89,1075,1,0,27,166,23,0,0,1,122,3,0,0,599,14,0,0,24,7,0,15,0,0,0,1,0,0,0,0,3040
745,0,103,292,948,377,39,0,1189,7,405,565,29,2,628,0,0,3,246,12,1,0,70,0,0,0,0,2,10,0,4,68,32,0,0,0,107,0,2,12,501,0,0,0,0,0,0,3601
1877,174,120,201,1,1100,1,0,126,360,76,0,46,12,141,89,1,160,43,49,0,10,204,0,0,23,22,0,32,1,181,0,64,0,0,31,4,0,0,0,0,0,0,0,0,0,0,4851
701,28,682,197,0,337,36,244,91,316,17,0,2,0,116,0,956,131,42,8,0,0,170,6,23,0,0,14,995,0,0,572,150,0,0,221,44,0,0,0,0,0,53,0,0,0,0,3848
541,0,276,637,1,1107,114,11,762,41,41,142,21,2,162,16,3,26,128,9,9,0,4,72,0,59,7,362,144,99,0,240,0,0,0,6,49,0,0,117,0,0,0,0,0,0,0,4792
703,40,7,23,0,2075,96,3,764,4,188,99,18,205,60,114,46,6,1253,116,0,105,182,1,0,0,0,35,59,0,79,355,261,0,0,29,0,0,0,0,0,286,0,0,4,0,0,2784
291,736,103,519,0,333,77,0,233,293,335,74,4,432,63,0,3,12,58,30,334,0,510,0,0,0,0,428,21,0,0,242,0,0,0,0,129,0,15,0,0,0,0,0,0,0,0,4725
716,0,59,42,30,2164,534,306,326,0,28,87,225,251,33,0,411,474,14,69,6,183,10,0,0,37,66,3,892,0,0,322,2,0,0,10,2,285,0,0,0,0,0,0,0,0,0,2413
1271,17,62,198,4,631,214,0,432,45,119,33,0,0,118,27,3,0,204,72,2,0,0,26,0,0,0,24,1774,0,0,78,0,0,0,0,54,0,0,127,0,0,22,0,0,0,0,4443
544,0,288,321,0,1757,146,297,39,2,247,0,542,0,4,5,7,0,28,21,7,510,992,14,0,0,1,1,5,0,1,33,0,0,0,0,56,0,0,0,297,0,0,0,0,0,0,3835
303,3,194,792,21,2748,82,2,1119,495,63,41,14,21,5,0,9,10,173,15,739,7,13,39,0,29,0,40,111,0,0,4,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,2889
810,0,12,789,0,1553,5,30,24,0,21,308,53,24,197,0,4,30,162,27,14,0,83,1,20,52,417,12,21,0,22,9,4,21,0,2,14,0,0,0,0,0,0,0,0,0,0,5259
586,160,143,706,0,1839,2,0,748,0,179,28,476,339,39,37,93,4,15,247,0,250,23,4,57,0,352,0,3,86,8,684,46,0,1,0,933,0,0,0,0,0,0,0,0,0,0,1912
811,125,19,97,0,726,10,2,497,47,182,139,14,22,2,2,86,69,41,251,4,0,24,5,0,14,0,264,443,0,2,11,106,0,0,1428,779,0,0,0,100,0,0,0,0,0,0,3678
1103,487,87,668,0,713,177,122,251,3,0,25,53,927,2,7,168,0,6,286,0,2,250,0,0,0,0,6,479,0,0,446,0,0,0,254,4,0,83,1,0,0,0,0,0,0,0,3390
1114,0,37,832,34,1026,112,8,483,8,53,121,147,1,113,2,11,4,0,471,179,0,181,9,0,231,0,6,577,0,0,98,0,0,0,0,435,0,381,4,0,0,285,0,542,239,0,2256
1200,97,120,118,353,2175,109,434,369,0,263,1,0,9,11,36,141,8,366,21,26,0,265,79,51,9,0,0,19,0,0,356,184,0,0,0,32,0,0,0,212,0,0,0,0,0,0,2936
920,0,153,251,0,866,274,25,1243,80,68,0,5,0,317,0,70,150,8,346,0,0,60,0,0,0,0,0,206,0,0,10,46,0,0,33,0,0,0,13,0,0,46,0,0,0,0,4810
656,27,109,501,18,1738,145,15,985,0,233,2,22,3,359,0,23,3,6,80,0,0,794,677,6,0,38,0,40,0,20,47,2,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3347
916,3,193,249,0,2815,90,874,9,0,272,0,318,0,0,54,43,239,135,15,9,0,24,0,13,238,10,0,100,0,5,0,21,0,0,0,393,0,0,0,0,0,1,3,0,0,0,2958
1005,50,65,1702,0,1177,358,65,572,17,152,1,49,79,360,76,111,2,2,38,0,10,35,62,2,0,0,0,1643,0,0,0,3,0,0,0,215,0,0,2,1,1,0,0,0,0,0,2145
827,23,130,351,3,1279,1135,187,1388,4,2,0,15,2,13,30,291,0,10,267,1,10,95,16,563,0,17,0,28,0,0,40,184,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3087
1513,8,454,35,0,686,369,1,404,7,92,110,0,0,23,102,1,1,10,82,3,20,827,27,4,119,12,0,16,0,34,133,2,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4568
491,204,411,464,60,869,90,150,111,2,18,0,1,12,15,0,4,0,8,66,30,2807,429,0,72,0,0,5,854,4,3,657,48,0,0,1,46,0,0,0,4,0,0,11,0,0,0,2053
1570,0,24,396,1,2851,104,2,331,0,372,9,3,1,120,0,315,109,51,96,3,0,8,0,0,1,9,0,88,0,4,113,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3413
1764,345,304,473,0,1148,436,2,789,0,538,35,78,54,2,0,0,0,73,10,1,13,40,9,30,53,38,0,770,0,0,38,114,0,0,0,22,0,0,22,32,0,0,0,0,0,0,2767
390,16,167,336,0,1170,111,65,300,14,716,5,362,0,0,52,71,0,421,429,1,633,65,0,0,2,0,0,179,0,0,8,200,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4252
288,75,1252,1043,5,338,15,3,86,0,186,0,60,0,183,0,232,400,323,21,595,0,453,0,0,5,276,4,69,0,0,10,6,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3986
557,354,117,30,0,1150,67,37,465,0,278,2,4,49,245,0,53,24,50,54,0,457,126,0,0,490,0,1,509,1,0,132,3,0,0,19,555,0,0,0,0,0,0,0,0,0,0,4171
497,7,471,449,15,1750,83,1,285,31,0,0,631,7,362,0,28,0,271,416,84,140,24,0,0,0,0,6,135,0,93,106,163,0,0,6,154,0,0,0,0,24,0,0,0,0,0,3761
1231,0,277,313,53,735,278,5,695,119,29,0,329,63,4,0,2,0,50,135,107,0,209,219,68,0,0,3,11,0,0,665,126,27,0,0,18,0,0,6,0,0,1,0,0,0,0,4222
800,6,278,463,0,759,5,1,146,28,113,13,226,844,69,63,50,7,13,903,0,47,254,0,0,0,0,1,418,0,0,114,452,0,0,0,52,0,0,0,0,0,3,0,0,44,0,3828
606,181,845,592,0,1378,73,121,107,5,123,0,131,0,850,0,184,64,216,121,0,4,34,0,0,1,4,0,22,0,0,1201,1,0,0,0,9,0,0,34,0,0,0,0,0,0,0,3093
1406,2,16,189,97,1096,0,730,64,58,242,1,4,41,169,182,0,0,31,124,15,0,272,199,0,145,19,148,243,1,209,4,5,0,0,1,33,0,0,0,0,46,471,24,0,19,2,3692
601,0,127,517,2,2201,103,337,46,2,2,450,0,124,171,0,52,59,12,0,0,0,107,0,176,0,37,0,313,0,0,68,214,0,18,0,224,0,0,0,0,0,0,0,0,0,0,4037
178,0,95,735,0,2503,65,47,216,511,0,5,514,0,133,6,0,0,125,7,1,119,61,0,0,38,132,0,133,0,44,258,17,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4051
140,185,2,270,7,1741,413,1,240,317,9,0,1,20,39,0,15,4,61,638,4,6,320,0,0,0,9,22,1104,0,0,797,51,0,0,0,91,0,0,0,108,0,691,0,0,0,0,2694
1092,13,641,293,1,2326,86,88,4,0,1,0,2,86,0,0,459,44,25,236,0,0,310,0,0,0,0,348,173,0,0,248,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3486
1028,0,972,350,33,1054,0,0,212,26,16,0,2,143,8,0,503,185,120,50,267,0,38,0,0,30,0,0,25,0,0,65,9,0,0,0,34,0,6,0,0,7,7,0,0,1,0,4809
474,0,372,29,0,2093,3,3,205,354,72,0,9,2,368,11,1,28,961,1,1,4,148,213,0,0,0,0,2,724,0,9,226,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3677
2718,0,90,376,0,398,127,78,52,124,79,84,92,0,18,0,768,1,52,68,15,61,250,0,0,0,0,0,112,0,15,254,73,0,0,5,21,0,0,0,0,0,0,0,0,0,0,4069
1709,0,695,51,207,552,42,15,221,0,79,1,0,41,524,4,13,249,17,55,0,12,20,4,0,19,36,11,5,0,26,270,128,0,0,33,204,0,0,1,0,0,0,0,0,0,0,4756
1249,0,163,161,0,1320,41,137,700,4,1086,329,0,10,33,0,77,0,4,53,0,30,4,64,0,7,20,0,115,1,0,24,109,0,0,0,79,0,0,0,0,0,0,6,0,0,0,4174
636,0,615,365,0,980,0,1,94,10,2,210,7,61,1121,247,0,266,35,108,46,0,48,0,7,3,0,77,12,0,0,97,2,29,0,0,24,0,0,312,0,0,0,0,0,0,0,4585
911,1,202,1257,283,1170,185,5,409,2,12,134,10,11,33,38,60,557,1141,42,6,0,140,0,0,586,0,670,62,65,0,21,0,0,0,0,186,0,0,0,2,0,0,0,0,0,0,1799
1243,0,14,114,0,1031,353,860,12,0,641,0,72,43,722,40,7,0,90,1,0,1,689,7,0,346,0,7,90,0,0,3,142,0,0,0,791,0,0,0,0,0,27,0,0,0,0,2654
703,0,417,620,22,1279,55,151,4,154,96,149,13,0,143,65,3,0,341,1149,0,0,243,371,26,5,0,71,9,0,12,2,802,0,0,62,7,0,0,4,0,0,174,0,0,0,0,2848
696,145,1037,1273,0,731,441,337,5,0,43,1142,196,65,13,4,0,4,139,22,2,38,47,1,0,0,0,12,432,0,0,7,6,0,0,0,41,0,0,11,0,3,0,0,0,0,0,3107
344,0,134,730,133,954,112,315,244,302,187,80,49,0,34,0,274,2,603,0,255,84,63,7,0,17,0,126,1000,0,0,133,13,0,0,0,27,13,0,176,0,0,0,0,0,0,0,3589
749,0,102,192,331,745,187,4,113,91,14,31,1,0,79,0,127,0,109,137,0,47,117,4,1,29,283,71,43,0,104,1430,0,0,0,14,22,0,0,84,142,0,0,0,0,0,0,4597
472,0,41,944,0,1487,10,71,7,0,8,116,255,0,40,43,16,238,593,3,0,515,538,114,436,0,4,0,1075,297,595,14,57,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1997
1433,0,130,437,34,1449,71,0,156,201,10,860,44,137,17,0,11,9,26,4,462,5,90,269,26,184,0,0,8,0,6,0,336,0,0,1,4,45,0,0,1,0,0,0,0,0,0,3534
1304,90,409,230,2,607,738,0,1087,62,386,463,76,29,0,93,51,15,33,82,0,0,0,39,0,71,77,0,66,0,87,522,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3372
1674,65,663,177,0,1216,6,0,84,24,299,16,91,14,40,1,5,176,75,361,3,7,273,13,0,1,0,3,312,0,0,88,9,0,0,0,82,0,0,0,146,0,0,0,0,3,0,4073
362,38,50,528,0,623,56,1124,49,121,14,11,0,151,210,0,0,0,1050,7,0,20,329,0,0,0,11,1,11,0,0,31,2,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5190
911,4,448,808,18,1065,16,56,135,0,132,1,16,0,1,643,112,7,170,601,0,16,290,0,1,191,6,0,159,0,339,121,17,0,0,0,31,0,0,0,0,0,0,25,0,0,0,3660
1038,0,118,68,0,928,26,0,327,0,505,11,7,54,65,3,113,143,185,18,0,0,1,8,0,41,68,0,1,0,0,524,0,0,0,0,50,0,0,1,172,0,0,0,0,0,0,5525
1005,0,10,401,97,823,24,13,179,203,0,962,61,11,408,31,2,30,51,14,10,347,777,0,0,12,13,2,1095,0,46,190,4,0,0,0,8,0,0,1,3,22,0,0,0,0,0,3145
1167,4,276,461,121,1276,293,128,326,0,35,0,204,2,20,0,0,0,617,4,47,18,7,0,3,0,241,0,60,0,15,52,47,0,0,0,199,0,0,0,0,0,71,0,0,0,164,4142
768,21,360,91,2,1016,5,93,326,0,0,149,939,68,34,0,10,38,0,73,0,9,26,2,15,10,37,12,179,0,19,401,3,0,0,0,285,0,0,0,2,0,185,0,0,0,0,4822
1303,0,99,144,51,1133,105,4,686,0,121,0,37,0,142,34,1,1,200,67,9,2,64,67,0,1,0,0,14,0,0,246,29,3,0,0,79,0,2,0,0,0,0,0,0,0,0,5356
1310,0,774,183,0,1532,167,8,413,0,4,577,52,0,290,0,6,117,482,0,124,0,9,102,11,268,4,0,16,0,21,224,267,229,0,2,28,0,0,0,0,0,0,0,0,0,0,2780
1068,6,319,42,35,1210,51,0,371,0,123,66,32,21,364,108,0,0,41,279,1,0,81,0,0,0,216,0,62,0,0,101,124,0,0,62,782,0,0,2,0,0,0,0,0,0,0,4433
530,0,85,281,13,771,131,185,585,16,4,7,1,7,0,35,116,178,242,116,0,0,221,108,0,1,0,20,12,0,0,1,22,0,0,1,23,0,0,0,0,0,0,0,0,0,0,6288
2161,21,7,746,98,465,267,1,784,10,5,34,447,0,163,74,40,0,20,1021,12,0,281,0,9,100,0,2,392,0,166,410,42,0,0,19,395,0,0,7,0,0,0,0,0,0,0,1801
491,9,161,167,0,1467,3,0,67,27,0,768,1,0,8,0,195,96,120,49,27,3,72,173,0,0,4,28,17,0,485,1,418,0,0,2,111,0,0,0,0,5,0,0,0,0,0,5025
730,25,51,983,0,748,47,153,19,41,70,60,48,0,84,0,0,3,39,1,48,1,183,27,0,1,0,40,34,0,0,279,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219
