"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
771,0,99,673,216,1681,350,34,300,291,436,0,66,0,0,703,4,218,133,112,421,1,3,5,0,61,164,1,169,77,64,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2815
994,0,264,112,0,461,1179,1,1205,3,650,100,131,5,107,1,5,53,261,8,161,2,283,0,0,166,0,0,55,0,0,167,2,0,0,0,1141,0,0,1,0,0,0,0,0,0,0,2482
1688,41,18,64,0,367,7,0,1905,9,190,1,9,0,163,6,202,139,30,1,7,0,13,8,140,826,0,0,5,0,0,35,2,0,0,0,0,0,1,92,0,0,0,0,0,0,0,4031
562,4,633,1176,76,1251,1044,0,148,0,1,3,25,2,17,22,22,4,108,0,5,29,146,0,0,5,0,0,8,3,88,298,4,0,0,0,1,0,0,0,0,0,18,0,0,0,100,4197
578,0,12,696,8,343,34,0,30,8,251,125,15,154,63,266,0,16,52,0,2,0,1390,0,0,18,46,149,222,0,0,47,106,0,0,41,0,0,0,0,0,30,0,0,261,0,0,5037
386,72,623,1004,93,662,150,186,25,0,44,15,46,0,701,0,158,0,4,21,0,0,579,131,6,1,0,4,398,0,0,26,311,0,0,55,543,0,2,0,0,0,0,0,0,0,0,3754
707,0,1103,314,0,913,68,91,126,735,457,0,404,182,1,31,15,0,71,200,0,0,16,16,0,0,0,0,29,0,0,107,4,1,5,0,256,65,0,47,31,0,0,0,0,0,0,4005
961,30,101,385,548,1938,118,58,266,16,23,492,96,3,95,18,0,329,606,8,154,23,420,0,0,3,3,4,87,0,0,10,141,0,0,223,49,0,0,0,0,0,0,0,0,60,0,2732
1805,47,394,696,0,729,62,0,175,0,84,0,0,8,11,0,4,7,401,34,0,133,96,45,42,9,20,798,147,0,0,0,79,0,0,1,984,0,0,0,0,0,0,0,0,0,0,3189
639,607,1216,622,412,1220,143,95,31,0,1,4,10,0,38,0,30,19,192,32,17,109,337,47,0,0,0,30,50,0,40,7,0,0,0,48,2,0,0,0,0,0,0,0,0,0,1,4001
777,0,499,177,0,855,5,25,80,0,3,189,417,553,30,0,0,3,465,411,0,1,47,0,0,7,0,0,674,2,727,613,2,0,0,7,130,0,8,0,0,0,0,0,0,0,0,3293
1120,0,41,303,0,1788,4,210,48,737,366,78,28,87,85,4,203,78,57,56,24,1,40,0,38,33,0,1,585,0,82,75,0,0,0,6,2,0,0,0,0,0,0,149,0,0,0,3671
1109,1,644,425,3,1787,229,1,20,3,0,213,435,25,28,0,5,142,12,461,2,0,347,0,1,1,18,2,17,0,0,894,77,0,0,0,4,0,0,0,0,310,0,0,0,0,6,2778
1140,1,199,69,3,2520,13,4,48,160,1,7,149,0,97,44,24,0,48,59,6,0,25,88,0,7,0,0,1260,0,2,141,143,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3739
1725,0,226,195,1,1356,3,83,97,0,19,11,2,0,157,149,1,7,93,101,10,57,173,6,1,384,1,56,3,0,27,805,137,0,0,21,23,0,0,4,0,0,0,0,0,0,0,4066
1827,0,15,316,0,1168,181,0,68,0,44,4,16,13,45,199,22,3,152,136,20,32,6,0,0,9,0,1,129,0,0,133,112,0,0,54,372,0,0,110,0,0,0,0,0,17,0,4796
1380,0,624,33,0,1932,169,0,884,1,375,287,0,27,102,0,0,5,14,0,38,0,24,1,0,0,0,0,466,0,41,160,452,0,0,0,1,0,0,12,0,0,0,0,0,0,0,2972
2260,0,0,81,0,1711,65,0,5,8,114,0,227,0,5,15,497,128,126,34,12,32,2,249,370,9,3,6,72,0,17,87,0,111,0,8,1,1,3,1,12,0,0,0,0,0,0,3728
1171,0,537,158,0,1224,24,0,38,839,166,109,366,5,154,3,5,6,16,78,57,0,387,240,0,962,77,0,15,1,0,11,0,0,0,0,42,0,0,28,0,0,0,0,0,0,0,3281
651,39,791,118,60,801,4,718,217,0,7,0,231,304,0,4,196,65,5,618,12,477,28,0,0,173,14,0,5,0,25,6,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4409
134,0,186,142,0,1042,486,0,35,0,0,0,3,133,48,125,21,9,249,211,170,30,121,528,0,132,0,0,1012,0,555,1110,0,0,0,0,617,0,0,0,4,27,0,0,0,0,0,2870
1153,8,1409,383,0,1856,278,191,195,0,0,0,419,1,0,0,0,32,548,4,10,1,1,0,0,0,118,0,219,25,0,40,73,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3032
817,0,103,554,0,1018,170,14,258,0,129,553,0,16,255,0,787,60,204,86,6,0,80,16,183,9,158,35,273,0,0,312,73,0,0,0,2,0,2,0,524,0,0,0,0,0,31,3272
545,0,23,76,0,483,500,226,116,0,7,156,11,353,78,6,276,0,216,329,19,497,629,0,0,14,3,0,122,55,16,32,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5138
1447,3,112,229,0,1190,133,622,15,29,341,0,0,45,269,85,24,36,272,334,29,330,385,0,0,55,0,1,424,0,136,174,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3269
917,0,16,785,0,486,182,0,357,9,167,39,17,18,92,1,5,0,170,10,187,0,603,3,38,0,0,61,175,0,32,4,691,0,0,0,0,0,0,1,0,0,4,0,0,1,1,4928
973,0,889,768,0,1115,4,464,52,1,253,10,3,28,1,11,2,116,154,199,15,0,42,6,71,0,0,2,139,0,0,157,9,0,0,192,5,0,0,0,1,0,117,1,0,37,0,4163
1370,5,88,31,0,1293,59,3,239,3,256,1,327,33,40,55,106,2,2,0,36,2,5,0,0,75,0,0,2,0,1,279,13,0,0,4,179,0,0,17,27,0,0,114,0,72,0,5261
1203,0,290,382,0,1077,23,115,448,0,247,8,0,2,35,0,0,355,131,0,76,0,38,0,1,1804,0,0,43,0,19,178,8,0,0,0,71,0,0,0,0,322,0,0,0,0,0,3124
1212,73,17,475,0,384,44,4,224,4,0,4,17,0,6,19,2424,10,3,111,0,97,263,246,73,0,0,2,21,0,3,7,455,0,0,0,11,0,0,12,0,0,0,35,6,0,0,3738
767,221,60,312,0,538,14,19,7,30,253,116,0,165,877,1,1,428,229,302,0,0,188,0,2,137,2,0,143,0,0,309,68,0,0,64,233,0,0,3,0,0,0,0,0,0,0,4511
229,75,194,1286,0,1340,100,5,22,2,520,8,3,0,7,1,165,9,352,385,0,71,47,12,0,4,34,130,167,5,0,157,62,0,0,5,145,0,0,0,0,1,0,0,0,0,0,4457
938,4,212,16,0,1712,1006,2,397,0,293,84,31,275,0,131,13,0,141,17,6,431,288,0,0,8,18,0,37,0,3,480,0,0,0,3,547,0,0,0,0,0,0,0,0,0,0,2907
1088,0,526,63,10,950,317,25,875,130,470,88,77,138,211,0,0,6,241,6,0,0,0,1,0,36,155,475,33,0,0,6,0,0,0,0,107,0,34,0,0,0,0,0,0,0,0,3932
1374,1,587,615,8,957,73,55,1432,0,1118,189,0,240,176,54,2,14,39,153,3,401,302,23,0,23,4,24,318,0,16,298,9,0,0,0,68,0,0,86,0,0,0,0,0,0,0,1338
740,0,252,570,4,1303,14,88,281,0,13,297,369,0,19,242,32,1,321,29,0,0,10,13,0,0,1,0,597,0,0,270,8,0,0,10,20,0,0,90,0,0,0,0,0,0,0,4406
1486,0,407,1081,0,1419,0,0,2,9,25,0,0,30,766,2,2,0,78,11,195,0,43,203,0,0,0,0,197,23,12,3,63,0,1,0,0,0,0,5,0,0,0,0,0,0,0,3937
685,66,99,518,0,1038,100,398,400,483,58,29,428,383,4,108,19,41,34,218,0,420,205,8,16,68,0,0,11,0,0,147,101,0,0,2,491,0,0,9,9,0,134,0,0,0,0,3270
1272,0,791,147,0,1268,153,96,70,0,138,35,0,25,46,270,0,9,579,58,0,0,132,136,5,0,1,0,1037,0,1,18,2,0,0,0,117,0,0,663,0,0,0,0,0,0,0,2931
1863,0,32,318,821,501,583,271,31,0,272,55,183,237,33,182,9,398,34,11,8,0,95,0,0,4,0,0,20,0,0,539,0,0,0,154,371,0,0,0,0,0,0,14,0,0,0,2961
353,94,256,153,84,1277,213,0,90,7,0,216,745,6,96,1,27,39,89,33,0,1,62,137,31,18,0,17,817,0,40,247,5,0,0,1,469,0,0,241,0,0,0,0,0,0,0,4135
728,3,26,120,9,732,811,63,45,24,8,110,57,0,250,19,319,101,67,543,0,0,707,211,0,0,1,0,30,0,0,526,46,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4436
622,0,63,1268,0,1515,0,3,358,58,48,457,13,8,0,204,31,0,27,249,0,0,592,0,0,3,1,0,863,0,0,46,2,0,0,0,0,0,0,0,0,1,0,0,0,23,0,3545
970,632,187,617,0,509,431,0,18,29,108,0,217,0,6,19,3,14,18,12,0,0,232,0,0,8,0,1269,118,0,1,989,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3512
1417,0,265,201,0,457,540,6,2,1,380,0,703,146,731,0,1,4,171,0,191,0,22,260,279,120,0,0,190,5,11,12,3,0,0,4,11,0,0,31,0,73,4,0,0,0,0,3759
942,0,118,329,135,839,390,3,155,100,144,13,1,0,52,11,19,0,0,98,197,0,1630,0,0,53,26,170,402,0,103,23,1,0,0,1,64,0,0,0,0,156,0,0,0,0,0,3825
763,8,113,1906,0,617,6,0,224,273,0,2,9,38,81,0,8,60,66,581,481,0,264,389,8,342,0,0,39,55,119,117,252,0,0,54,11,0,0,316,1,18,0,0,0,0,106,2673
572,0,187,693,0,1084,720,49,285,0,170,0,4,0,423,7,2,2,16,72,0,0,131,0,0,509,10,0,92,0,1,680,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2984,79,187,341,2,747,30,0,683,296,424,78,106,39,476,1,4,203,131,1,0,1,6,0,29,0,1,33,91,204,19,40,29,0,0,0,0,0,0,7,0,0,0,0,0,0,71,2657
741,0,523,157,0,1874,0,42,869,9,203,99,465,28,531,10,2,1,226,1,0,0,426,4,0,0,199,0,8,0,1,462,581,0,0,0,55,0,0,0,0,0,0,5,0,0,0,2478
1153,9,0,40,0,2159,119,18,299,10,682,2,0,3,60,2,101,11,11,103,0,3,0,62,6,41,65,0,298,0,0,192,10,0,0,121,599,0,0,0,0,0,0,0,0,0,0,3821
998,2,0,250,0,922,1,1,327,281,769,454,365,3,517,55,3,158,4,50,0,1,33,70,14,0,2,82,813,0,0,327,1,0,0,0,63,0,0,0,0,0,3,0,0,0,3,3428
589,3,14,702,0,1419,22,106,1204,0,21,236,353,0,4,2,0,2,131,124,224,57,1,250,2,0,0,0,1379,130,0,167,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2693
474,0,40,414,10,1384,116,88,128,0,16,2,57,13,748,43,1,34,555,35,2,1,84,2,5,0,5,0,1290,0,32,165,56,0,0,0,3,0,0,5,0,0,0,0,0,0,0,4192
875,0,268,846,0,1713,98,145,406,0,26,183,0,58,0,3,60,7,11,89,0,59,74,23,14,0,19,0,15,0,32,49,189,0,0,11,305,0,16,0,0,30,0,1,0,0,0,4375
646,413,676,481,20,1770,9,0,72,1,0,2,0,0,2,112,322,17,58,219,38,0,143,3,3,5,0,738,30,0,0,16,0,0,7,24,144,0,1,53,0,0,0,508,0,0,0,3467
459,0,188,184,0,1389,520,0,13,766,91,77,5,0,108,27,40,6,8,40,294,44,2,129,0,147,0,2,168,0,0,54,11,0,0,5,917,0,0,12,0,0,58,0,20,0,0,4216
240,3,117,61,12,2173,858,24,693,0,88,0,31,5,0,0,4,0,1260,31,0,0,204,163,334,0,4,31,8,0,0,119,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3487
869,0,193,921,0,635,107,15,1174,2,3,0,0,19,1064,0,174,0,26,15,3,447,584,1,16,0,0,0,154,0,13,24,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3530
1366,7,104,344,0,1349,103,1,30,0,1,45,207,293,8,0,0,4,276,78,0,83,69,0,0,953,0,0,33,0,0,67,0,0,0,0,177,0,0,4,0,0,175,0,0,0,0,4223
1905,0,251,57,283,2030,19,0,31,45,3,117,4,126,70,1,25,0,1,8,0,220,531,0,0,0,28,47,79,231,1,283,308,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3128
1774,0,320,1018,0,2111,0,0,177,1,171,37,105,497,471,0,187,0,64,0,27,1,321,1,13,11,0,1,314,0,0,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
889,0,41,686,1,480,89,1,105,0,136,0,29,0,15,461,199,960,148,151,199,0,119,0,0,1,0,4,462,0,0,399,82,11,0,0,409,0,0,0,0,0,0,0,0,0,0,3923
1302,33,41,339,0,2277,0,69,1101,4,0,139,7,10,106,40,1,138,23,1,0,191,73,0,0,8,0,3,27,0,0,0,15,0,0,0,4,0,0,1,0,0,64,0,0,40,0,3943
1240,30,3,1048,0,460,51,38,2,18,317,249,408,205,422,0,270,505,25,117,0,2,9,0,36,3,0,7,876,0,0,64,10,0,0,2,6,0,0,0,99,0,0,0,0,0,0,3478
1449,0,328,805,0,916,272,39,453,83,150,1,0,1,1097,2,272,16,130,82,37,0,8,0,0,17,0,126,122,0,0,36,14,0,0,13,55,0,0,25,0,0,0,0,0,0,0,3451
738,0,424,305,5,893,81,2,37,30,148,0,16,123,273,50,466,201,107,67,898,4,40,272,0,0,0,0,603,0,1,33,100,0,0,0,12,0,0,170,0,0,0,309,0,0,0,3592
2381,17,6,225,0,866,405,4,161,0,13,511,0,0,7,1,126,3,2,255,1,0,43,7,48,1,333,0,21,0,9,306,303,0,21,0,2,0,0,315,1,0,0,0,0,0,0,3606
469,0,73,921,159,1457,20,134,527,0,160,121,5,0,177,3,1,111,35,1,18,3,558,0,0,6,0,137,463,0,24,21,1,0,0,0,232,0,0,143,0,0,0,0,0,0,0,4020
625,37,548,312,53,2211,0,3,4,58,92,49,37,1,64,755,1,2,13,771,0,187,321,0,0,118,28,1,337,0,149,0,1,93,0,38,147,0,0,0,1,0,0,0,0,0,0,2943
598,0,343,1703,0,929,0,0,577,1,1,0,9,17,11,132,250,69,1,4,0,5,16,18,14,192,323,0,627,0,0,40,340,3,17,29,553,0,0,0,0,0,0,0,0,0,0,3178
448,209,418,570,10,340,16,80,707,0,477,145,7,63,1655,0,31,77,13,30,0,0,52,0,0,1,1,4,502,0,49,704,0,0,0,0,7,0,0,125,0,0,33,0,0,0,0,3226
1116,254,565,282,0,484,77,2,76,0,150,28,1,16,1615,0,218,123,5,767,411,205,263,30,0,0,0,58,62,0,1,143,135,83,0,0,163,0,0,0,0,0,0,0,0,159,0,2508
1184,0,22,35,0,364,282,80,191,0,2,1,7,5,228,0,976,30,42,88,0,0,40,299,0,0,0,0,483,0,1,154,1,0,0,22,12,0,0,4,31,9,0,0,0,0,1,5406
568,3,0,823,1,1266,1,396,18,16,34,105,39,0,1,25,0,239,444,10,9,117,16,26,0,30,16,33,56,0,0,112,31,0,0,7,1679,66,12,33,0,0,0,0,0,0,0,3768
362,47,41,95,3,3347,148,1,205,0,100,28,1,0,247,0,0,0,10,190,3,130,430,0,13,0,19,0,165,1,0,23,0,0,0,0,0,0,0,85,0,0,2,0,0,0,0,4304
317,211,306,531,0,816,363,28,17,460,4,23,0,169,6,13,0,736,12,102,18,98,128,60,27,0,0,2,149,0,0,264,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5110
398,0,541,386,2,731,173,74,500,97,149,0,39,305,10,10,69,0,855,733,0,0,237,118,0,118,0,1,100,0,333,26,0,0,0,0,30,0,0,91,0,0,0,1,0,0,0,3873
872,0,185,1232,0,1381,263,6,95,0,146,14,0,716,521,107,9,108,128,99,12,0,5,3,0,6,0,4,23,0,1,73,0,16,0,1,449,0,0,0,0,2,0,0,0,0,0,3523
1285,0,61,83,0,278,62,12,563,0,194,27,0,367,279,0,277,35,197,199,21,407,133,1,0,1,227,18,725,0,54,14,63,0,0,0,255,0,0,7,0,0,0,0,0,0,0,4155
2082,0,96,46,0,470,17,172,5,14,181,2,13,71,244,33,208,237,0,7,284,7,389,0,0,110,0,0,487,1,36,49,0,0,0,0,106,0,0,83,0,0,0,0,0,0,0,4550
1016,337,517,446,0,366,135,402,80,9,529,112,236,0,334,0,12,0,3,165,0,0,2,4,0,0,0,0,16,0,95,178,0,2,0,0,65,21,0,0,0,0,0,0,0,0,0,4918
1224,0,157,664,6,1334,682,71,7,0,99,12,141,30,10,5,37,193,428,10,0,0,58,0,108,456,1,16,75,0,0,619,529,0,0,0,40,0,0,127,0,0,15,0,0,0,0,2846
547,0,78,32,3,4312,778,94,276,0,127,18,6,0,2,0,1,18,309,21,183,3,8,32,0,23,0,3,36,0,3,1,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3002
1351,4,434,547,1,1348,35,0,962,0,10,53,9,12,79,2,14,168,115,13,72,0,358,21,0,98,350,0,7,0,234,744,0,0,0,0,568,0,0,198,21,7,0,0,0,0,0,2165
760,102,205,1206,1,1371,15,0,66,0,418,33,65,0,0,213,8,0,655,129,252,0,18,5,0,0,0,47,16,0,179,188,11,10,0,62,350,0,0,0,0,0,0,0,0,0,0,3615
1943,0,64,1192,1,1488,65,104,50,0,15,2,1,4,0,0,517,10,126,76,3,7,32,2,1,998,0,37,189,0,0,107,34,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2916
956,0,146,969,0,1512,47,0,343,24,83,39,148,67,755,0,0,8,18,368,0,299,23,0,0,5,0,147,1028,0,0,36,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2972
1778,0,239,294,1,132,612,0,535,0,2,320,1,60,9,14,1,13,5,1,0,0,597,1,0,65,64,457,7,0,618,152,110,0,15,0,13,0,0,0,0,0,0,0,0,0,0,3884
1406,3,1254,541,0,530,31,4,988,1026,44,0,0,8,1136,0,4,0,383,37,0,1,20,13,0,0,3,151,3,0,107,1,33,0,0,0,55,0,0,0,0,0,7,1,0,0,0,2210
1340,0,1318,263,0,1365,179,0,88,33,250,28,492,3,157,0,47,18,20,210,0,0,1,0,0,31,0,0,201,0,69,87,85,9,0,89,203,20,0,0,0,0,0,0,0,0,0,3394
1482,982,187,814,0,713,46,810,14,0,36,0,0,0,440,0,7,2,148,17,5,1276,429,0,0,76,35,0,442,0,0,1,0,0,0,5,36,0,0,0,0,0,0,0,0,0,0,1997
571,18,46,2027,29,1063,0,64,55,1,180,182,291,1,2,0,3,544,1,0,86,0,433,1,0,0,0,0,30,0,0,440,245,0,0,1,267,0,0,13,0,0,5,0,0,0,204,3197
883,0,52,206,6,1901,7,340,1,0,8,0,85,16,126,2,78,1,48,286,0,10,968,0,10,13,0,60,419,0,469,533,2,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3287
978,0,13,731,0,600,28,5,24,342,8,10,5,72,275,0,10,449,193,0,0,145,140,411,0,0,0,226,9,418,0,321,174,0,378,118,37,0,61,0,0,0,0,0,0,0,0,3819
573,0,23,16,22,1703,31,0,510,0,283,269,8,563,104,43,9,196,0,80,0,612,0,0,0,22,49,0,78,10,17,312,70,0,0,55,163,0,0,0,0,0,0,0,0,0,0,4179
1340,0,97,796,360,1223,308,61,333,671,3,63,3,7,1391,13,7,0,183,75,0,0,39,0,0,30,0,0,241,2,0,7,75,0,0,0,88,0,0,0,0,0,0,0,10,0,0,2574
970,50,341,54,0,353,0,5,531,36,48,176,0,512,105,0,28,463,23,0,3,565,483,17,0,0,41,0,112,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5043
1770,2,275,682,0,692,397,156,274,2,104,94,21,109,164,0,51,129,177,166,0,25,96,40,0,0,0,2,49,0,0,22,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4234
908,3,19,420,0,2327,354,18,83,10,0,50,472,0,185,13,10,0,57,0,113,8,1,0,0,2,52,1141,152,0,1127,76,2,0,0,0,7,17,0,3,0,0,3,0,0,0,0,2367
1778,5,109,343,15,651,0,8,69,256,118,1542,0,94,0,403,29,21,46,92,17,0,10,0,0,4,93,299,308,0,0,296,0,0,0,118,1,0,0,0,0,4,0,0,0,0,0,3271
2083,5,6,13,96,1102,102,1,600,25,225,108,84,141,0,202,0,45,125,11,2,0,61,0,0,0,115,2,29,0,4,293,7,0,0,26,21,0,0,113,0,0,0,0,0,0,0,4353
273,0,544,2507,102,1022,187,0,189,0,2,135,91,9,555,14,0,120,112,322,0,1,2,0,0,0,0,0,844,0,0,129,115,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2608
1539,6,336,352,30,1289,11,58,147,0,273,12,3,0,128,0,300,165,123,13,0,14,441,6,0,9,0,965,145,0,0,41,0,0,0,0,78,0,0,1,0,513,21,0,0,0,0,2981
1106,207,29,184,56,1596,540,18,21,0,638,0,83,6,211,13,49,93,61,7,0,0,518,0,0,0,0,20,507,0,11,101,0,0,0,0,1,0,1,906,0,0,170,0,0,0,0,2847
1742,109,24,380,0,1471,22,0,142,49,837,3,43,0,2,25,1232,76,114,5,17,16,411,37,0,20,2,0,412,0,263,2,15,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2465
602,28,568,787,0,1766,0,2,269,0,23,0,125,241,617,18,7,0,62,4,0,46,31,6,0,0,0,2,648,0,0,19,253,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3856
1694,3,121,366,2,601,864,197,598,0,231,0,13,41,194,0,8,0,993,52,40,0,234,191,0,0,0,0,110,0,0,1,272,1,0,0,0,83,0,98,21,0,0,0,0,0,0,2971
1326,0,595,241,0,1823,137,1,826,125,372,1,0,219,320,0,73,0,0,137,13,5,158,0,0,0,10,0,233,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2562,5,696,390,0,813,0,106,1259,5,1,20,0,1,4,92,67,71,0,328,0,0,92,0,0,31,1,18,146,0,130,238,0,0,0,0,431,0,12,195,0,0,0,0,0,0,0,2286
1387,0,1170,150,0,875,1,97,4,153,2,24,40,71,943,0,42,24,0,4,0,4,174,0,2,0,0,9,697,0,0,3,10,0,0,0,40,0,0,2,0,0,0,0,0,0,0,4072
658,0,63,230,54,887,7,54,387,497,4,12,208,6,280,20,89,74,138,250,0,202,520,287,0,96,0,0,299,0,0,189,10,0,0,36,21,0,0,0,0,0,0,1,0,0,0,4421
779,0,193,241,0,1747,26,0,134,10,162,113,0,0,149,0,6,0,1,54,71,210,5,26,0,0,0,0,23,0,0,88,0,0,0,0,165,0,3,340,2,0,100,0,0,0,10,5342
1411,47,112,912,0,772,12,57,26,5,153,25,114,0,104,8,25,0,468,18,111,298,1,0,0,16,0,338,98,6,0,83,68,0,0,0,10,0,120,0,0,0,0,0,0,0,0,4582
792,0,565,168,0,2206,39,7,467,47,147,1,121,1,0,0,131,13,39,3,31,1,13,0,0,51,3,24,185,0,0,205,249,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4463
1439,0,673,315,2,2229,1,25,86,0,38,26,285,152,87,0,3,0,74,93,2,0,91,18,0,0,0,111,259,0,0,78,3,0,0,0,6,0,0,0,271,0,0,0,0,0,0,3633
165,0,169,56,0,731,1081,154,313,242,103,1,14,23,143,0,0,51,1,225,0,17,293,1,0,7,53,0,416,0,0,1834,200,0,204,0,0,0,0,0,0,0,0,0,0,0,0,3503
585,107,160,266,1,2503,3,9,68,0,266,29,0,0,977,198,183,0,12,5,7,0,64,166,0,114,0,0,468,210,3,108,8,0,0,0,0,0,0,1,192,0,0,0,0,0,0,3287
1204,48,92,19,34,1725,391,5,394,0,148,0,0,0,4,1,256,2,0,88,73,0,0,129,0,0,2,871,559,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3936
1939,1,110,119,0,2088,26,523,118,0,56,47,0,16,28,0,300,0,167,3,37,0,2,0,0,2,24,14,79,0,4,25,352,0,0,0,217,0,0,4,11,0,0,0,0,0,0,3688
609,0,5,399,0,1026,87,57,391,1,1335,61,4,4,55,91,81,266,35,358,68,2,69,0,0,2,521,0,352,1,9,19,0,0,0,0,50,7,0,4,0,0,6,0,0,0,0,4025
706,325,27,332,69,1311,511,34,208,2,252,129,76,138,924,0,300,173,124,5,4,1,207,31,0,2,2,0,207,0,0,170,916,0,0,0,12,0,0,0,42,0,0,0,1,0,0,2759
1591,0,254,423,0,917,27,2,138,0,35,341,1,18,57,108,25,546,352,44,664,1,248,0,1,1,53,0,83,0,0,13,705,0,15,0,4,0,0,21,0,0,0,0,0,0,0,3312
479,0,241,161,0,1342,499,3,1025,0,32,20,0,141,123,4,35,72,129,48,101,2,124,0,0,0,0,564,448,0,40,331,15,10,0,27,263,0,162,0,0,0,109,0,0,0,0,3450
1749,0,37,208,3,1656,360,47,0,89,191,44,1,0,10,0,0,9,9,11,285,152,120,0,0,0,56,0,237,0,0,103,301,0,0,0,610,0,0,2,0,0,4,0,0,0,0,3706
1727,3,18,120,0,2693,840,16,45,0,4,52,0,4,206,16,5,0,86,24,0,0,26,0,2,0,0,452,216,0,2,138,5,0,0,15,25,0,0,11,33,0,0,0,0,0,0,3216
819,0,240,32,0,1131,125,9,1565,8,327,8,1,587,1053,0,1,58,746,2,1,0,606,19,0,1,0,1,323,0,2,16,9,0,0,0,31,0,0,12,0,37,0,0,0,0,0,2230
651,0,109,619,0,1555,821,39,363,13,245,269,1,0,3,11,290,426,259,49,0,1,162,0,8,17,19,0,17,0,0,43,96,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3683
1161,163,1449,426,0,1487,11,295,13,0,360,0,39,16,619,24,162,0,135,113,52,0,13,0,0,54,0,371,337,0,0,18,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2677
934,123,211,783,474,778,160,109,375,64,305,12,0,6,14,212,7,162,14,586,0,0,207,4,0,0,0,4,50,0,12,446,0,0,0,0,53,0,50,0,0,0,0,0,0,1,0,3844
439,30,177,231,514,1076,784,335,369,0,221,31,0,0,54,2,14,403,53,53,0,0,60,0,0,0,4,40,609,0,24,119,18,0,0,0,17,0,0,0,99,0,0,0,0,0,0,4224
429,0,152,190,5,2250,179,0,152,438,112,45,144,137,8,14,594,0,478,104,0,0,62,64,0,0,3,200,176,0,0,18,253,0,0,0,21,0,0,0,0,0,0,0,189,0,0,3583
1718,35,489,499,0,947,0,1,96,12,59,51,65,0,48,2,0,0,1,698,39,0,78,0,0,0,0,0,15,0,0,361,201,0,0,0,43,0,17,0,0,0,0,13,0,0,0,4512
1883,15,61,229,19,1136,7,0,25,0,0,27,94,2,296,0,1402,0,178,10,0,4,4,0,0,697,2,0,124,0,4,7,7,0,0,2,108,0,31,0,0,0,0,0,0,0,2,3624
184,0,235,198,0,938,386,814,716,19,0,0,0,44,61,0,11,149,176,143,228,0,4,0,0,19,0,4,172,0,2,3,66,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5418
486,0,1766,263,26,732,39,223,22,109,170,10,3,263,7,64,8,149,109,427,20,293,102,0,0,22,27,0,36,0,4,5,0,0,0,53,89,0,0,0,13,0,1,0,1,0,0,4458
528,0,393,940,0,713,419,8,136,1330,19,117,7,1,15,0,278,371,258,25,0,0,7,1,0,1,0,0,210,0,97,117,31,0,0,135,0,0,0,1,0,0,10,0,0,0,0,3832
880,0,79,255,19,1127,275,214,161,0,748,516,0,0,684,52,100,1360,11,35,0,848,29,0,0,0,524,1,264,134,0,0,0,48,0,0,74,0,16,0,0,0,0,0,0,0,0,1546
