"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1559,0,187,310,0,1091,144,207,46,1,73,37,20,0,329,26,1,11,3,232,3,22,185,0,0,2,2,57,177,0,0,322,280,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4662
114,898,319,980,0,892,109,53,31,1,297,172,104,50,0,0,18,0,28,1,29,0,5,2,0,52,338,203,923,0,0,277,0,0,0,0,7,0,0,82,0,0,86,0,0,0,0,3929
183,0,512,18,15,1843,29,34,405,5,22,58,64,34,12,0,322,268,661,321,7,10,0,0,0,2,0,18,437,0,1,33,0,0,0,0,432,0,0,0,0,0,0,0,0,16,0,4238
1192,34,6,266,192,898,423,0,69,0,213,125,30,75,0,2,3,9,1,350,3,0,1776,13,0,2,8,0,106,0,0,47,39,0,0,0,2,0,11,0,0,0,0,0,0,0,0,4105
707,143,28,871,0,793,779,0,181,193,187,0,541,4,45,14,4,0,187,65,4,112,67,1,108,1,0,0,128,124,16,59,0,0,0,0,897,0,0,43,0,0,0,0,0,0,0,3698
1137,0,55,1186,0,858,27,190,10,0,26,82,55,50,370,22,1,12,180,55,37,16,123,1622,0,41,0,2,463,0,25,291,8,0,0,98,14,0,0,0,0,0,0,0,0,0,0,2944
441,7,443,1823,0,1939,290,87,44,1,0,289,113,0,254,87,135,39,134,302,0,21,37,0,0,90,0,36,399,0,43,15,18,0,0,2,50,0,0,2,0,4,0,81,0,6,0,2768
382,0,127,155,239,2487,7,0,55,0,2,319,2,36,843,190,256,0,96,422,13,58,653,46,0,167,160,6,97,0,1,54,325,0,0,0,194,0,0,6,0,3,51,0,0,0,0,2548
1022,1,220,217,0,1401,515,48,133,0,108,33,0,91,5,47,10,0,53,291,0,0,351,0,0,0,22,43,137,0,0,67,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5154
676,0,16,275,1,1552,684,30,134,0,0,22,383,0,221,0,0,63,493,873,0,0,462,353,480,1,316,0,229,0,0,331,58,0,0,0,106,0,0,0,0,6,0,0,0,0,0,2235
468,7,1135,886,369,759,231,317,183,20,8,14,5,1,11,12,108,3,29,7,37,0,126,0,17,7,0,693,725,0,0,4,1,0,0,0,96,0,0,0,343,0,34,0,0,0,0,3344
186,0,270,669,3,1910,16,0,182,12,108,12,0,0,71,0,1,0,99,108,0,0,10,0,0,19,1,0,244,0,0,519,4,0,0,6,814,0,3,0,0,0,0,0,0,0,0,4733
574,6,207,1144,28,178,3,0,420,23,108,647,132,4,34,129,62,1,315,175,35,11,6,0,9,48,0,0,569,0,300,381,636,71,0,0,8,0,1,198,0,74,0,0,0,0,0,3463
338,7,0,870,1,659,34,8,12,0,834,0,555,0,1,2,1,3,30,8,0,54,184,321,17,12,7,201,30,0,0,350,46,0,0,0,1283,0,0,43,0,0,0,0,0,0,0,4089
2107,63,479,51,0,1135,120,193,279,2,20,66,0,0,4,23,171,99,0,123,785,0,150,36,0,11,0,0,32,4,0,49,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,3787
1633,0,93,1376,0,886,0,8,309,0,189,546,4,0,211,0,58,333,57,40,0,0,237,491,115,1,27,0,13,390,7,62,34,0,1,0,151,0,0,0,0,0,0,0,0,0,0,2728
1494,1,49,314,0,1256,243,185,143,1,1,7,237,58,42,3,105,4,17,16,122,206,22,0,0,199,0,0,371,2,0,0,20,0,0,0,15,0,0,1,0,90,0,0,0,0,0,4776
1193,305,69,156,0,1629,185,3,124,1,78,16,1,65,104,343,5,15,0,323,0,153,41,0,0,39,17,135,27,0,0,53,21,0,0,0,45,0,0,0,0,0,0,0,277,0,0,4577
1214,21,98,329,0,1935,4,0,67,0,50,53,15,0,503,76,0,0,96,30,1,44,12,0,0,333,9,0,18,0,88,172,49,0,0,48,0,0,0,14,0,0,0,0,0,28,0,4693
2840,0,589,270,0,1301,55,206,37,0,25,0,401,206,14,58,5,746,184,153,0,0,385,1,1,18,13,0,54,0,0,55,63,0,0,0,129,0,0,20,0,0,0,0,0,0,0,2171
777,0,189,372,0,1065,308,43,326,13,20,7,192,377,258,1,0,0,27,527,0,0,136,0,0,0,26,3,112,0,0,0,12,0,0,0,60,0,0,0,0,0,10,0,0,0,0,5139
1139,0,109,277,21,1659,1061,17,134,0,8,0,20,30,933,6,42,19,10,1,2,0,443,0,0,53,0,1,32,0,2,51,11,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3709
288,1,278,54,16,397,0,5,54,3,850,23,240,0,143,0,10,20,129,146,17,129,7,19,0,69,0,2,46,0,699,243,38,0,0,236,553,0,2,0,0,0,0,0,0,0,0,5283
1067,0,264,17,17,1986,0,108,4,23,61,125,339,4,471,0,0,276,161,222,0,0,356,0,0,0,0,0,8,0,0,57,88,0,5,0,54,0,0,0,0,0,0,0,0,0,0,4287
152,0,1183,311,113,902,0,189,0,6,174,3,214,83,0,0,67,12,46,1,0,15,869,70,0,0,0,30,241,0,99,2,1,3,0,23,0,0,0,369,2,0,15,0,0,0,0,4805
1120,0,795,145,0,1872,329,0,554,64,50,0,29,12,6,0,270,2,242,1,0,37,866,0,0,0,0,0,72,0,0,42,3,0,0,4,7,0,0,0,2,0,4,0,0,0,4,3468
1371,0,76,328,0,1414,41,604,274,33,159,0,852,1,395,0,47,21,157,156,15,1,8,0,1,0,117,0,179,0,0,485,317,0,0,46,4,0,0,0,0,1,0,0,0,0,0,2897
1314,41,165,1649,56,1591,0,27,127,242,6,235,5,50,8,30,0,5,2,3,53,12,1118,268,0,0,5,0,230,0,40,71,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2636
1229,0,614,795,0,951,69,0,93,0,80,235,0,63,260,198,102,0,347,26,0,0,311,26,0,409,0,20,231,0,134,1,0,0,0,0,354,2,0,63,0,0,0,0,0,0,0,3387
1656,0,157,123,136,1045,618,13,703,1,51,11,0,0,61,11,275,161,796,42,0,0,50,0,0,0,0,0,31,0,0,14,4,0,11,0,334,0,0,0,0,0,0,0,0,0,0,3696
690,309,16,622,0,1740,49,4,353,331,699,39,6,0,6,7,54,3,59,7,17,0,137,15,78,6,17,23,488,0,0,184,47,0,0,0,13,0,0,6,0,0,0,0,0,0,0,3975
1634,0,171,502,49,676,39,1,590,0,152,7,85,71,0,232,1,15,268,197,0,0,686,0,0,55,0,4,47,15,0,445,101,0,0,0,267,0,0,306,0,0,304,0,0,0,0,3080
459,19,21,135,7,819,159,76,92,1,105,0,0,3,1197,0,0,750,2,47,0,0,64,0,0,33,0,1601,113,0,0,95,214,0,0,17,145,0,0,0,0,0,0,0,0,0,0,3826
601,4,137,529,0,1277,134,107,115,69,63,145,53,128,123,0,0,0,0,12,22,918,414,0,0,1,0,0,257,0,1,6,265,0,0,0,1,11,0,1,0,0,0,0,36,398,0,4172
1245,140,37,426,2,1748,451,0,84,230,11,1,224,0,0,11,4,156,202,275,1,0,1,58,0,0,0,15,887,0,0,474,0,0,109,0,312,0,0,0,0,0,4,0,0,0,0,2892
260,2,7,507,0,641,0,30,452,106,43,76,95,97,77,1,380,2,1799,258,77,3,157,0,0,4,1,2,149,0,0,1,77,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4693
1452,0,978,117,0,1215,811,0,77,170,282,0,58,506,0,0,5,0,104,6,0,45,0,0,0,0,0,17,294,0,0,94,706,0,0,317,5,7,0,0,0,0,0,0,0,0,0,2734
543,330,755,163,78,944,8,85,113,0,52,161,731,61,233,48,9,0,85,547,211,16,9,85,0,1,0,2,329,0,0,30,10,0,0,0,157,0,1,0,0,69,0,0,0,0,0,4134
1277,0,29,123,44,2754,4,0,61,0,294,4,134,139,171,287,28,0,0,146,4,0,282,0,0,0,16,0,41,0,17,29,0,0,0,0,271,0,0,0,0,4,0,0,0,0,0,3841
771,0,111,714,1,468,127,0,82,0,150,90,0,0,768,0,0,0,1159,16,0,50,266,0,1,0,0,0,7,0,67,53,0,0,0,0,4,0,0,0,145,33,0,0,0,0,0,4917
621,0,848,2602,0,853,158,10,189,0,15,8,0,146,5,85,17,1,494,54,0,2,51,2,0,0,5,0,0,0,2,4,143,2,0,4,1,0,0,19,0,0,0,0,0,0,0,3659
2103,0,1361,16,0,837,158,314,236,0,218,3,1,0,215,385,1,0,385,1,39,0,22,3,0,0,0,1,204,0,1,74,62,0,259,9,9,0,0,18,0,0,0,3,0,0,0,3062
911,0,45,409,0,1636,34,118,688,197,711,2,1,78,49,1,28,19,675,472,0,1,25,31,0,6,224,16,271,0,16,40,0,0,0,6,0,0,117,0,0,66,0,0,0,0,0,3107
329,856,757,242,0,707,343,4,26,0,41,11,135,0,69,9,41,139,996,485,0,108,46,16,0,1,53,0,468,0,4,240,1,0,0,0,10,0,0,0,0,0,24,0,0,0,0,3839
1182,0,190,726,1,2010,75,54,141,0,103,47,2,0,624,5,142,1,178,212,0,31,7,0,0,111,32,6,2,0,0,539,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3570
2550,0,820,215,0,648,196,23,219,31,138,19,412,144,3,53,121,0,65,1,0,246,80,0,0,0,36,5,97,0,1,116,0,0,0,7,259,0,0,0,0,1,41,0,0,0,0,3453
820,0,36,1016,0,1727,166,339,733,11,9,692,79,0,133,71,20,10,109,78,0,56,0,1,12,55,0,0,238,0,0,7,0,0,0,373,0,0,0,4,0,0,4,0,0,0,0,3201
389,0,367,172,5,1539,152,44,179,14,1448,0,215,140,10,8,0,854,8,62,278,650,83,112,0,0,0,0,88,0,0,81,339,0,0,128,151,0,0,0,0,0,19,0,0,0,0,2465
703,2,33,462,248,644,1482,35,24,3,141,9,33,0,313,157,2,100,222,150,0,54,57,2,0,10,0,1,162,0,0,4,242,0,0,4,95,0,0,457,0,0,0,0,0,0,0,4149
124,0,52,449,3,596,129,0,661,0,10,29,0,29,193,0,32,17,903,712,0,0,57,37,46,0,56,1,419,42,0,1,3,0,0,0,11,0,0,166,0,0,0,4,0,0,0,5218
1216,96,943,471,68,1330,137,11,1,0,27,0,0,0,0,2,3,4,235,200,0,1,24,0,1,0,153,485,690,0,1,32,51,0,0,0,439,0,0,1,0,0,0,0,0,0,0,3378
527,111,64,136,21,1185,8,15,59,6,594,23,151,149,967,8,290,0,2,50,658,4,832,6,0,5,23,0,87,0,0,1,476,6,0,1,257,0,0,0,92,0,0,0,0,0,0,3186
1239,0,73,360,4,714,268,404,242,0,177,0,21,68,2,6,228,2,86,37,137,0,74,339,0,0,0,0,26,0,9,165,543,0,0,136,1,0,0,0,0,0,0,0,0,0,0,4639
876,0,702,527,9,542,47,0,463,122,6,2,117,11,24,39,0,0,862,42,58,0,0,0,0,46,190,0,16,0,242,265,77,0,0,10,4,0,0,0,0,0,0,0,0,0,0,4701
1212,0,356,918,0,201,49,548,76,14,254,0,10,143,33,21,491,3,4,825,0,3,0,8,4,0,2,212,4,0,0,7,888,0,0,0,186,0,0,304,0,0,24,0,0,0,0,3200
1340,3,316,108,5,1083,33,9,377,225,441,20,523,1,147,342,30,0,113,150,2,0,52,0,0,0,0,0,305,0,0,593,18,0,0,0,3,0,0,0,15,0,0,0,0,0,0,3746
868,19,588,89,0,2676,57,9,205,9,8,0,10,88,286,40,34,1,334,21,0,38,4,128,0,100,0,0,20,0,0,54,3,0,0,17,16,0,0,0,2,0,0,0,0,0,0,4276
2440,0,136,572,0,1009,64,0,110,0,9,34,0,2,5,0,50,0,0,49,0,0,126,225,0,181,0,77,3,0,158,0,45,0,23,0,97,0,0,64,0,4,0,0,0,0,0,4517
1194,0,3,724,304,1213,1,10,401,51,275,93,338,358,996,4,0,198,0,10,0,20,78,24,28,0,0,0,75,0,102,266,172,0,0,0,1,0,4,7,292,0,0,0,0,0,0,2758
1126,1,96,674,0,1287,206,0,95,11,128,707,610,72,2,7,84,0,3,17,10,0,13,0,0,497,1,0,17,0,7,179,22,0,0,10,218,0,0,0,12,0,5,0,0,0,0,3883
1510,0,470,332,0,1623,92,347,880,46,0,63,2,0,344,785,180,10,125,16,0,18,6,0,0,0,61,222,111,13,36,8,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2395
63,3,249,349,0,1450,357,2,78,13,209,99,107,0,1,228,29,0,159,43,0,28,271,0,0,603,0,0,180,0,2,456,34,0,0,45,145,0,0,0,0,0,0,0,0,0,0,4797
347,0,60,369,1,859,198,70,396,0,4,353,1,61,49,7,20,366,137,21,0,13,542,0,0,0,10,374,171,1,8,201,9,0,0,251,78,0,0,0,0,0,38,0,0,0,0,4985
1340,179,76,460,0,2101,17,0,860,0,14,14,39,21,210,0,11,388,58,92,0,0,79,0,16,38,130,24,914,0,0,0,116,0,0,7,25,0,33,0,0,0,0,0,0,0,39,2699
1048,2,216,284,0,1182,709,0,288,2,28,2,4,180,73,239,165,0,41,51,8,2,207,0,18,0,0,0,751,0,1,76,0,0,0,0,197,0,0,86,0,163,11,0,0,0,0,3966
1256,3,349,773,22,420,1,3,27,0,107,0,545,1706,42,798,18,4,38,18,65,0,187,1,0,1,28,3,73,0,9,113,128,0,0,0,29,0,0,0,0,679,0,0,0,0,12,2542
182,0,104,276,0,1464,452,4,70,0,26,52,150,228,8,57,4,4,270,0,0,7,566,1,0,317,21,113,937,0,0,48,0,0,0,0,706,0,0,10,0,2,0,0,0,0,19,3902
1031,56,481,1189,0,518,31,243,206,16,19,27,866,0,4,207,0,5,12,1,14,0,112,1,0,1,8,270,273,0,437,67,305,0,0,50,23,0,0,0,0,72,0,0,0,0,0,3455
852,4,166,555,98,659,24,106,82,126,95,0,37,119,15,28,9,5,450,94,0,80,95,62,1,20,0,0,598,0,0,300,349,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4900
1172,0,47,1196,10,992,2,12,179,0,1351,592,0,132,245,152,18,0,0,68,0,0,63,7,109,0,0,0,162,0,925,29,2,0,0,5,182,0,0,100,0,0,3,0,0,0,0,2245
1321,17,117,260,4,1878,35,2,34,0,0,0,0,68,141,175,19,5,103,40,1,0,153,1,14,131,135,0,643,0,1,162,193,0,0,0,2,0,0,0,0,0,25,0,0,0,0,4320
317,0,129,251,1,2032,11,47,23,1,74,1773,0,456,387,0,426,2,331,6,78,1,18,3,0,0,2,0,21,22,0,304,0,0,0,0,0,0,1,0,9,0,2,0,0,0,0,3272
2021,0,167,298,0,1295,6,2,24,0,391,0,0,27,970,264,0,307,0,43,10,0,56,74,1,0,0,0,173,0,0,486,1,0,0,0,18,0,0,166,0,0,3,0,0,0,0,3197
1234,107,418,588,1,557,123,319,884,132,34,1,28,67,203,114,360,0,140,445,63,0,715,15,0,2,0,0,197,0,0,326,231,0,0,6,1,0,0,2,0,0,0,0,0,0,0,2687
1127,3,158,1213,6,1276,51,0,83,359,3,119,1,48,22,0,0,115,39,3,0,0,79,0,0,29,14,0,22,0,0,179,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4959
1201,81,237,155,0,1461,348,0,270,328,16,0,150,0,14,2,1,48,470,667,56,6,152,194,0,1,0,7,170,0,10,2,0,0,0,0,235,0,1,29,0,0,1,0,0,0,0,3687
766,7,423,356,404,548,240,46,373,0,3,23,393,117,52,64,75,16,29,4,0,499,233,28,0,44,337,0,28,21,123,311,178,0,0,0,851,0,0,0,0,0,0,0,0,0,0,3408
953,585,225,104,0,1531,0,119,210,201,391,428,3,949,4,0,473,99,213,82,2,0,2,0,45,0,9,9,77,0,203,416,0,0,0,13,192,0,0,20,0,0,0,0,0,0,0,2442
909,0,245,758,0,626,720,154,598,23,0,0,112,0,105,19,132,62,3,37,54,101,622,95,0,0,265,4,32,0,11,435,0,0,0,216,35,0,0,0,0,0,0,1,0,0,0,3626
448,0,48,664,0,1203,64,1,59,110,422,0,420,0,131,54,123,66,21,20,2,0,10,79,0,1,7,0,18,0,5,487,0,0,0,32,130,0,0,0,0,2,0,0,0,0,0,5373
1045,0,596,483,347,563,0,169,940,24,56,139,6,0,1,0,407,69,66,116,9,233,710,5,63,0,10,134,178,0,0,134,11,0,0,0,27,0,5,0,0,0,0,0,0,0,0,3454
420,2,7,246,0,2400,0,798,219,0,4,50,0,23,15,6,1487,113,5,274,2,160,6,0,0,11,0,321,136,56,168,622,40,0,0,18,32,0,0,0,0,0,0,0,0,0,0,2359
1440,17,568,196,0,1782,363,46,282,13,68,0,95,0,161,0,362,0,23,0,279,0,327,0,151,129,0,0,53,0,5,2,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3534
648,9,504,149,20,595,92,7,566,2,198,0,118,8,5,73,143,2,16,5,118,313,95,252,0,0,223,373,798,0,0,508,76,0,16,5,14,0,0,0,32,0,88,0,0,0,0,3929
2517,46,26,916,20,1239,249,0,778,0,61,116,149,9,2,63,343,5,635,86,0,17,0,0,0,9,11,170,343,0,0,15,4,0,0,5,27,0,0,62,0,0,0,0,0,0,0,2077
1117,0,69,220,85,846,837,638,12,0,201,126,48,0,107,42,0,0,104,101,0,0,28,11,35,0,249,31,48,0,8,637,0,19,0,177,2,0,6,140,39,0,23,0,0,0,0,3994
731,0,918,2,47,1356,51,214,729,1,137,0,34,1,70,0,35,813,13,17,37,0,255,0,94,4,0,62,172,0,0,35,159,0,0,0,0,0,8,0,0,0,0,44,0,0,0,3961
922,0,55,189,0,2498,86,157,703,0,528,143,51,0,40,0,10,0,1,275,11,0,234,30,0,213,1,83,62,0,31,23,400,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3227
3201,24,5,42,1,1224,83,202,83,33,1,253,3,0,30,35,17,107,6,245,0,10,107,0,171,10,0,0,8,0,48,976,0,0,0,3,72,0,0,60,16,37,0,0,0,0,0,2887
2014,8,47,101,181,949,227,20,508,18,77,7,1,59,0,180,28,14,72,2,0,52,611,0,1,151,0,0,269,0,0,83,30,0,0,0,17,0,0,0,0,2,0,1,0,0,0,4270
829,2,344,838,256,823,319,16,27,0,9,32,357,0,41,8,16,1,55,0,0,0,186,0,0,275,1,0,83,0,1,15,39,0,0,386,132,0,0,0,1,0,0,0,0,0,0,4908
1220,0,186,526,0,838,16,22,31,414,54,132,0,7,24,0,54,0,58,373,4,16,91,152,6,17,1,2,720,0,0,27,491,0,0,46,11,0,0,1,0,0,0,0,0,0,0,4460
1096,0,88,55,0,1446,5,0,28,0,7,25,0,134,62,23,0,0,51,32,1,3,86,0,2,255,0,23,490,0,17,114,92,0,0,104,2,0,0,163,86,0,0,0,0,0,0,5510
1612,42,768,237,17,1187,0,1,51,135,121,286,126,499,18,55,6,259,6,20,1,26,550,0,0,109,3,74,251,0,0,78,113,0,0,0,260,0,0,4,0,0,0,0,4,0,0,3081
670,0,361,409,0,1293,106,28,166,0,70,175,358,1,341,0,0,25,311,45,7,200,211,4,0,0,0,0,222,0,9,676,2,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4215
872,2,603,463,0,1697,0,1,7,0,33,1,0,5,109,0,19,23,164,323,0,176,324,125,437,0,478,0,183,3,0,82,469,0,0,0,6,0,0,379,2,0,251,34,0,0,0,2729
2100,0,480,1032,3,1164,541,1,29,0,2,0,45,87,0,0,19,0,84,174,0,13,165,0,0,0,0,28,513,12,0,55,139,0,0,1,151,0,0,0,0,203,0,0,0,0,0,2959
454,0,84,477,0,447,217,188,332,0,26,2,83,106,0,6,39,192,220,613,0,0,218,98,4,0,10,0,874,0,5,253,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5020
190,0,807,517,0,2535,20,0,373,4,35,12,13,0,60,2,1,0,51,624,0,0,705,0,0,92,0,5,4,0,0,313,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
145,0,49,1198,1,413,200,517,50,0,283,248,7,4,217,0,70,0,290,88,12,0,403,0,112,2,0,0,94,0,1,164,23,0,0,14,1293,0,0,0,0,0,0,0,0,0,0,4102
713,100,240,57,0,2076,8,1,48,44,1835,0,0,75,73,7,259,4,121,384,0,62,89,97,0,11,6,29,17,0,10,91,0,0,26,0,0,0,0,164,0,0,1,0,0,0,0,3352
1162,0,1157,457,628,613,0,629,6,70,43,1,204,10,98,0,27,699,2,43,0,14,633,1,0,1,77,0,18,0,0,433,26,0,0,19,17,0,0,0,0,0,0,0,0,229,0,2683
611,0,2,929,20,928,51,1,164,144,15,695,77,15,6,28,352,6,264,169,9,0,37,5,3,4,0,266,54,0,0,137,26,0,0,0,535,0,0,56,36,0,27,0,0,0,0,4328
1000,32,249,719,80,713,6,0,40,0,3,257,2,0,710,106,489,4,95,17,0,13,1,4,6,60,496,0,11,0,0,163,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,4684
1212,0,945,124,0,2131,2,0,361,0,144,0,4,0,12,6,306,240,33,0,0,21,428,0,139,0,0,12,251,0,33,11,0,0,0,58,0,0,0,1,0,0,0,0,0,160,0,3366
538,0,204,1083,0,1884,816,0,263,2,0,0,2,43,0,0,50,0,711,33,36,10,1,0,0,0,0,0,584,0,0,7,7,0,0,139,2,0,0,0,0,0,0,0,0,0,0,3585
582,30,152,277,20,680,0,0,745,38,710,0,0,0,100,52,1,30,2,110,76,33,496,0,72,88,392,0,305,261,0,0,25,0,0,2,0,0,0,5,0,0,0,0,0,0,0,4716
627,0,0,1063,0,1837,34,1,219,0,3,1,0,0,60,8,145,2,36,631,0,0,388,0,0,367,0,1,277,0,5,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4214
2003,673,24,844,211,1315,25,0,106,0,80,567,0,19,34,0,2,125,308,42,81,0,64,6,23,273,0,3,50,0,0,595,0,0,0,0,23,0,0,0,0,0,215,0,0,0,0,2289
498,13,36,73,0,2183,82,5,80,29,2,95,203,19,129,124,17,385,388,36,19,0,3,24,81,0,0,641,0,55,0,2,129,0,0,0,525,0,0,0,0,0,0,0,0,0,0,4124
780,1,349,356,10,1424,3,1,11,716,18,1,73,279,103,0,8,0,405,503,233,0,338,0,57,0,20,10,753,0,265,0,15,0,0,27,11,0,0,0,0,0,53,0,0,0,0,3177
1141,0,9,856,103,2087,193,16,202,1,31,236,0,0,197,0,545,27,3,1,18,145,176,40,3,3,0,62,286,0,0,390,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2804
245,0,5,1357,0,2123,56,156,0,1,25,195,45,0,262,0,206,0,0,118,0,14,233,0,0,0,13,0,20,0,9,40,38,0,0,1,539,0,0,0,249,0,292,0,16,0,0,3742
2447,3,45,238,0,2597,141,154,317,9,169,0,13,0,59,110,12,235,42,213,1,99,0,0,69,235,1,0,629,0,0,270,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
1941,0,220,579,3,853,217,99,76,6,6,0,241,25,15,501,57,7,395,2,1,0,7,0,0,0,0,61,640,0,2,158,302,0,0,0,35,0,0,82,0,0,1,0,179,0,0,3289
339,2,302,1045,42,802,21,0,72,42,151,1,197,476,388,0,5,536,219,9,90,0,6,180,5,76,340,0,0,0,0,271,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4379
387,0,226,805,0,517,59,0,128,771,90,7,20,3,16,101,79,0,16,63,0,12,106,0,108,247,0,104,68,0,0,17,649,0,0,4,290,0,6,4,0,0,0,0,0,0,0,5097
1042,0,71,541,0,718,24,3,178,6,128,14,5,7,7,1030,143,194,17,255,918,0,270,84,126,170,0,0,401,2,0,0,1,0,0,0,368,0,0,5,0,0,0,0,0,0,0,3272
491,40,152,501,0,1628,157,203,590,12,1646,2,0,0,249,1,212,193,119,72,0,323,3,3,0,0,421,0,318,0,66,14,0,0,0,26,88,0,205,0,0,0,0,0,0,0,0,2265
1983,0,779,194,0,1268,49,71,371,2,6,148,46,224,27,115,1,455,22,553,5,2,39,9,0,0,6,32,23,365,0,715,3,0,0,8,166,0,0,0,0,0,353,0,0,0,0,1960
277,84,903,102,6,936,63,1,246,2,172,0,85,116,5,0,0,18,14,35,107,0,442,10,4,74,71,42,1051,0,15,221,16,0,0,12,14,0,0,0,0,0,0,0,0,0,0,4856
1032,0,271,677,4,858,13,25,417,690,687,17,173,203,321,0,36,25,30,13,430,19,213,1,0,0,7,0,436,0,0,36,1,0,0,520,0,0,0,0,0,0,0,0,0,114,0,2731
1323,0,0,1054,0,897,0,12,601,0,0,145,1144,512,220,16,0,0,319,15,0,5,32,0,0,158,63,0,194,0,9,0,0,0,0,90,240,0,0,0,0,0,0,0,0,87,0,2864
1048,0,21,565,0,1006,26,1,198,16,239,25,3,0,264,110,102,0,10,19,87,683,12,0,1,0,0,281,117,0,0,22,3,0,0,0,54,0,1,0,130,7,0,0,0,0,0,4949
685,0,154,639,372,1054,6,47,114,0,97,14,195,178,1,10,0,75,100,116,0,0,167,0,2,356,0,168,94,0,58,695,238,0,0,0,45,0,0,0,6,0,0,0,0,0,0,4314
946,7,575,1066,0,2308,0,118,123,51,159,0,76,0,34,1,113,5,6,0,38,1,1,18,0,32,272,22,325,0,0,50,293,0,0,0,5,0,0,66,0,0,0,0,0,5,0,3284
667,209,32,380,0,1120,59,0,85,0,4,226,23,835,40,0,1,0,17,35,0,8,1,327,0,0,0,0,73,0,0,182,308,0,0,18,12,0,0,0,0,0,0,29,0,0,0,5309
1225,72,167,411,7,1422,14,3,672,258,20,2,72,0,6,271,83,401,76,8,0,0,63,2,0,0,0,0,116,0,0,21,540,0,0,0,687,0,0,0,0,0,0,0,0,0,0,3381
729,0,714,882,3,707,717,34,119,8,40,1,98,7,0,0,117,1,4,960,6,8,272,133,0,0,0,47,229,0,0,553,17,1,0,0,47,0,0,0,0,0,0,0,0,0,0,3546
365,1,804,816,0,551,72,25,982,0,293,9,96,0,68,3,0,0,109,820,3,38,281,3,0,133,2,0,476,0,0,2,370,0,0,1,4,0,0,11,0,0,0,0,0,0,0,3662
1422,2,78,313,35,1085,4,104,3,0,29,2,24,0,31,0,70,982,34,933,0,3,118,68,0,43,0,0,595,16,0,1,39,0,4,0,32,0,0,18,0,0,0,0,0,0,0,3912
993,25,39,116,23,196,558,87,138,0,5,84,23,9,0,0,10,5,0,481,0,92,33,0,706,25,213,841,6,0,0,485,307,0,0,0,1,0,170,158,0,0,0,0,0,0,0,4171
1461,50,244,251,75,1217,35,2,4,0,2,3,0,185,5,1,1,245,552,216,0,0,132,0,7,73,4,92,885,0,255,647,171,0,0,0,107,0,1,0,0,0,0,0,0,0,0,3077
1720,0,37,304,0,2956,24,0,399,19,7,109,0,0,237,0,0,35,177,25,0,16,88,5,91,9,111,192,92,0,324,11,0,0,0,4,937,0,0,9,0,0,0,0,0,0,15,2047
1895,0,510,257,0,845,74,9,167,23,0,20,113,0,8,63,0,38,20,6,28,438,235,0,0,58,21,1,200,0,27,56,0,0,10,1,0,0,0,0,0,5,0,0,0,0,0,4872
724,4,43,260,18,1039,84,0,248,464,284,449,347,0,18,277,12,201,74,78,45,0,15,0,0,0,94,0,1,0,142,387,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4664
141,0,548,625,0,2376,34,0,46,0,45,32,218,0,130,1,1,360,36,36,0,84,41,40,0,710,0,6,190,0,0,282,1,0,0,0,5,0,0,3,0,53,0,0,0,0,0,3956
623,119,354,359,0,1615,341,10,144,0,175,56,463,12,33,1,0,0,1,382,91,218,63,0,564,5,2,19,256,0,4,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4011
