"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
848,0,292,144,39,1076,18,192,32,8,1758,23,0,472,1,0,20,0,237,997,3,4,60,22,0,2,8,27,232,0,0,0,24,0,0,0,101,0,95,0,0,0,0,0,0,0,0,3265
505,0,34,1110,19,1783,116,16,78,0,74,1,462,251,11,28,1,1148,104,11,0,90,0,0,0,78,0,0,360,0,18,38,188,0,0,0,132,0,0,2,7,78,0,0,0,0,0,3257
445,11,53,202,694,1230,56,0,287,195,11,386,133,57,89,0,344,0,93,13,0,0,15,716,0,1,337,0,179,0,22,34,5,0,0,26,337,0,8,0,0,0,0,0,0,0,0,4021
552,42,53,654,1,771,146,0,214,1,99,0,458,0,22,15,65,1,226,32,0,0,1210,1,7,110,2,0,287,0,26,118,61,0,0,2,181,0,1,1,0,0,0,0,0,0,0,4641
1958,0,65,735,20,2444,0,0,230,0,30,15,10,0,4,0,34,0,1,11,121,73,663,0,4,0,2,0,42,0,0,211,43,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3202
1659,162,197,244,66,2450,145,40,23,0,93,7,0,0,72,4,263,0,4,23,0,0,59,0,0,53,15,0,429,0,0,301,14,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3547
1473,8,90,190,0,978,41,25,438,0,34,148,279,0,59,0,2,165,205,24,8,49,4,0,0,6,0,0,729,0,0,376,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,4662
488,0,369,58,0,4180,66,40,431,3,0,346,0,308,164,80,31,119,54,795,0,1,1,0,1,4,0,1,10,0,0,1,12,44,0,0,61,5,3,33,0,0,47,0,0,0,0,2244
1783,64,462,544,0,1140,1,185,40,1,63,351,0,3,311,124,12,92,285,798,251,0,9,0,0,8,0,33,29,0,5,126,0,0,0,0,94,0,0,0,0,0,16,0,0,0,0,3170
1065,106,67,2245,44,813,266,116,49,13,4,312,272,12,139,0,0,1,114,113,6,30,22,18,0,286,0,0,735,0,3,157,76,0,0,1,43,0,0,12,0,0,0,0,0,0,0,2860
983,29,65,414,4,968,47,147,84,0,131,0,2,0,9,3,121,16,3,116,0,0,1129,0,23,94,5,9,1015,5,35,165,127,0,0,147,196,0,0,563,0,12,0,0,0,0,0,3333
776,0,44,877,3,575,596,38,20,0,970,1267,54,0,234,5,2,0,827,4,0,14,154,9,0,24,5,18,52,0,0,39,124,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3241
1198,0,203,274,37,1674,168,0,384,118,7,0,267,120,1,0,798,60,3,159,0,41,24,0,0,0,0,0,47,0,0,243,411,0,223,1,1,0,0,0,15,0,0,0,0,0,0,3523
612,0,114,92,2,533,143,490,13,11,0,5,1,0,0,138,948,470,103,49,0,8,179,0,0,312,0,0,6,0,0,1419,105,444,0,0,804,0,0,0,1,0,0,0,0,0,0,2998
865,3,663,373,23,1723,340,0,263,1,260,0,44,0,293,124,239,136,215,272,39,4,333,51,0,0,72,0,247,0,10,373,241,0,0,11,14,0,0,254,0,0,0,0,0,0,0,2514
1114,0,40,207,0,943,202,443,326,95,460,0,14,0,402,15,0,0,369,32,8,14,27,1,1,68,0,0,50,99,25,492,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4549
67,0,315,173,94,1115,53,7,188,41,2,204,56,301,677,3,65,18,25,67,19,0,71,350,0,297,75,878,221,0,0,90,679,0,0,8,31,0,0,0,0,16,0,0,0,0,0,3794
382,5,24,179,0,961,123,16,611,12,30,616,688,1,1,221,161,137,45,680,232,1,72,15,0,0,0,0,713,0,0,867,0,2,0,145,3,0,0,0,0,0,0,0,0,0,0,3057
1260,5,406,2799,3,1062,60,6,198,10,46,1,52,1,1,100,0,8,20,1,0,0,174,0,0,162,0,0,139,0,0,173,214,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3096
635,34,128,248,107,615,64,22,83,0,221,655,229,0,133,0,0,1,439,24,260,0,291,2,0,0,0,0,13,0,12,27,4,0,0,0,48,0,0,6,0,0,0,0,0,0,0,5699
791,0,52,829,0,2374,53,0,50,17,81,11,50,549,120,0,0,0,48,35,373,0,24,0,29,67,18,1,72,0,0,389,4,0,0,38,97,0,0,0,0,0,0,0,0,0,0,3828
1237,0,52,561,0,311,235,2,337,0,490,125,145,1,352,0,0,0,285,4,0,1,2,142,0,0,0,0,933,0,0,96,412,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4263
837,84,100,184,0,1475,1,512,447,8,29,106,737,0,164,0,70,42,6,46,0,0,308,3,0,279,0,0,305,0,1,584,60,0,0,0,8,251,0,0,0,0,5,0,0,0,0,3348
320,75,484,224,0,466,106,476,891,10,1259,426,25,6,0,1,744,0,181,31,4,0,0,2,0,0,0,11,30,0,0,0,1,0,0,0,104,0,0,0,0,0,25,0,0,0,0,4098
835,11,16,376,273,644,49,2,128,5,162,55,35,0,230,137,69,3,0,8,0,0,47,21,24,90,0,219,1688,0,25,1226,31,0,0,4,2,0,0,219,2,0,8,0,0,0,0,3356
1320,210,217,357,130,459,134,1132,452,0,263,108,50,7,46,3,5,350,117,22,182,0,109,0,0,0,18,818,654,0,0,97,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,2719
1548,0,86,39,54,1632,17,1,39,5,335,145,137,29,118,19,0,7,3,816,1,0,459,5,53,4,0,4,314,0,0,191,69,0,0,66,226,0,207,0,9,0,0,0,0,0,0,3362
442,0,454,206,1,967,1200,21,162,0,28,9,272,60,0,0,9,10,156,299,296,2,22,49,2,7,0,2,54,0,0,1,268,0,0,4,87,0,75,0,0,0,0,18,0,0,0,4817
1698,0,27,935,0,1418,127,1,392,5,422,0,2,1,50,2,0,54,529,106,6,0,55,0,0,54,0,20,386,0,0,361,1,0,11,2,0,0,0,0,0,0,0,0,0,2,0,3333
811,0,183,264,0,2303,44,77,35,0,0,160,32,0,11,0,69,35,133,552,0,2,152,0,0,1,0,0,546,0,1,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,4578
259,0,35,54,1,394,79,0,617,70,436,157,382,185,200,0,0,83,0,8,0,0,18,0,0,30,110,574,108,0,0,631,7,0,0,0,233,0,0,0,0,0,0,0,0,0,0,5329
499,0,14,285,1,1539,587,0,141,7,225,0,1,5,10,33,265,87,1278,39,0,0,1,4,0,34,7,0,466,0,0,126,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4322
1208,0,87,1099,0,1650,298,0,204,0,4,63,30,0,10,0,0,1,35,171,0,1,2,41,1,0,50,0,608,0,0,278,16,0,0,283,320,0,0,6,0,0,0,0,0,0,0,3534
1243,0,155,280,3,471,351,3,137,146,161,28,110,489,9,61,0,101,884,6,113,329,82,0,0,26,0,0,769,0,5,35,15,0,0,43,0,0,0,36,0,0,0,0,0,0,0,3909
625,1,289,295,2,1369,351,48,262,0,30,1,0,0,1,0,16,0,113,44,31,0,43,0,0,77,0,0,407,0,239,143,251,0,0,2,32,0,0,0,0,0,0,0,0,0,0,5328
348,371,71,86,64,2745,86,0,50,0,549,271,1,121,1,126,161,55,88,30,463,0,363,583,99,13,0,14,99,0,2,174,317,0,0,2,0,0,0,246,0,0,0,0,0,0,0,2401
852,0,25,168,0,2985,605,86,475,129,20,58,2,69,14,4,4,155,234,33,315,7,26,132,371,0,31,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,3151
906,0,209,814,0,1264,18,0,70,0,46,0,3,11,202,141,81,2,83,0,67,106,2,793,0,3,5,0,58,0,0,91,131,0,0,164,427,0,0,0,0,0,0,0,0,0,0,4303
1905,41,12,555,0,587,51,38,278,4,968,3,165,0,118,0,1,43,878,424,0,0,4,0,0,0,238,0,49,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
1770,0,1150,485,17,950,55,71,482,0,66,21,43,3,377,0,0,0,103,1137,3,13,248,0,0,11,4,140,4,0,0,163,19,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2521
832,0,5,373,30,1723,867,206,685,0,232,55,6,1,8,0,282,2,22,23,0,19,618,87,0,155,0,9,81,0,2,448,74,0,0,0,0,0,4,0,0,0,30,0,0,2,0,3119
1542,0,1314,1151,3,1320,20,241,306,0,187,50,20,40,308,0,4,1,27,2,1,27,37,0,0,7,3,180,267,0,0,75,135,32,0,0,1,0,2,0,0,0,0,0,0,0,0,2697
629,31,322,155,0,3090,213,0,59,0,22,112,0,0,17,4,4,0,183,231,354,0,32,210,0,5,0,1,18,0,0,271,729,0,0,0,0,0,0,47,0,0,1,0,0,0,0,3260
170,63,30,788,1,2257,7,0,332,0,14,3,11,6,0,0,0,65,803,264,0,0,156,0,58,0,87,0,53,0,37,100,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,4670
286,0,76,375,0,1633,202,1221,101,0,96,124,42,0,12,833,123,88,0,87,0,2,30,0,0,305,0,0,31,2,205,492,32,0,0,0,489,0,0,0,0,0,0,0,0,0,0,3113
976,233,8,656,0,859,1,556,14,52,136,359,2,5,1,52,54,2,29,16,41,37,5,18,1,5,241,22,79,15,0,255,61,0,0,0,21,12,0,40,0,0,1,43,0,0,0,5092
907,0,144,254,6,1514,276,1,48,0,368,387,22,209,6,0,364,0,152,42,0,0,209,9,0,0,530,1,8,0,30,90,178,0,0,187,3,0,2,17,0,0,0,0,0,0,0,4036
832,0,34,213,0,1646,62,38,12,1,394,35,563,522,181,0,223,57,53,65,143,0,0,0,0,449,0,18,393,0,0,191,0,0,0,0,16,0,0,0,109,0,0,0,0,0,0,3750
984,0,11,530,0,1443,318,0,84,0,144,1,32,31,77,77,24,34,19,15,626,303,178,7,0,0,1,3,46,0,19,897,0,3,0,0,596,0,0,0,0,0,0,0,0,0,0,3497
1770,4,227,96,13,1607,111,16,788,1,0,108,3,0,11,0,195,708,192,32,0,0,43,189,63,0,45,0,22,0,75,525,23,0,0,2,10,0,74,14,0,1,0,15,0,339,0,2678
1472,0,798,124,1,1207,130,231,32,0,297,0,243,12,1248,0,1,48,5,8,0,49,1,0,0,0,1,3,84,0,8,9,44,0,0,0,0,0,10,3,0,0,0,0,0,0,0,3931
1074,0,74,399,0,697,3,433,702,0,356,1,0,1,0,45,432,941,548,232,11,14,273,89,0,18,72,1,482,0,16,27,112,0,0,0,3,0,0,0,9,0,0,0,0,0,0,2935
213,189,15,826,34,395,206,275,201,40,24,17,1,105,498,73,206,12,114,577,73,0,18,0,2,9,14,0,71,0,276,637,0,0,0,0,7,0,105,1,0,0,0,0,0,0,3,4763
945,0,589,469,0,279,0,321,1153,1,140,174,2,14,41,1,58,1,36,0,90,0,516,3,0,36,7,1,390,1,0,459,0,0,0,2,138,0,0,0,0,0,0,0,0,0,0,4133
1398,26,260,599,0,1030,14,21,118,0,0,0,1,47,983,164,31,88,178,202,0,23,237,512,0,165,18,104,100,2,14,174,0,0,0,8,309,0,0,0,0,28,0,0,0,0,0,3146
1013,1,317,438,0,1662,97,38,113,0,6,0,0,57,229,0,191,230,147,400,42,0,101,0,130,2,0,0,254,0,12,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0,2,4307
817,90,167,107,0,2094,2,198,259,115,0,0,247,1,46,3,0,15,86,6,10,0,98,30,0,0,0,2,291,0,0,294,1,0,0,145,48,0,0,38,6,9,0,0,0,0,0,4775
625,0,694,76,138,2207,108,7,146,0,86,1,0,96,30,15,0,0,97,604,0,0,11,128,0,23,0,0,149,0,437,285,4,0,0,6,1269,3,2,0,0,0,0,0,0,0,0,2753
1042,0,530,265,3,580,0,0,518,1,0,97,15,0,451,1,65,3,280,379,0,166,17,0,0,45,29,50,43,0,343,1026,168,0,0,0,28,0,1,0,2,0,60,0,0,0,0,3792
1095,149,133,742,0,1254,828,34,40,0,1,7,462,28,206,0,70,6,2,4,17,10,333,0,64,0,347,4,244,1,8,293,52,0,0,72,1,0,0,262,0,42,0,0,0,0,0,3189
701,0,242,60,0,1447,224,66,74,1739,38,74,2,46,16,0,0,281,53,0,2,1,2,0,0,145,79,0,996,0,10,494,89,0,0,0,14,0,0,0,5,0,0,0,0,0,0,3100
486,2,396,1350,1,1327,376,1,219,0,17,17,31,0,6,134,9,4,276,577,0,12,365,39,0,0,0,3,163,0,132,1,230,0,0,0,0,0,218,469,29,0,0,0,0,0,0,3110
1391,9,1,423,508,1125,719,44,323,6,0,382,107,25,120,0,33,216,21,102,0,0,158,0,308,335,47,0,125,0,1,86,1,0,0,5,10,0,1,2,2,0,0,0,2,0,0,3362
1216,62,677,474,5,1418,65,0,326,0,208,4,0,69,5,1,91,330,24,4,0,17,198,159,0,8,0,185,487,0,0,239,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,3693
1173,99,204,971,91,698,437,0,8,0,0,3,244,6,113,254,20,0,27,520,23,181,109,0,0,0,0,8,17,0,445,133,145,0,0,0,187,0,0,89,0,0,0,0,0,0,0,3795
873,0,82,1829,0,1340,37,0,346,3,40,0,7,277,327,0,31,23,7,224,21,6,13,116,0,22,18,0,1001,0,104,49,435,0,0,5,99,0,23,0,0,0,0,0,0,0,0,2642
275,0,529,275,0,810,347,0,14,0,34,31,39,188,83,0,11,2,34,845,7,0,86,0,0,173,1,5,248,0,4,250,253,0,2,2,399,0,0,0,0,0,0,0,0,0,0,5053
964,0,342,310,1,1064,346,7,483,0,142,8,16,0,2,0,12,79,118,44,0,0,106,0,0,0,164,0,953,0,26,0,11,0,0,171,0,0,0,16,3,0,0,0,0,0,0,4612
1109,0,254,141,0,803,173,78,135,0,517,53,0,0,106,0,401,4,271,0,68,27,564,0,0,25,0,0,65,0,0,626,18,0,0,0,0,0,0,0,102,0,203,0,0,0,0,4257
838,46,141,154,44,862,393,185,62,0,440,751,181,0,22,8,0,4,9,2,0,2,178,0,0,3,0,0,754,0,26,382,522,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3871
168,1,827,904,2,1266,676,115,468,1,249,86,257,0,82,0,19,95,0,80,8,43,120,2,1,114,9,222,105,0,0,17,14,0,0,2,1121,0,1,194,0,0,5,12,0,0,0,2714
462,0,130,1585,34,870,111,0,287,2,219,177,70,0,256,270,319,9,760,323,0,80,713,0,0,0,0,0,43,0,0,151,207,0,0,1,8,1,0,0,72,0,106,0,0,0,0,2734
414,257,488,803,0,783,22,2,24,5,754,310,5,4,63,0,57,3,2,447,0,10,326,0,0,0,0,1346,32,0,0,36,10,0,0,0,342,0,0,0,139,4,0,0,0,0,0,3312
577,0,183,364,0,529,318,2,268,0,1,1,732,0,57,0,55,24,417,26,924,0,184,530,0,203,0,0,103,3,0,15,1,0,0,0,93,0,3,478,0,0,0,0,0,0,0,3909
2509,737,182,478,0,640,5,123,257,0,0,428,0,581,91,0,2,4,110,31,0,0,45,0,0,0,10,0,6,0,2,97,55,0,0,31,454,0,0,191,0,0,0,0,0,0,0,2931
727,55,181,224,417,1384,268,27,159,136,165,16,8,391,273,461,3,3,1103,5,0,178,365,242,0,7,75,0,18,0,41,651,0,0,3,3,4,0,15,0,0,0,19,0,0,0,0,2373
202,0,16,428,12,535,685,5,123,0,52,369,3,41,9,4,1,0,821,168,0,0,450,123,343,22,0,0,99,0,0,22,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5405
312,133,455,75,0,967,1186,31,909,0,760,88,5,29,9,75,81,11,530,89,0,81,193,485,2,61,27,0,5,291,0,38,0,0,0,0,16,0,0,0,0,152,0,0,0,0,0,2904
656,73,9,520,0,1197,164,0,108,0,459,1,277,1,302,50,3,5,62,154,0,2,185,0,0,25,3,9,680,0,20,953,24,0,0,0,138,0,2,0,0,0,33,0,0,2,0,3883
424,0,180,502,1,1418,4,0,2427,0,95,693,0,302,34,0,3,46,0,0,4,62,72,83,0,2,0,10,431,0,43,4,18,0,0,0,17,0,16,30,0,0,2,0,0,0,0,3077
1618,3,121,553,0,1485,333,19,119,0,113,189,0,10,313,0,174,10,137,125,99,108,135,0,0,0,1,2,30,0,0,340,17,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3624
260,15,448,71,0,1897,136,16,16,23,122,47,0,26,3,0,0,46,4,0,0,68,118,9,0,1474,0,0,781,0,30,1048,0,83,0,0,74,0,0,0,0,0,0,0,0,0,0,3185
228,0,147,315,0,837,447,4,37,1,701,94,318,0,182,51,0,0,367,1,0,0,7,0,0,45,0,0,112,0,0,1,16,0,18,0,1,0,0,0,0,0,0,0,0,0,0,6070
1201,0,94,102,0,1029,352,172,84,146,369,25,8,199,185,236,0,1,196,47,2,87,350,0,167,0,0,0,434,0,29,219,121,0,0,0,141,0,0,12,0,0,0,0,0,0,0,3992
443,1,834,131,111,952,345,0,369,5,24,7,49,471,96,2,525,454,294,243,0,0,59,501,49,0,1,1061,39,0,4,51,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2848
1675,1,58,512,235,1158,259,16,15,27,12,0,31,111,129,0,395,189,228,0,0,7,0,281,0,150,0,93,54,0,47,97,210,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3992
786,0,254,619,56,2533,919,0,410,14,12,126,32,0,7,45,1,12,196,5,0,16,302,0,0,13,1,13,178,0,0,321,108,0,0,0,160,0,0,0,0,4,0,0,0,0,0,2857
1467,0,521,472,0,1018,154,0,39,0,222,1,0,2,962,11,151,526,348,2,62,0,736,0,0,0,168,0,6,0,0,18,4,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3094
1613,4,18,749,2,654,268,0,106,0,28,0,0,2,283,54,1,1,450,69,0,140,93,22,0,35,0,7,536,0,0,35,2,0,0,0,355,0,0,3,0,0,0,0,0,0,0,4470
1140,0,692,337,199,1338,344,0,58,3,5,280,423,0,72,0,101,0,23,40,11,0,33,347,0,4,39,1,452,0,0,395,169,0,0,1,194,0,0,0,0,0,0,0,0,0,0,3299
1396,226,37,127,1,1067,89,206,24,0,70,263,66,0,112,0,801,34,1239,10,0,199,0,1,236,0,29,48,50,0,0,400,348,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2919
1662,0,31,2,13,1238,25,8,103,0,110,173,13,1595,4,0,1,114,0,15,0,29,22,8,3,0,0,0,149,0,72,220,28,0,0,1,6,0,0,151,0,0,0,0,0,0,0,4204
530,1,218,765,5,1018,12,572,1467,689,166,0,43,0,43,69,0,20,73,13,59,0,145,119,0,13,4,0,10,459,11,269,1,0,0,103,47,0,0,0,88,0,0,0,0,0,0,2968
1306,0,265,176,21,1193,111,149,2,0,122,903,3,2,62,4,6,0,6,200,416,0,1131,6,0,18,0,0,203,0,0,265,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3408
798,0,926,171,0,1008,44,2,278,0,381,3,3,10,108,0,74,3,72,142,123,0,184,171,0,0,1,286,667,0,3,240,3,0,0,0,58,0,93,0,0,0,0,2,0,0,0,4146
661,0,0,436,0,1839,14,441,0,0,487,79,1,0,1041,42,116,3,0,302,7,0,12,21,0,0,10,0,161,0,0,1,15,0,0,0,6,0,0,25,0,0,0,0,0,0,0,4280
167,4,322,135,0,1854,0,5,169,0,279,71,0,0,172,0,29,0,536,11,0,0,140,3,0,9,393,61,295,0,0,467,116,0,0,0,29,0,0,2,0,0,0,0,0,0,0,4731
1436,74,538,47,0,945,224,1,191,73,0,22,9,372,0,0,153,508,302,461,0,0,53,0,0,0,13,36,744,0,3,174,619,0,0,0,0,0,0,278,13,0,0,0,0,0,0,2711
676,5,209,312,18,751,17,38,204,2,198,206,0,339,6,0,5,190,103,179,0,0,22,59,0,3,211,6,687,0,0,11,16,0,0,50,0,291,0,0,0,0,4,0,0,0,0,5182
1228,38,14,305,27,1188,0,1361,173,0,13,0,14,0,4,11,371,6,40,141,0,0,20,0,0,0,0,0,19,0,27,546,1,0,0,0,359,0,0,0,0,0,217,0,0,0,0,3877
473,0,52,867,0,967,632,23,272,0,6,141,155,34,66,0,227,40,80,771,0,350,1,0,0,0,0,0,193,0,0,49,202,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4369
713,2,43,420,1,1587,157,0,44,0,235,516,72,90,1,0,20,152,217,193,1,0,52,156,0,33,2,1,46,2,2,58,0,0,0,0,48,0,0,0,5,0,0,0,0,0,0,5131
217,55,31,520,4,1839,110,163,42,2,0,0,218,136,31,561,3,7,161,2,63,0,197,36,0,148,0,0,9,0,75,25,132,0,0,307,300,0,0,63,0,0,0,0,0,0,0,4543
419,0,585,410,6,1688,11,18,341,0,1,0,22,13,73,11,1,55,35,693,0,4,14,3,0,0,13,1,664,0,0,957,246,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3711
544,3,163,614,0,1205,109,174,21,3,53,15,6,11,380,581,0,302,84,0,0,0,220,1,13,0,0,0,360,0,1,22,110,0,0,10,45,0,0,0,0,0,22,0,0,0,0,4928
350,284,306,176,0,1291,0,42,587,317,0,0,185,35,173,94,42,12,276,704,0,2,228,0,0,11,1,0,310,0,0,170,42,0,0,0,3,0,0,0,272,0,7,0,0,0,0,4080
975,131,58,299,0,3224,95,99,387,0,6,22,14,6,32,0,0,126,18,194,4,0,47,5,0,0,0,33,860,0,55,91,85,0,0,82,4,0,0,0,0,0,0,106,0,0,0,2942
1028,12,122,11,36,1800,807,0,41,0,126,0,109,15,109,0,153,6,27,707,6,0,425,111,4,342,0,0,31,0,21,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933
1391,0,21,35,0,1318,1,147,109,0,8,2,29,99,78,42,51,0,271,0,0,13,194,3,0,0,0,0,327,0,491,543,36,0,0,0,306,0,3,0,10,0,0,0,0,0,0,4472
1213,443,37,428,0,1696,41,25,179,1,206,17,4,3,113,0,368,7,117,106,0,0,134,0,5,0,0,14,563,0,3,78,120,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3850
1685,1,227,170,66,692,100,0,686,4,12,332,1,0,509,197,0,0,61,0,8,0,43,48,0,0,28,12,412,0,0,6,1,0,0,63,2,237,0,906,0,0,2,0,0,0,0,3489
1578,3,15,500,0,2032,291,63,624,1,119,291,135,8,448,0,19,170,273,109,0,1,1,0,0,0,11,0,49,0,0,1,197,0,0,2,82,0,0,0,0,2,0,0,0,0,0,2975
243,64,278,459,0,1362,141,0,758,0,1072,8,0,0,312,417,296,181,87,268,0,96,0,0,10,307,0,0,2,0,0,115,85,0,0,0,52,0,0,241,0,0,0,0,0,0,0,3146
1438,1,93,390,34,1759,36,29,248,0,1,0,3,1,5,52,149,0,28,40,11,0,68,11,0,0,0,0,166,0,5,2,108,0,0,1,388,0,9,0,0,0,0,4,0,0,0,4920
1023,0,605,1147,62,654,255,1,605,53,257,0,55,166,96,1,0,0,10,2,67,27,60,0,0,28,1,7,515,0,5,65,155,0,183,0,1245,0,0,1,0,0,0,0,0,0,0,2649
504,0,125,575,4,1525,407,0,1,4,13,42,0,22,803,31,198,0,402,6,0,0,391,29,0,0,2,23,333,0,3,10,0,20,0,0,2,30,0,0,0,0,0,0,0,1,0,4494
1429,0,201,1020,0,312,427,245,380,0,39,21,3,8,16,8,122,10,2,14,5,1,214,0,0,98,0,0,105,0,4,285,0,0,0,0,17,481,0,0,177,0,0,0,0,5,0,4351
536,9,675,80,59,947,244,0,733,173,34,204,124,0,115,116,1106,57,9,167,30,136,69,25,25,14,0,0,19,36,0,3,0,0,0,0,19,0,0,20,0,0,0,0,0,2,0,4214
1490,12,1424,445,0,724,1,27,49,35,62,97,17,0,0,28,37,43,10,66,0,47,743,0,24,68,8,2,171,0,174,213,316,0,244,0,0,0,0,0,0,0,0,568,0,0,0,2855
1604,5,580,482,0,1131,328,39,23,0,11,0,57,0,99,88,13,61,2,56,0,0,488,44,310,0,0,0,101,0,0,50,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4372
1318,0,466,1365,0,1015,0,3,162,0,141,1,96,13,66,1,188,4,0,6,44,1,196,0,0,1,289,520,124,0,1,34,41,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3887
1504,1,5,336,6,1856,11,7,696,1,182,35,0,144,1,134,163,355,576,147,0,0,4,11,1,3,135,37,14,0,0,0,8,0,2,0,245,0,0,5,0,0,16,0,0,0,0,3359
446,0,47,336,0,2916,82,1,701,99,50,52,0,22,702,112,54,354,5,2,33,0,395,16,0,16,4,12,167,0,0,5,9,0,0,0,2,0,0,464,0,0,0,1,0,0,0,2895
1389,54,44,117,27,2680,13,6,0,344,129,63,72,0,240,0,53,3,16,14,1,0,533,0,23,8,102,0,4,0,365,52,109,0,0,0,0,0,2,148,0,0,0,0,0,0,0,3389
628,1,712,403,16,2004,10,0,136,7,566,5,273,145,393,0,229,118,115,19,0,29,138,0,8,19,146,8,216,0,0,1026,12,0,0,3,2,0,6,0,0,0,0,0,24,0,0,2583
476,0,305,356,485,1400,116,8,564,0,154,2,281,35,4,16,411,19,152,2,1257,89,174,0,0,220,0,0,242,0,0,385,127,0,0,264,133,0,0,0,0,0,2,0,0,0,0,2321
1222,0,296,60,68,1185,69,0,38,0,128,157,0,0,366,33,0,89,244,0,4,37,404,1,1,3,0,1,892,0,0,28,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4670
2892,7,571,263,0,1948,4,82,107,21,7,0,162,145,5,0,60,73,97,406,0,0,152,1,0,34,0,0,336,0,190,223,21,0,0,449,0,0,0,0,0,0,0,0,0,0,0,1744
1637,1,17,134,0,1445,7,0,33,1,1501,0,27,139,31,13,260,1,88,607,0,5,110,0,0,0,0,0,306,0,0,35,18,0,0,0,74,0,0,0,0,0,62,0,0,0,0,3448
428,37,63,115,0,1362,112,573,1077,54,32,58,0,0,127,0,150,0,15,29,0,110,8,13,0,0,38,0,2,0,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5546
1277,0,63,38,0,922,0,0,360,0,1,230,200,6,0,0,184,575,609,24,513,499,163,2,248,1,0,0,85,0,133,12,12,0,0,0,696,0,5,0,0,0,0,4,0,0,0,3138
507,9,33,119,0,2968,297,27,28,3,51,153,54,0,12,16,54,109,0,1,0,27,501,0,0,71,9,0,1,0,0,84,1,0,0,10,77,0,0,0,0,0,0,0,0,0,0,4778
673,36,269,1903,1,809,326,134,163,1,1230,6,93,3,43,168,110,29,92,111,0,39,293,0,0,3,0,442,393,0,5,303,243,0,0,0,1,87,0,0,0,0,0,0,0,0,0,1991
1191,125,431,533,0,550,7,128,1243,1,187,5,7,3,2,1,39,0,0,49,65,0,425,0,4,2,0,0,140,0,60,894,182,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3710
1309,0,996,315,214,601,28,0,10,420,6,1,189,1,20,0,386,0,32,5,0,23,124,0,0,0,636,0,1006,0,0,7,170,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3487
703,121,749,2051,0,566,608,0,124,0,99,22,0,1,137,0,18,265,141,61,0,2,135,0,1,0,0,0,25,0,12,2,1,0,0,0,0,0,0,1,0,0,0,0,0,445,0,3710
1466,245,24,501,0,2044,19,105,32,120,54,160,26,6,26,2,13,1,14,48,19,0,7,123,0,0,0,0,95,0,1,150,11,0,0,0,335,0,0,0,0,0,0,0,0,0,0,4353
472,0,107,1239,76,763,131,43,27,34,0,1,13,4,418,2,0,865,0,15,20,1,41,133,0,1,0,0,252,0,1,87,6,0,0,0,23,0,0,16,0,0,2,0,7,0,0,5200
