"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
506,0,579,194,0,1660,17,9,299,0,295,6,243,0,33,9,0,61,146,192,0,0,229,2,17,0,241,8,814,0,1,246,957,0,0,0,135,0,0,0,0,0,142,2,0,0,0,2957
370,0,478,222,0,1736,908,0,317,3,130,27,93,79,29,0,9,0,106,21,0,96,11,122,0,1,0,129,829,0,0,34,42,174,0,0,91,0,0,0,2,0,10,0,0,0,0,3931
1501,500,66,838,0,156,74,21,351,0,621,0,20,3,96,30,8,41,0,642,0,11,45,0,0,533,0,5,746,0,0,32,47,62,0,1047,183,0,0,0,0,3,0,0,0,0,0,2318
1104,0,1,96,64,1750,43,65,450,0,4,12,197,0,2,0,0,0,42,19,21,2,78,0,0,0,0,0,15,113,0,318,1,0,0,1,14,0,0,0,3,0,310,0,0,0,0,5275
466,6,194,62,0,3229,408,2,186,58,410,111,8,0,21,156,421,0,40,14,1,0,401,0,0,2,0,241,642,0,0,1,0,16,0,1,2,0,0,0,92,0,0,0,0,5,0,2804
598,0,71,1268,7,989,222,348,71,0,41,0,51,9,139,923,1,1,10,0,0,32,1,68,0,0,0,23,442,0,0,103,160,0,0,0,93,3,0,4,0,0,641,0,6,0,0,3675
166,1,153,641,1,683,705,1,242,0,8,79,504,1437,86,0,30,20,635,85,0,1,48,139,3,1,0,0,330,0,0,85,408,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3485
1043,0,20,377,109,1562,204,13,26,0,14,266,189,16,62,418,36,1,307,108,35,8,2,15,0,0,2,0,523,0,0,32,127,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4476
2043,5,12,111,0,1935,11,4,22,0,133,153,591,0,17,42,104,11,2,677,4,2,0,89,0,271,23,215,543,150,0,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,2776
945,1,128,1546,115,1013,2,38,34,0,123,0,0,10,506,0,0,2,1,59,5,0,14,0,0,0,0,5,164,0,28,376,373,0,0,0,31,0,0,4,1,0,0,0,0,0,0,4476
3019,0,101,106,0,1187,638,56,320,0,81,0,484,327,3,1,92,3,20,20,38,0,102,0,0,0,0,0,748,0,9,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2637
1104,265,11,37,21,262,18,31,220,122,116,85,38,6,163,13,28,0,92,1449,2,3,127,2,0,32,1,0,74,0,0,228,0,0,0,0,239,0,0,0,0,0,253,0,0,0,0,4958
1680,108,133,187,185,915,20,22,124,0,1,0,109,0,0,11,962,141,12,0,0,0,338,235,0,1,0,0,408,0,0,163,122,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4069
819,0,228,218,187,1019,147,102,3,18,339,376,0,0,55,0,527,607,3,42,67,78,32,0,0,0,4,10,183,0,9,39,42,0,0,0,239,0,0,5,0,0,198,0,0,0,0,4404
902,0,346,674,23,2336,4,6,141,0,15,81,0,0,1,10,1,7,32,558,18,3,770,1,0,24,0,0,669,0,5,293,30,0,0,5,591,0,0,0,0,0,0,0,0,0,0,2454
1345,8,359,257,0,2168,177,149,29,1,590,0,76,12,17,71,5,65,43,250,57,9,55,0,0,487,66,0,156,0,3,11,2,0,0,0,29,0,1,24,0,3,0,0,0,0,0,3475
859,0,33,415,1,1128,48,70,57,0,1,0,6,2,215,1,3,1,5,44,27,2,311,7,78,276,5,182,705,0,5,178,576,0,0,25,4,0,0,3,0,261,0,0,0,0,0,4466
762,0,162,187,0,484,2,28,93,0,245,1,5,2,537,10,31,298,62,144,611,0,170,497,0,7,5,0,358,385,24,80,2,0,0,30,80,0,0,11,1,0,0,0,0,0,178,4508
824,98,607,152,76,673,806,0,1373,89,122,26,7,0,207,0,1,38,150,22,0,1,33,0,0,27,0,0,553,0,461,126,29,59,0,28,1,0,0,27,0,0,0,0,0,0,0,3384
721,0,37,805,17,472,1247,81,191,24,100,28,68,156,75,7,0,213,9,2,3,56,2,0,0,0,0,0,96,0,0,396,397,0,0,0,59,0,35,296,0,0,0,0,0,0,0,4407
474,2,243,541,267,1294,130,0,79,0,401,14,3,12,63,520,3,0,2,418,0,48,263,0,0,14,116,0,71,0,152,83,36,0,0,0,76,0,0,1,0,0,0,0,29,0,0,4645
1172,0,85,645,28,780,434,208,54,0,978,0,142,8,0,0,43,3,849,418,0,0,40,0,0,468,308,146,125,0,159,177,16,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2490
845,0,814,484,0,1318,251,0,233,0,70,41,753,5,56,16,0,9,314,182,0,450,326,318,0,349,76,1,268,0,0,132,1,69,0,33,57,0,24,0,0,0,0,0,0,0,0,2505
607,74,630,163,44,1330,237,0,306,0,233,433,83,14,141,298,38,14,152,8,0,0,679,61,447,0,0,3,0,0,0,21,3,0,0,0,0,0,0,0,0,149,0,0,0,0,61,3771
251,0,195,201,0,1714,163,0,265,218,460,224,152,0,64,3,451,94,43,574,10,2,33,0,0,0,0,0,32,0,0,0,14,0,0,0,280,0,0,0,0,0,0,0,254,0,0,4303
623,0,1366,173,284,900,183,26,39,0,172,4,244,0,315,76,187,221,358,0,11,5,186,2,0,5,0,220,33,127,85,127,2,0,0,0,24,0,47,2,0,0,2,0,0,0,0,3951
1585,13,15,131,0,1355,17,175,388,0,3,0,87,0,129,0,8,0,134,151,5,1,205,85,0,74,0,0,125,0,262,7,206,0,142,0,1,0,0,9,0,0,101,20,0,0,0,4566
1395,0,147,791,0,617,607,87,292,2,142,11,106,524,13,2,30,4,32,157,1,3,93,0,1,9,0,1,382,0,0,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4515
1115,11,49,457,0,717,450,85,155,118,366,1,6,41,5,0,78,81,46,210,90,63,36,0,122,30,106,0,929,0,0,16,102,0,0,0,186,0,0,44,0,0,25,0,0,0,0,4260
1509,2,505,14,0,509,28,0,279,235,5,0,77,0,758,0,99,72,88,49,9,0,48,0,0,186,1,564,46,0,0,66,50,0,0,418,120,0,0,0,0,0,0,0,0,0,0,4263
1085,1,215,192,1,1206,157,0,59,0,71,18,291,1,71,4,115,105,14,169,115,1,188,0,0,0,2,0,43,0,2,88,0,0,0,0,134,0,4,3,0,0,0,0,168,0,0,5477
981,28,198,284,0,1814,30,11,1101,0,14,0,0,146,421,32,17,342,15,61,0,579,472,0,0,1,2,0,271,0,16,186,211,0,0,0,2,0,0,0,0,4,2,0,0,0,0,2759
1153,262,23,361,7,1637,6,125,24,1796,0,0,5,247,240,28,110,0,12,42,0,0,186,0,0,0,0,52,400,0,0,71,15,0,0,34,230,0,0,0,2,0,0,0,0,0,0,2932
604,53,669,222,0,1472,829,5,67,0,388,24,1,8,2,1,1,114,130,74,0,25,3,200,208,0,0,50,259,0,9,0,60,0,0,0,197,0,0,1,0,0,0,0,0,0,4,4320
1616,0,609,1180,99,1129,102,0,95,0,107,256,467,2,101,114,73,26,217,146,3,0,30,0,0,0,62,0,658,0,99,148,42,0,0,0,637,0,0,313,1,0,1,0,0,0,27,1640
858,90,17,431,0,1130,21,0,230,36,2,1,20,2,15,1,103,0,173,513,48,83,211,0,4,0,1174,15,403,0,0,295,231,0,0,1,3,0,0,0,0,0,21,0,0,0,0,3868
980,32,132,576,56,1156,556,2,112,2,574,251,102,66,45,0,36,12,156,332,2,0,20,5,0,0,14,0,341,0,30,2,318,53,9,0,555,0,0,0,41,0,0,2,0,0,0,3430
411,1,766,472,100,881,32,0,384,21,176,0,1,0,85,401,2,57,39,9,201,5,442,19,0,23,69,0,5,0,0,1695,55,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3643
1598,867,228,281,138,1033,403,61,367,72,133,218,32,0,0,0,177,2,719,11,186,5,472,0,0,0,0,1,48,0,0,8,29,0,0,0,20,0,35,0,0,0,0,0,0,0,0,2856
946,79,222,210,0,1091,18,27,620,26,2,4,0,0,30,117,500,154,12,197,0,0,18,0,0,0,23,0,44,0,0,738,45,0,0,0,415,0,0,0,0,0,0,0,0,0,0,4462
1342,26,117,427,13,1274,55,40,411,46,202,3,0,353,851,2,54,2,157,0,131,2,361,0,0,134,114,0,10,2,0,110,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,3721
1491,36,46,103,0,1195,107,15,936,0,3,35,129,171,27,0,0,0,324,332,0,0,137,0,0,6,0,0,107,123,0,173,322,0,0,64,189,0,1,39,0,61,0,0,0,0,0,3828
1668,114,314,416,0,1435,344,15,271,0,79,4,0,4,2,61,7,0,101,8,0,0,1142,0,99,0,337,65,461,0,119,378,63,0,0,0,0,0,8,0,0,0,291,0,0,0,0,2194
1180,0,218,222,0,823,14,34,199,82,60,4,677,6,0,3,161,13,290,225,7,1,558,0,50,7,71,13,88,0,0,192,11,0,0,18,23,0,23,0,0,0,82,0,0,40,0,4605
1628,30,559,245,0,698,3,91,340,29,76,80,1,25,7,5,11,79,233,412,0,2,186,0,0,36,0,26,172,0,7,335,5,0,0,0,48,0,0,2,70,0,0,0,0,0,0,4559
1019,0,21,114,0,621,458,0,125,134,48,11,79,67,31,5,321,38,3,75,1,0,181,38,0,265,71,0,65,0,0,16,550,0,0,0,166,0,0,0,0,0,0,0,0,0,0,5477
771,0,1550,160,1,1563,116,619,218,0,1,227,226,109,1,0,49,0,643,5,56,17,24,27,0,7,99,1,0,0,701,0,227,0,0,0,336,0,0,0,0,0,0,0,0,0,0,2246
1092,0,4,333,0,1534,544,39,190,618,182,86,11,33,50,30,136,572,107,1,0,140,316,35,33,0,536,0,502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
1034,4,472,444,110,1402,29,247,15,898,112,33,65,0,1,0,149,0,68,2,0,0,3,43,0,26,347,0,164,0,5,1066,0,0,0,3,51,0,0,0,501,0,0,0,0,19,0,2687
149,0,334,740,0,1037,237,65,1108,2,16,0,18,9,142,2,18,0,403,167,6,0,335,0,0,565,295,388,43,0,0,293,14,0,0,0,324,0,0,0,29,0,111,0,0,0,0,3150
1076,200,3,974,162,1168,7,3,355,0,742,0,39,18,87,9,29,43,4,1,0,126,51,0,0,0,0,0,180,0,2,46,1055,0,0,0,18,0,0,56,0,0,79,0,0,0,0,3467
664,6,194,575,33,1063,742,0,74,0,33,239,134,0,40,9,543,109,49,2,90,0,1,10,8,0,0,6,822,0,0,298,188,0,0,0,177,0,0,0,0,0,52,0,0,0,0,3839
1887,0,702,1235,130,1487,6,59,135,40,48,3,33,81,311,0,33,0,62,1,0,0,0,0,2,0,15,0,189,5,0,4,146,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3222
479,0,298,753,7,2160,28,0,302,0,178,337,65,122,70,32,249,10,447,43,6,759,0,64,168,164,0,18,8,0,155,12,0,0,0,0,152,0,0,2,0,0,0,0,0,0,0,2912
1621,0,3,575,6,1371,158,226,287,0,1,0,65,0,7,158,25,13,8,988,0,1,5,12,0,0,1,0,129,0,0,165,101,0,0,0,70,0,0,15,0,1,0,0,0,0,0,3988
1474,139,103,197,2,1875,91,60,1,0,239,275,5,0,19,34,8,0,208,79,25,0,0,0,0,86,0,573,394,0,2,19,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4085
794,1,226,799,11,966,512,704,699,0,503,1,22,261,76,1,34,2,27,613,68,0,57,15,0,197,0,0,17,0,0,403,251,0,0,0,409,0,0,0,0,0,0,0,0,0,0,2331
707,0,115,701,0,1556,63,212,426,0,9,270,151,0,0,16,13,22,7,49,47,5,0,76,0,1,1,4,414,0,0,452,0,0,0,0,83,0,0,8,0,0,0,0,0,0,0,4592
2361,1,46,481,5,1007,83,1,145,126,3,3,43,146,454,4,185,2,290,60,9,72,96,0,271,0,0,0,685,0,192,130,43,0,15,1,457,0,682,1,1,0,0,0,0,0,0,1899
1190,0,59,566,0,1205,146,414,673,195,334,0,4,6,13,35,562,10,15,38,46,0,5,493,0,216,200,0,46,0,0,770,0,0,0,0,0,0,0,0,0,0,738,0,0,48,0,1973
1035,82,49,116,1,1687,444,9,5,0,63,0,684,2,68,250,10,0,8,312,43,6,89,16,0,827,65,0,1,0,47,84,395,0,0,3,0,0,0,1,16,0,0,0,0,0,0,3582
795,0,503,792,6,673,96,0,519,0,0,930,601,401,214,0,0,97,29,267,4,34,167,1,0,9,6,1,256,0,0,236,0,2,0,0,248,0,0,0,0,0,0,0,0,0,0,3113
920,0,1081,73,43,551,31,53,511,1,18,80,3,36,114,6,0,10,20,51,77,0,540,83,22,0,0,0,700,0,1,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459
1117,4,110,34,0,2663,165,136,715,0,708,0,2,6,7,0,5,58,174,386,0,118,84,24,278,188,0,0,95,0,1,39,31,0,0,0,27,0,0,0,7,0,0,0,0,0,0,2818
197,1,212,1124,0,1273,294,459,0,0,5,109,0,381,0,765,123,80,0,334,7,2,265,6,25,42,72,6,359,2,4,3,390,0,0,28,86,0,0,0,0,0,0,0,0,0,0,3346
1089,161,123,738,460,1865,810,21,71,14,236,246,24,13,706,2,71,0,4,0,185,0,14,2,6,6,0,1,85,0,930,231,97,0,0,0,14,0,0,0,0,0,12,0,0,9,3,1751
1204,0,19,715,0,886,379,11,273,15,153,122,4,7,185,1,24,57,13,0,679,0,44,0,0,0,109,0,60,0,0,3,601,0,0,0,5,0,0,0,0,0,0,0,4,0,0,4427
1136,55,106,145,14,1692,13,3,440,0,29,1,2,1382,77,8,11,1,22,56,165,0,98,0,0,0,31,102,51,0,41,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
576,3,23,655,0,1163,377,80,101,350,110,71,96,299,229,0,924,157,1,20,249,47,88,8,0,0,0,2,671,0,0,37,178,0,0,0,20,0,0,0,0,0,0,25,0,0,0,3440
1134,101,727,232,0,1028,73,4,293,0,32,1,55,38,6,28,78,381,38,69,0,0,5,0,137,205,0,121,319,1,32,126,452,0,0,0,90,0,55,0,0,0,0,0,0,0,0,4139
604,0,1216,872,432,1047,63,11,91,0,0,37,230,0,348,70,0,712,37,32,1,124,1,0,0,0,0,25,0,0,3,0,26,0,0,0,331,0,27,78,0,1,0,0,0,0,0,3581
634,668,945,477,0,1275,171,14,443,172,21,2,416,0,727,306,30,0,70,24,0,0,389,115,0,1,9,0,20,0,0,32,6,0,0,0,177,0,0,0,0,0,0,73,0,0,0,2783
562,0,65,71,7,944,1016,0,826,99,204,9,28,658,80,0,13,5,0,16,0,0,19,0,0,0,1,252,165,0,1,103,0,0,0,0,20,0,0,15,0,262,0,0,0,0,0,4559
334,155,91,514,28,1465,36,22,660,683,422,79,44,2,1069,0,133,18,30,3,25,1,44,0,0,0,484,56,120,0,0,0,446,0,0,0,0,0,0,0,665,0,0,0,0,0,0,2371
1039,17,365,69,23,999,1,0,230,1,435,3,4,0,11,0,20,0,20,161,0,0,0,199,0,60,0,0,133,0,7,625,0,0,0,29,46,25,0,0,5,0,0,0,0,0,0,5473
1102,0,80,1619,16,1901,100,0,1003,3,92,60,0,94,143,0,2,0,303,0,0,0,143,2,60,142,272,0,55,0,50,1,0,0,0,0,24,0,0,308,0,0,0,0,0,0,0,2425
782,1,256,112,0,964,310,38,22,4,234,343,332,0,123,0,595,127,621,123,0,0,30,36,0,1,363,9,34,0,0,149,17,0,0,0,869,0,0,0,0,0,0,0,0,0,0,3505
967,1,1051,929,0,532,1050,227,937,0,307,8,138,486,5,16,52,94,221,368,13,36,14,0,0,0,37,0,49,21,4,1,0,0,7,2,26,0,0,0,0,0,4,0,0,0,0,2397
867,0,382,44,6,1106,713,4,15,5,0,133,479,0,0,166,1,0,1,44,28,8,600,0,0,54,0,60,236,0,0,69,59,0,1,7,9,0,0,16,0,0,0,0,0,0,0,4887
1872,0,83,491,92,430,155,0,207,2,14,156,3,51,3,0,27,0,153,0,183,0,51,8,0,0,0,3,687,0,61,47,728,0,0,371,50,0,72,0,0,0,0,0,0,0,0,4000
507,4,212,328,0,1308,72,405,178,36,16,5,0,58,916,69,287,285,3,115,30,109,111,0,0,20,158,0,51,490,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157
2148,8,249,1085,0,506,18,31,78,379,0,155,100,0,424,0,48,22,44,475,256,38,77,97,479,0,0,550,344,0,9,1,17,1,0,5,8,0,85,24,0,0,154,0,0,0,0,2085
2547,0,24,179,122,1991,91,1,32,0,10,1,163,4,0,0,323,0,1,2,53,0,951,5,0,42,0,1,1190,69,0,0,5,0,0,130,89,0,0,1,0,0,0,0,0,0,0,1973
263,0,30,200,74,909,2,120,40,9,83,202,5,0,43,411,29,4,584,210,46,0,3,0,29,4,8,0,8,0,3,48,19,0,0,17,1259,0,0,0,25,33,1,0,0,0,0,5279
849,1,145,329,1,924,592,111,912,0,212,2,0,0,383,18,29,475,88,105,105,464,57,175,98,0,21,3,456,0,0,214,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,3191
1659,25,328,229,0,1200,498,156,91,0,48,74,12,28,27,1,174,0,39,406,55,3,386,0,5,1,425,0,70,0,1,122,232,0,0,0,2,0,0,0,0,0,2,0,0,2,0,3699
906,0,565,1286,0,1836,171,0,894,0,72,378,19,23,408,135,210,5,69,63,0,20,43,0,0,0,156,0,8,0,0,13,1,0,0,26,0,0,0,0,0,0,0,0,14,0,6,2673
441,10,171,465,31,1164,0,49,1,0,101,0,0,0,666,13,0,47,43,10,1,15,637,0,100,0,68,130,347,0,375,212,2,4,0,0,61,0,0,0,0,0,0,0,0,0,0,4836
1406,33,106,83,64,1541,66,470,11,150,468,51,0,4,41,2,9,63,93,569,0,1,148,39,0,14,0,275,31,0,0,167,850,0,0,3,1,0,0,111,0,0,0,0,0,40,0,3090
928,0,293,317,13,871,6,0,37,0,118,393,0,118,218,0,13,0,51,577,15,49,290,1,7,0,0,251,192,0,0,436,64,0,0,0,149,0,0,477,0,0,0,0,0,0,0,4116
728,0,50,122,184,1623,48,0,88,10,461,244,0,824,8,0,0,3,114,75,0,27,736,0,0,18,5,0,217,0,1,62,8,0,0,0,38,0,0,0,0,0,0,0,0,0,1,4305
1167,1,246,80,0,1117,160,8,284,3,29,0,547,0,580,6,1,124,7,99,231,0,153,169,0,461,0,0,277,0,0,661,312,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3269
1752,30,325,999,285,1040,78,92,11,0,16,6,39,33,201,0,0,0,47,83,177,1,190,0,2,2,0,0,12,0,0,590,12,0,0,7,48,0,0,0,0,0,0,0,0,0,0,3922
429,0,258,17,0,1306,143,0,256,74,31,745,0,103,29,11,830,1,934,414,0,221,63,241,0,39,5,10,268,0,0,0,97,0,0,0,14,0,0,85,0,0,41,0,0,0,1,3334
1667,5,65,483,314,3099,248,134,2,0,334,27,22,83,20,2,42,0,503,75,0,0,102,0,0,1,7,14,39,0,2,139,1,0,0,28,18,0,0,0,0,0,0,0,0,4,0,2520
819,6,926,137,0,1131,37,0,668,4,3,474,2,108,4,0,210,3,0,16,0,28,286,0,0,0,0,1,137,0,0,652,14,0,0,0,260,0,0,2,0,0,0,0,0,0,0,4072
586,143,192,139,0,2088,60,0,888,2,0,304,7,97,194,5,5,189,127,950,0,4,0,0,12,3,0,14,535,0,0,1,28,0,0,0,12,0,0,0,0,2,38,0,0,0,0,3375
770,0,259,1787,131,778,12,206,343,0,63,41,7,49,58,0,64,29,205,1187,4,21,687,75,0,0,3,0,307,0,0,278,15,0,0,0,33,0,0,0,0,0,8,1,0,0,0,2579
1499,0,76,249,0,1972,665,414,57,0,33,22,155,17,5,0,93,4,169,448,0,14,0,0,49,0,6,0,376,0,0,96,584,0,0,0,0,0,0,0,76,0,0,0,0,0,0,2921
476,3,4,147,0,566,278,69,152,0,578,37,727,204,155,0,0,0,0,18,629,0,233,6,0,1,0,547,76,0,0,94,305,0,1,1,17,0,0,0,0,0,0,2,0,0,0,4674
1321,0,72,115,0,1259,287,0,87,0,4,4,9,723,653,0,60,43,11,316,27,0,83,44,195,40,17,98,78,0,0,60,3,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4108
1056,0,323,186,0,1106,26,13,720,0,107,324,147,654,63,3,19,0,59,40,0,0,135,2,0,118,0,32,25,0,12,843,334,0,0,0,0,0,0,0,1,14,7,0,0,0,0,3631
1004,0,196,188,0,299,1,3,109,0,8,354,103,66,347,0,65,630,551,314,1083,44,97,123,3,12,118,0,75,0,5,21,105,0,0,14,112,0,0,0,0,0,0,0,0,0,0,3950
1398,2,284,39,22,1162,219,13,28,0,61,1,0,34,81,6,102,0,293,0,1,1,203,44,6,0,19,61,257,0,7,292,109,0,0,1,736,0,0,144,0,0,0,0,0,0,59,4315
672,0,231,53,207,3285,7,9,351,0,207,6,243,21,71,0,1,62,147,4,0,1,925,1,0,0,0,0,6,2,6,132,1,0,0,0,80,0,0,2,0,0,0,0,0,0,0,3267
529,5,81,486,0,2867,21,21,2,0,107,0,0,81,24,0,232,894,14,40,250,6,1628,247,0,1,2,0,51,0,0,21,225,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2064
414,70,326,559,0,727,105,1,9,0,119,397,27,0,1,2,469,31,0,15,0,0,79,16,0,6,7,0,14,6,0,59,17,0,0,0,131,0,0,8,5,0,0,0,0,0,0,6380
837,10,527,937,0,1734,93,0,167,127,6,3,1,0,149,1,176,29,74,101,141,55,63,0,0,1,0,143,924,0,0,11,15,1,0,0,60,0,0,0,0,1,1,0,0,0,0,3612
553,0,567,459,9,1528,154,249,285,15,361,16,30,345,69,9,6,21,2,33,43,1,115,0,0,5,0,23,3,0,0,786,55,0,0,0,25,0,0,16,0,0,0,0,0,0,0,4217
1503,19,140,454,24,1694,241,185,90,0,97,13,119,170,50,8,138,1,5,96,3,9,476,0,0,22,0,102,400,0,1,197,54,0,0,0,119,0,0,8,0,0,0,0,0,0,0,3562
424,39,88,572,0,297,6,55,107,0,4,41,269,2,107,20,21,2,321,1,30,0,13,3,0,0,0,0,954,0,0,15,18,5,0,6,3,0,822,0,0,0,0,0,0,0,0,5755
644,24,190,220,0,1378,20,0,392,0,0,233,15,1,0,483,477,17,405,77,35,0,839,0,0,30,0,15,447,0,128,43,601,6,0,0,7,0,0,48,0,0,31,0,0,0,0,3194
603,0,175,1014,0,297,0,4,67,63,91,152,14,0,3,0,4,74,0,423,136,0,810,1,0,0,3,1,763,0,223,416,0,0,0,0,60,0,0,506,0,2,120,0,0,0,0,3975
1137,1,647,265,24,467,206,110,355,16,59,30,195,0,5,61,0,277,440,1,0,0,187,0,0,0,0,117,559,0,447,336,0,0,0,0,25,0,0,645,0,0,0,0,1,0,0,3387
323,1,38,549,80,1772,15,0,259,188,18,91,27,0,8,203,212,0,223,2,0,404,0,0,0,0,47,62,34,25,0,12,521,0,0,0,28,0,0,0,0,0,0,0,0,0,41,4817
1379,31,88,16,0,1108,57,48,400,2,7,81,105,97,0,44,5,1,13,5,177,0,90,0,0,0,0,0,196,0,277,3,12,0,0,0,83,0,0,391,0,119,0,0,0,0,0,5165
519,0,561,260,0,1292,0,1,231,0,40,4,293,158,27,36,2,63,8,21,88,70,22,26,3,0,38,0,36,4,2,23,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,6002
1129,0,175,244,16,637,340,15,1027,133,67,101,382,28,581,42,0,0,55,21,0,12,0,292,9,0,3,226,20,173,0,711,160,0,0,0,75,0,10,0,0,0,110,0,0,0,0,3206
1649,6,0,265,0,1469,251,2,98,49,3,0,0,0,11,259,16,1,17,156,10,2,23,0,0,254,43,372,100,34,204,11,65,0,0,0,33,0,0,24,0,0,0,0,0,0,0,4573
574,68,297,212,0,1276,218,0,690,313,0,12,34,0,451,0,0,16,568,63,0,143,41,214,0,0,50,1,46,0,0,117,132,0,0,0,568,0,0,0,1,0,0,0,0,0,0,3895
1193,0,521,196,0,713,0,1,459,378,43,130,66,37,1800,2,62,0,209,3,0,0,0,5,14,9,56,55,621,0,0,264,8,0,0,0,542,0,0,0,20,12,0,0,4,0,0,2577
1734,0,254,585,0,1393,43,3,32,0,7,0,101,0,79,10,20,0,0,0,29,0,47,0,0,0,0,2,398,0,0,16,2,0,0,0,153,0,0,0,0,10,0,0,0,0,0,5082
2076,0,43,217,0,797,147,24,338,0,0,0,166,0,576,0,454,741,148,30,3,2,224,0,0,41,0,0,0,0,0,156,384,81,0,0,144,0,7,1,0,0,0,0,0,0,0,3200
708,0,40,384,0,1527,613,1,571,273,270,1,12,73,339,167,304,4,216,23,0,0,739,18,0,211,0,0,32,0,0,136,370,0,0,0,0,0,0,0,139,0,0,0,0,0,0,2829
1085,0,587,414,6,1061,281,20,3,0,41,1,0,15,47,81,8,34,73,57,0,0,128,25,1,68,0,3,2,0,40,178,639,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5012
322,0,73,67,0,2037,0,0,649,131,2,0,11,64,398,305,9,112,313,483,0,390,255,13,0,3,2,0,48,0,0,61,3,0,0,10,459,0,0,0,0,4,92,0,0,0,0,3684
1428,0,1134,746,674,489,40,1,686,0,22,420,247,0,5,0,0,172,236,28,0,0,184,3,0,1,0,1,0,0,545,411,370,0,0,0,43,0,0,4,0,0,0,0,0,0,0,2110
1326,35,23,36,0,1978,125,227,678,0,4,12,29,0,59,0,7,19,185,115,0,2,308,156,0,0,0,0,167,0,0,609,0,0,0,0,4,0,6,0,34,0,0,0,0,0,0,3856
1548,54,118,110,0,1117,12,176,318,0,27,3,0,12,31,38,66,0,63,404,0,0,119,0,0,1,0,18,350,0,10,8,39,0,0,0,685,0,0,18,0,1,0,0,0,0,0,4654
1962,122,31,124,9,787,3,19,409,1,18,1,2,13,106,1,76,0,451,858,0,666,40,2,0,0,103,184,143,0,0,6,1,0,0,0,168,0,0,0,8,0,0,0,0,0,0,3686
1632,0,264,685,17,2381,173,0,200,5,14,13,9,7,1136,0,1,6,24,20,7,22,126,13,3,271,0,2,325,20,0,9,82,0,6,0,0,0,0,0,0,0,11,0,0,0,0,2516
1041,15,555,57,1,1324,322,32,249,0,919,1,900,18,27,0,114,9,9,16,1,0,19,138,0,6,1,3,404,0,0,241,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3523
2160,64,931,335,0,368,25,4,498,3,455,330,72,1,6,27,3,389,14,4,2,0,400,65,0,0,1,11,22,4,11,15,97,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3533
1391,0,80,766,0,1001,20,4,330,0,498,72,0,3,863,11,6,0,1,379,2,258,214,140,0,0,1,34,565,0,207,0,132,0,0,0,230,0,0,0,0,0,0,413,0,0,0,2379
1543,0,782,114,0,580,750,71,262,21,69,219,15,25,40,4,48,0,181,43,8,0,39,1,0,0,356,36,91,0,574,173,182,0,0,0,267,0,0,0,0,0,21,0,0,0,0,3485
1820,0,74,814,0,503,0,0,29,208,45,10,77,23,116,9,65,22,34,86,23,0,697,118,19,26,1,0,24,0,0,1259,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3888
1001,0,11,1804,71,938,126,89,44,0,170,29,54,15,69,203,389,4,431,347,5,4,444,0,333,1,0,68,336,0,1,109,13,0,0,102,4,0,0,0,0,392,0,0,0,0,0,2393
760,0,179,912,84,990,18,24,1361,12,10,0,9,33,1242,8,19,3,24,33,0,41,36,4,0,103,0,5,189,0,28,8,0,0,0,0,287,0,0,8,0,50,0,5,2,0,0,3513
