"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
297,189,323,589,2,696,212,0,68,6,207,55,434,21,18,418,16,23,1561,39,308,7,103,2,0,0,0,3,4,0,3,1,18,0,0,6,1,38,0,0,11,0,0,0,0,0,2,4319
828,0,148,472,0,2489,262,0,394,0,120,0,23,150,6,4,16,336,2,67,0,10,100,0,0,6,9,6,176,0,0,666,12,0,76,0,34,0,0,0,0,0,0,0,0,0,0,3588
1214,0,0,229,1557,1479,111,0,17,0,19,509,260,513,66,9,15,107,125,6,0,0,166,418,0,26,0,3,151,0,649,44,0,0,0,0,91,0,0,0,0,0,0,227,0,0,0,1989
1318,0,233,596,0,1045,229,166,350,0,121,0,13,934,284,47,0,56,138,0,0,0,370,140,0,0,0,0,551,0,17,86,6,2,0,3,31,0,0,0,0,0,0,0,0,0,0,3264
1153,210,535,313,4,1692,115,20,151,523,29,0,32,159,64,0,649,164,31,27,143,0,176,15,0,29,0,0,464,0,98,2,27,0,0,76,65,0,0,0,5,0,0,0,0,0,0,3029
1240,51,121,101,196,640,150,0,473,0,0,0,2,0,7,113,0,0,253,83,603,141,81,189,0,13,0,0,887,0,16,345,35,0,0,5,413,0,0,874,10,0,0,0,0,0,0,2958
1104,336,43,602,0,1630,37,0,340,0,306,108,282,74,117,301,163,0,687,0,0,32,162,10,0,36,0,0,63,0,57,210,0,0,0,0,150,0,0,0,0,3,36,0,0,0,0,3111
623,0,49,623,0,1394,65,412,10,0,43,0,4,324,367,0,7,17,5,37,1,17,17,15,0,38,0,1,128,0,27,529,7,0,0,0,71,0,0,1,0,0,0,0,0,0,0,5168
795,4,349,286,0,1749,332,5,481,770,0,63,0,0,257,234,70,4,19,1,0,3,51,35,0,0,1,19,61,0,0,13,114,0,0,0,22,0,0,1,2,0,0,0,0,0,0,4259
1056,81,86,57,572,651,22,215,165,132,735,1,84,308,309,156,45,0,9,99,6,15,32,166,1,0,139,0,11,0,0,404,361,4,0,5,9,0,0,0,0,0,0,0,0,0,0,4064
1049,0,67,258,0,390,844,32,198,74,303,165,11,0,2,661,20,34,326,53,1,4,252,0,0,0,0,4,93,0,38,2,114,0,0,352,8,0,112,0,12,0,0,0,0,0,0,4521
1035,0,709,650,16,1403,10,6,307,0,152,71,303,0,84,5,17,1,7,4,0,12,34,33,3,6,0,0,128,0,0,177,12,0,0,177,792,0,0,51,0,0,0,32,0,0,0,3763
756,1,97,1796,0,1106,174,4,306,12,2,83,31,170,0,0,93,1,2,56,20,79,500,0,0,4,2,0,273,0,0,5,170,0,0,1,574,0,0,0,0,0,0,0,0,0,0,3682
2754,3,719,402,1,1630,18,87,984,0,6,14,3,26,57,122,181,0,19,202,0,84,92,493,0,20,0,0,10,0,0,283,158,0,6,0,10,0,0,2,0,0,44,0,0,0,0,1570
954,0,429,651,0,930,43,54,15,18,5,452,869,54,0,0,299,126,252,425,0,0,525,0,0,79,2,104,8,0,15,122,193,0,0,1,364,0,67,0,130,0,0,0,0,0,0,2814
767,77,212,324,16,2166,11,4,1029,0,6,170,8,9,7,208,493,596,1,70,12,3,4,0,0,31,14,20,185,0,0,252,11,0,0,75,61,0,0,1,0,0,0,0,0,0,0,3157
1910,0,138,24,0,1614,9,486,119,16,84,14,0,0,105,482,5,299,97,137,0,4,37,0,0,4,0,0,27,0,1,2,0,0,0,0,346,0,190,0,0,0,0,0,0,0,0,3850
866,0,4,171,9,1249,389,3,73,0,602,40,68,266,664,20,14,38,612,299,0,0,10,1,711,4,357,0,14,0,3,154,0,0,0,21,64,0,0,144,0,0,0,0,0,0,0,3130
862,55,30,305,0,1449,227,1272,46,7,34,0,0,135,288,0,223,43,0,92,6,32,232,453,1,12,66,7,39,0,102,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866
720,1,1,1378,0,1588,24,166,194,110,244,295,5,15,13,3,761,10,0,509,30,0,151,6,0,0,2,66,510,0,0,17,20,0,0,1,23,0,2,45,0,0,0,0,0,0,0,3090
736,9,240,574,0,1849,53,59,296,407,336,1,274,2,5,3,115,0,18,12,21,9,246,45,0,192,88,0,600,0,0,7,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3748
328,0,301,212,263,1172,22,62,766,0,0,0,581,0,300,16,85,0,357,31,2,7,7,9,0,10,0,4,256,0,4,52,102,0,0,0,12,0,0,4,0,59,0,0,0,0,0,4976
1463,0,55,185,0,1280,6,372,108,0,9,8,36,0,23,0,0,101,115,6,5,45,0,1,0,1213,0,156,123,0,0,533,1,0,0,0,526,0,0,75,0,0,0,0,0,0,0,3555
1953,128,87,147,25,1153,444,0,607,85,75,71,23,152,249,0,35,0,1226,27,0,27,71,212,1,0,39,131,12,0,1,17,509,0,23,1,41,0,0,3,65,0,0,0,0,0,0,2360
542,0,462,142,0,993,96,65,5,0,94,2,320,949,32,0,4,16,18,207,0,0,57,3,58,0,154,492,1084,0,262,98,0,0,0,0,4,0,183,0,13,0,0,0,0,0,0,3645
1491,0,174,845,117,926,87,8,169,0,209,7,333,68,269,1,15,6,77,170,0,3,856,0,0,0,0,44,260,6,1,1,88,0,0,0,0,0,24,0,0,0,46,0,0,0,0,3699
476,0,269,520,0,418,269,0,241,19,4,88,16,44,711,5,156,89,149,97,567,0,4,0,0,0,0,142,404,0,9,5,11,0,0,1,1,0,0,49,0,0,0,0,0,0,0,5236
907,10,23,160,0,699,431,0,638,50,4,140,828,2,22,1,0,43,35,31,0,175,321,0,0,29,31,0,185,0,0,81,135,0,0,1,400,0,0,0,0,0,0,0,0,0,0,4618
676,9,214,1174,65,1690,51,0,468,0,6,696,11,274,582,2,58,2,27,0,3,0,58,0,533,7,167,9,18,0,12,104,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3067
805,0,322,138,5,1604,0,158,121,285,3,284,37,0,99,5,300,110,363,20,0,2,80,24,0,59,0,0,568,0,5,252,2,0,17,0,427,0,18,88,0,1,0,0,0,0,0,3798
1181,0,64,389,0,2651,971,139,160,1,182,11,2,0,74,6,356,20,2,2,0,0,196,0,0,0,0,3,697,0,94,229,32,0,0,23,46,0,0,214,0,0,0,0,0,0,0,2255
1300,2,1507,827,5,664,644,28,24,17,10,172,43,0,145,0,77,152,17,10,0,0,1,333,0,0,0,0,732,43,447,0,120,0,0,0,2,0,0,74,7,0,497,0,0,0,0,2100
1579,2,60,700,0,846,151,207,631,0,0,13,0,1,52,169,302,0,19,467,0,0,982,0,0,0,2,45,145,0,104,203,0,0,0,0,66,0,0,0,0,0,217,0,0,0,0,3037
2332,0,1,677,8,1275,15,19,872,21,220,31,25,166,0,0,422,6,227,119,186,7,110,3,0,21,61,0,260,0,0,43,0,0,0,0,204,0,0,11,0,0,0,0,0,0,0,2658
400,0,433,342,0,2922,793,301,1067,0,418,1,0,18,169,150,161,1,1,31,0,33,20,127,2,123,0,0,148,0,12,0,3,47,0,0,14,0,0,0,0,0,0,0,0,0,0,2263
625,0,30,287,292,1224,51,34,982,202,275,0,222,8,234,0,424,0,86,23,62,12,497,175,4,5,0,0,348,0,0,64,19,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3516
749,2,120,490,0,1348,34,899,98,0,555,56,268,0,316,5,102,175,22,52,48,97,643,7,0,53,8,0,4,0,155,220,196,0,0,7,0,0,0,0,0,8,0,0,0,0,0,3263
426,0,592,662,0,487,7,3,279,4,9,0,2,33,117,152,684,146,394,254,0,0,623,0,0,0,335,0,0,1,43,169,132,0,0,0,137,0,75,0,2,0,0,0,0,0,0,4232
1648,829,142,265,0,358,135,70,1166,0,352,0,0,340,0,13,433,0,11,13,65,0,126,131,0,0,0,1,351,0,0,2,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3515
1870,11,46,451,0,2251,162,0,217,0,25,3,351,38,77,156,111,0,46,25,7,0,262,0,0,0,9,0,576,1,0,20,5,0,5,46,376,0,0,174,22,0,0,0,0,0,0,2657
2138,0,227,222,18,484,58,0,56,0,2556,39,0,0,25,4,344,9,5,17,0,0,487,0,0,0,36,0,36,0,0,188,0,0,0,0,13,0,0,0,202,0,0,0,0,0,0,2836
1336,0,956,8,0,952,333,165,498,0,290,85,7,60,13,0,0,65,6,156,7,298,358,142,0,0,207,0,728,0,0,31,170,0,0,0,120,0,0,58,0,0,109,0,0,0,0,2842
290,5,1004,142,8,811,779,0,1660,350,38,90,318,0,67,197,2,3,83,98,6,0,411,34,0,1,0,0,111,0,0,380,9,0,0,0,3,0,0,1153,0,0,0,5,0,0,30,1912
885,48,754,683,39,1656,22,43,116,0,16,179,8,46,0,0,1,0,195,196,0,0,909,9,0,0,0,58,135,0,0,24,0,0,0,0,44,0,0,0,0,0,15,0,0,0,0,3919
1440,219,193,1451,0,1119,65,1,64,32,101,5,15,7,0,0,97,168,232,0,0,7,310,0,0,0,0,95,199,0,1,7,200,0,0,484,13,0,11,0,12,0,0,0,0,0,0,3452
962,17,613,91,51,1241,567,0,385,0,111,2,24,543,78,98,2,0,2,50,1,0,1012,0,0,0,175,0,6,0,0,61,0,0,0,7,0,0,0,0,11,0,1,0,0,0,0,3889
981,8,306,572,225,1590,30,156,188,120,543,3,10,2,0,0,441,10,404,12,0,124,315,0,70,87,34,0,31,0,3,1,481,0,4,0,16,0,49,0,0,0,0,0,0,0,0,3184
680,60,105,1050,5,620,1250,269,401,0,16,5,0,0,9,75,161,61,0,35,2,0,196,0,0,0,155,194,375,0,29,75,258,0,2,0,106,0,0,0,0,1,0,0,0,0,0,3805
1441,0,11,556,51,1860,107,10,410,0,27,0,0,5,1,3,25,0,263,1,3,92,211,709,0,0,303,0,167,0,0,117,1,0,0,31,153,0,0,0,0,0,563,0,0,88,0,2791
1326,0,4,447,0,826,43,33,17,0,1,11,160,0,377,1,167,17,1178,162,0,9,4,36,1,541,0,0,10,0,0,67,0,0,0,0,114,0,0,86,0,0,2,0,0,0,0,4360
1537,75,487,775,8,758,14,0,21,9,0,11,0,57,98,35,289,0,2,78,142,0,3,1,0,1,0,0,84,0,0,24,11,0,0,149,22,0,0,0,0,0,0,0,0,0,0,5309
1471,4,300,1064,0,1815,324,38,367,126,0,0,27,65,41,1,10,145,33,0,67,327,125,0,0,0,236,48,115,0,0,442,0,97,0,0,25,0,0,0,0,0,107,1,0,1,0,2578
1887,0,626,1209,6,618,0,0,255,11,63,0,0,0,13,55,11,0,26,3,0,533,63,4,0,0,0,104,240,0,0,9,59,0,0,6,22,0,0,0,0,0,0,0,836,0,0,3341
1756,0,8,260,1,121,10,187,210,0,231,0,66,5,4,27,70,0,561,12,162,0,31,73,0,228,31,3,339,0,0,319,34,25,0,1,102,0,0,0,1,0,0,0,0,0,0,5122
287,61,822,134,0,1245,701,16,217,96,239,32,1,34,44,76,16,26,2,974,0,0,12,0,10,0,16,0,520,0,0,17,99,0,0,90,14,0,0,2,0,0,0,0,0,0,0,4197
968,14,712,2106,0,1494,43,0,25,20,40,153,2,2,2,71,13,0,23,10,0,5,17,36,0,71,1,0,158,0,5,52,175,0,0,4,9,0,0,52,0,0,0,0,0,0,0,3717
599,337,25,532,1,856,4,228,20,7,188,320,35,16,216,3,85,7,24,58,65,5,117,0,0,3,11,0,786,0,47,88,213,0,0,0,90,0,0,0,0,0,29,0,0,0,0,4985
1406,10,49,137,9,1634,354,38,70,0,112,198,37,39,318,48,2,0,72,671,14,9,65,0,0,0,0,0,93,0,0,295,0,0,0,11,64,0,0,0,0,26,0,1,0,0,0,4218
232,2,3,2150,0,1653,195,94,44,0,17,87,33,0,279,157,76,68,21,7,3,1,56,0,19,0,4,0,339,0,15,6,164,0,0,0,366,0,0,0,0,0,0,0,0,0,0,3909
1129,82,168,191,0,1353,135,108,412,0,9,18,593,59,550,0,5,3,20,2,0,0,70,0,0,116,144,1,34,0,0,188,0,0,0,2,61,0,0,0,0,0,30,0,0,0,0,4517
1311,26,571,350,7,1599,35,33,752,0,38,0,59,2,20,327,181,13,18,1296,12,22,67,2,0,0,367,22,466,0,0,403,5,0,0,0,0,0,0,0,102,0,0,0,7,0,0,1887
288,190,214,262,0,1496,570,26,818,0,0,83,80,14,37,0,2,42,189,1,7,0,6,373,0,0,0,0,587,0,0,224,0,0,0,0,33,0,0,0,0,0,0,0,290,19,0,4149
705,94,699,49,8,557,1,21,18,0,137,476,940,0,0,26,2,328,254,359,163,8,467,0,0,0,0,69,230,0,0,2,94,0,0,2,2,0,0,0,10,0,6,2,0,0,0,4271
652,0,1399,409,4,1457,98,5,8,0,26,1,5,0,119,2,130,148,150,3,0,0,617,12,0,0,0,0,581,30,0,3,122,0,0,0,14,0,0,0,0,10,0,0,0,0,0,3995
1123,1,1459,165,27,1548,47,378,259,85,54,2,4,12,30,1,196,25,71,145,0,0,84,6,0,12,19,0,177,0,0,172,182,0,0,0,14,0,0,66,0,0,0,0,0,0,0,3636
1391,0,302,277,334,701,73,0,410,0,14,124,0,260,104,191,227,258,167,29,68,6,31,9,5,282,1,16,339,0,3,58,2,74,0,0,526,0,0,1,0,0,0,0,0,0,0,3717
2990,212,42,615,392,1183,3,24,26,26,37,0,31,0,2,36,4,0,99,20,24,0,9,24,0,1,0,2,48,0,20,114,148,0,0,29,1,0,0,12,0,0,0,0,0,0,0,3826
823,0,72,1412,0,533,427,0,61,0,297,5,35,7,41,219,120,0,237,9,59,193,1,0,0,234,0,77,68,71,0,639,3,0,0,0,490,0,0,571,0,27,0,0,0,0,0,3269
912,5,505,387,135,1016,0,101,1053,0,198,2,0,8,127,0,30,250,315,102,0,0,30,0,0,23,375,0,61,307,0,238,0,0,0,0,133,0,0,0,0,0,0,0,0,72,0,3615
770,0,1464,280,276,709,4,77,6,309,540,9,14,0,45,2,13,40,10,152,31,0,389,0,0,1,21,838,93,0,0,91,0,0,21,0,534,0,4,0,0,0,11,0,0,0,0,3246
237,0,71,168,4,1240,107,0,180,2,179,118,485,69,169,427,46,5,73,233,0,4,707,0,26,11,9,0,289,0,0,45,0,0,0,0,11,10,0,0,303,0,0,23,0,0,0,4749
467,19,17,1219,0,426,228,3,141,0,465,0,90,332,2,0,65,11,347,10,0,0,2,0,0,0,0,169,204,0,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668
1343,187,457,741,0,1358,24,0,184,0,13,2,5,0,14,13,1081,260,3,28,15,21,1,0,0,12,1,1,554,0,6,0,28,0,0,0,1,0,298,0,2,0,0,0,0,0,0,3347
1284,0,378,852,38,830,11,274,14,82,0,469,290,0,60,32,163,189,56,17,62,0,22,2,0,115,3,1,479,114,0,74,47,0,0,0,57,7,0,0,0,0,0,0,0,0,0,3978
1161,0,472,733,0,1182,18,0,135,156,12,2,17,8,191,4,528,0,94,43,3,115,0,0,0,72,78,13,675,0,4,91,3,0,0,0,35,0,107,25,0,0,0,0,0,0,0,4023
1233,0,262,510,21,774,349,0,130,160,0,0,0,41,2,0,43,0,43,222,36,116,63,6,0,4,0,0,755,0,0,95,0,12,0,0,436,0,0,0,2,0,0,0,0,0,0,4685
554,14,92,119,2,930,42,0,482,0,32,46,604,6,248,8,520,0,598,17,0,0,557,388,0,1,0,51,54,0,1,281,236,0,0,0,315,0,0,1,0,0,0,0,0,0,1,3800
673,24,46,1041,0,2045,64,18,84,0,15,112,322,1,21,392,109,2,21,21,23,0,89,0,0,0,0,9,280,0,0,17,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,4533
1413,51,28,934,0,2381,26,0,95,0,185,122,13,0,23,99,30,0,552,285,0,4,119,102,83,10,34,0,1,0,87,31,200,0,0,0,104,0,0,0,0,1,0,0,0,0,0,2987
823,6,144,235,0,1068,855,31,185,54,18,1,17,16,847,2,127,0,0,5,0,0,426,47,0,0,0,0,283,0,40,63,1,23,0,0,150,0,0,0,0,0,0,0,0,0,0,4533
1079,0,289,350,0,1446,1,18,1431,0,8,0,85,55,886,318,98,816,59,125,13,0,59,8,0,0,8,1,35,0,15,235,62,0,0,31,1,0,0,0,0,9,0,0,0,0,0,2459
2462,0,469,400,22,1053,41,1,66,0,29,627,8,0,141,7,183,79,30,44,3,0,198,0,0,0,6,0,34,0,0,492,0,0,0,0,1,0,0,0,96,0,75,0,5,0,0,3428
1889,0,34,83,0,1236,9,48,353,0,571,2,14,3,199,57,122,0,792,14,17,0,0,1,0,0,0,445,174,0,0,107,36,6,2,0,3,0,0,0,15,0,0,0,0,97,0,3671
1039,9,419,28,2,1327,7,0,325,6,290,0,0,0,218,42,3,13,0,69,25,380,54,3,0,0,0,142,125,0,1,0,0,0,0,0,5,0,3,0,0,0,0,48,0,0,0,5417
1419,0,559,886,0,1323,8,0,320,121,0,77,20,0,460,0,154,0,581,1,2,311,10,1,0,0,1,146,30,0,0,228,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3335
1958,0,47,190,216,597,267,0,312,0,483,88,261,31,21,0,138,84,437,218,333,12,257,2,0,0,0,7,234,48,193,132,7,0,0,0,2,0,0,328,0,0,0,0,0,0,0,3097
1337,0,341,265,3,3597,3,457,120,0,0,15,100,0,7,59,70,0,72,659,0,0,6,1,0,3,36,0,2,1,0,131,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668
1136,0,41,951,92,1698,90,3,416,5,246,4,0,364,30,1,270,0,281,0,29,38,1070,5,0,0,0,0,144,23,231,223,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2605
1430,0,375,1250,0,961,522,15,281,303,3,0,0,44,588,0,202,12,92,108,0,0,77,9,0,0,0,0,181,127,47,35,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3197
1188,0,28,1148,0,818,50,131,1105,0,765,0,1,0,0,0,8,3,14,51,32,0,47,185,0,128,0,36,1067,0,1,150,1,0,0,46,3,14,0,0,0,0,0,0,0,0,0,2980
670,0,145,120,0,1014,211,114,3,0,11,8,9,75,42,0,0,0,60,717,1,0,126,17,3,0,0,63,529,0,105,771,58,0,0,0,114,0,3,0,0,0,0,0,0,0,0,5011
909,0,167,452,591,1109,50,103,59,111,1387,0,8,9,8,81,0,109,18,1,1,89,4,7,0,0,0,292,947,58,0,233,177,0,0,19,3,0,0,0,0,0,0,0,0,0,0,2998
1181,0,17,513,0,1433,18,0,0,0,158,328,1398,298,0,0,32,23,212,510,14,0,7,0,0,19,12,4,27,0,0,89,3,0,0,0,109,0,36,1,49,1,0,0,0,0,0,3508
1770,1,355,346,0,408,1235,0,104,1,39,0,0,2,60,14,2,4,37,10,1,2,1692,0,0,0,0,0,123,0,2,17,45,0,0,0,78,0,0,1,0,0,45,20,0,0,0,3586
359,0,58,591,64,899,6,2,15,0,186,0,0,0,0,0,96,14,158,264,0,14,155,373,0,1,70,56,77,73,794,692,31,0,0,0,0,0,0,456,13,0,3,0,0,0,0,4480
1718,3,718,790,6,808,181,0,177,0,158,0,33,20,47,0,235,82,9,84,61,0,81,3,0,1,0,46,203,0,0,449,0,0,0,0,288,0,0,3,0,0,0,0,0,0,0,3796
1214,0,486,46,5,541,263,207,69,0,5,130,1,0,30,261,22,7,149,346,228,1,494,0,94,0,0,298,332,0,3,71,119,0,0,0,2,0,25,218,0,0,0,0,0,0,0,4333
1262,0,39,223,0,1153,43,7,273,30,129,184,546,106,0,20,160,0,209,12,1,0,15,0,40,1,0,6,235,0,0,22,0,0,0,0,744,0,0,11,0,0,0,0,0,0,9,4520
2160,1,30,351,0,1597,534,2,237,0,65,153,16,0,172,0,2,9,15,2,8,0,0,0,0,0,2,2,411,0,0,56,25,0,0,0,226,0,0,55,0,0,0,0,0,0,0,3869
1314,0,94,733,17,1696,751,96,105,0,2,5,102,137,12,1,42,0,40,2,1,0,138,0,0,0,0,1,880,0,29,2,30,9,0,0,76,0,0,0,0,0,0,0,0,0,0,3685
1265,0,1160,18,32,1982,415,4,36,6,108,35,11,0,217,21,211,148,1,9,9,823,3,0,0,2,0,8,576,0,0,19,177,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2693
1029,0,1093,952,4,530,265,18,175,0,73,3,85,9,0,2,156,34,70,92,36,46,236,0,0,0,0,162,198,0,0,733,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3982
1004,64,250,158,0,2103,57,101,223,12,34,52,0,20,155,342,1,3,219,30,182,2,708,0,0,0,27,0,10,0,18,67,54,0,0,0,637,0,0,0,0,0,2,0,0,0,0,3465
2475,225,427,113,0,2252,33,0,16,47,12,0,5,0,79,73,219,16,520,75,0,226,145,113,14,6,0,0,388,0,0,16,38,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2457
1985,2,8,411,0,1468,304,145,858,0,361,0,16,510,0,8,4,0,442,29,0,0,2,6,0,0,1,109,106,0,23,166,0,0,0,0,408,4,0,0,0,0,22,65,0,0,0,2537
295,0,8,220,120,1104,503,153,129,12,202,13,16,0,777,7,57,11,57,10,0,2,17,19,0,1650,355,0,475,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752
711,0,5,141,0,858,101,225,303,27,13,84,149,0,170,6,334,0,47,142,1,0,169,0,0,0,0,11,402,0,0,13,621,1,0,0,104,0,0,634,0,13,10,0,0,0,0,4705
903,83,107,187,16,1336,299,1711,275,1,82,174,280,0,1,0,398,133,326,368,0,0,14,23,0,0,11,0,1589,0,0,192,4,0,0,0,2,0,2,0,6,0,0,0,0,0,0,1477
821,98,235,229,6,849,4,186,661,422,0,2,38,21,6,0,1,324,673,0,157,0,193,1,0,20,144,0,27,0,2247,14,19,0,0,27,376,0,0,0,0,0,0,0,0,0,0,2199
613,124,157,7,265,1040,30,0,49,138,9,30,47,826,32,33,567,248,228,37,18,1,33,4,19,127,2,0,79,0,0,537,39,0,0,192,24,0,0,24,0,0,0,0,0,0,148,4273
1031,0,1151,1212,35,2595,228,356,209,0,6,131,7,6,3,1,25,22,0,74,0,0,246,69,0,0,0,0,150,0,0,191,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2241
1096,0,255,586,0,1540,107,194,240,6,1222,166,1,3,585,26,0,0,38,168,118,49,157,221,1,1,44,0,50,0,73,53,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2941
1142,3,1,422,0,714,7,0,50,101,203,3,49,181,695,0,0,0,355,35,31,8,107,16,0,43,0,2,39,0,0,895,38,0,0,0,1788,0,0,20,0,0,0,0,0,0,0,3052
1042,314,1162,120,278,909,96,0,2,0,155,65,19,86,105,65,0,79,58,54,0,33,1,95,0,0,38,0,54,0,0,837,111,0,0,0,201,0,0,376,0,0,0,0,0,0,0,3645
451,0,84,347,596,872,36,247,59,8,0,5,54,3,469,1,6,125,18,210,5,3,36,0,0,0,0,0,580,0,0,32,0,0,0,0,307,0,0,52,0,0,0,2,0,0,0,5392
1204,384,206,1018,1,1062,50,6,193,9,29,37,17,32,9,1,143,1,13,85,13,1,152,0,0,0,0,0,139,0,0,67,962,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4164
1532,2,261,464,0,752,312,2,317,0,10,95,291,0,27,0,0,0,66,8,351,64,6,3,0,2,89,1,66,0,52,232,133,0,0,0,384,0,0,18,76,0,2,0,0,0,0,4382
1692,0,190,306,0,1056,191,1,24,0,121,82,124,7,6,3,27,37,75,218,1,0,3,3,0,0,0,12,57,0,273,227,0,0,0,0,26,391,0,25,0,0,0,0,0,0,0,4822
1916,27,66,229,252,2351,170,25,806,67,114,1,2,0,464,0,453,38,0,42,43,0,8,96,0,0,60,0,119,0,18,72,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2529
1399,1,28,3,0,1424,164,0,133,0,561,1,49,11,23,0,9,0,180,152,21,0,397,0,0,7,323,0,16,3,74,85,0,0,0,3,28,0,20,0,1,0,0,0,0,0,0,4884
983,0,1029,275,0,2229,71,24,55,12,9,0,27,236,0,150,9,63,327,186,22,87,14,79,0,82,1,0,144,0,0,7,100,0,0,0,171,0,1,0,0,0,0,0,0,3,0,3604
582,13,185,242,0,3026,29,46,279,0,65,0,3,0,7,870,235,78,24,154,0,0,166,0,0,201,0,282,1095,0,48,16,1,11,0,0,11,0,0,0,0,0,0,0,0,0,0,2331
1504,3,124,168,79,821,15,0,686,0,276,178,0,0,44,8,36,7,14,88,0,44,1,0,0,60,281,0,208,0,0,225,0,0,0,26,3,0,107,0,0,0,0,0,0,0,0,4994
993,289,28,91,183,501,184,86,819,0,203,12,463,1,7,1,8,60,258,468,135,0,9,8,189,4,0,0,179,39,0,33,0,0,0,0,36,0,0,0,12,0,166,0,1,0,0,4534
1757,2,154,255,0,584,74,250,308,29,236,133,0,3,7,13,43,846,221,244,0,65,110,2,79,22,1,0,22,0,21,163,1,0,1,1,2,0,0,0,0,0,4,0,130,0,0,4217
2203,167,202,798,0,1564,284,7,640,0,2,61,44,172,36,0,14,0,130,3,0,2,3,0,0,21,3,1,70,0,32,5,1,0,0,49,376,0,0,0,0,0,0,0,0,0,0,3110
422,0,464,222,0,1037,163,667,548,213,947,70,22,3,0,0,5,26,13,43,53,150,973,0,1,0,0,0,116,0,0,113,0,0,21,1,31,0,0,0,0,0,0,0,0,0,0,3676
1345,2,780,449,0,1058,90,0,1402,0,332,260,1,5,493,0,125,0,142,10,11,13,33,2,0,7,4,3,13,0,0,259,8,0,0,1,2,0,0,51,0,0,0,0,0,0,0,3099
1626,14,867,168,54,1082,61,2,758,0,40,3,319,6,220,169,290,0,24,216,0,21,83,7,0,0,0,6,96,0,85,141,163,0,0,0,546,0,0,0,0,13,39,36,0,0,0,2845
2095,14,345,822,156,798,82,29,333,11,1,3,1,0,206,0,395,15,335,14,0,0,13,34,0,22,8,2,5,0,0,60,12,0,0,0,211,0,0,129,0,0,0,0,0,0,23,3826
828,0,110,1225,1,916,284,48,4,7,110,11,75,2,120,61,4,35,199,149,0,78,213,53,49,3,7,103,1257,0,1,399,448,0,0,131,180,0,0,0,12,0,0,0,0,173,0,2704
956,1,72,585,18,1047,1,153,110,1,103,240,318,567,7,0,40,4,96,5,65,2,484,6,0,2,4,3,118,262,1,15,79,0,0,11,2,0,0,32,8,0,0,0,0,0,0,4582
510,0,80,176,0,1858,54,4,386,41,246,10,1,9,105,1,37,262,315,121,0,200,134,0,0,9,0,11,124,0,0,24,90,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5147
764,0,136,974,0,706,107,83,300,1,410,45,44,69,91,733,646,92,63,15,30,0,72,9,0,0,69,151,258,3,21,952,65,0,17,0,303,0,0,2,0,0,0,0,0,0,0,2769
1013,0,388,338,0,1997,585,100,87,169,3,55,37,24,1,3,4,182,11,26,0,65,0,0,0,0,26,0,118,1,0,51,46,0,0,0,10,0,0,0,0,0,71,0,4,0,0,4585
686,0,36,250,0,942,121,0,350,88,6,58,400,14,0,822,1,14,28,3,241,455,287,58,0,0,28,208,433,0,5,177,95,0,0,0,115,0,131,0,0,0,1,0,0,0,0,3947
266,51,1206,181,5,1240,118,0,56,1,335,909,165,36,16,7,68,48,43,89,2,0,0,1,0,79,0,0,37,0,57,264,22,0,0,0,204,0,0,0,1,0,4,0,0,0,0,4489
1197,7,313,135,5,374,0,464,165,0,0,54,356,16,4,9,11,0,144,0,59,0,293,0,0,107,0,5,1850,2,0,414,65,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3945
