"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1338,7,76,2518,216,549,79,108,854,3,4,45,1,0,291,0,116,10,6,0,2,40,0,0,0,56,84,1,6,0,0,245,20,0,0,0,1,0,0,0,0,43,0,0,0,0,0,3281
556,101,198,298,136,472,309,66,11,0,61,6,2,84,43,291,18,50,26,16,0,55,48,0,9,5,263,0,21,1,2,2,108,0,0,0,370,0,386,0,0,0,0,0,0,0,24,5962
692,414,3,677,1,1722,268,0,316,0,45,12,717,11,0,11,29,0,98,136,0,0,222,4,38,0,54,1,1110,0,0,281,113,0,0,0,7,0,0,0,0,0,174,0,0,0,0,2844
974,3,62,898,0,1823,796,10,54,121,120,15,270,0,25,471,12,42,287,451,7,0,2,0,0,2,0,21,179,0,0,48,22,0,0,0,0,0,0,7,0,0,14,0,0,0,0,3264
1014,2,150,33,0,551,122,153,1,0,0,42,2429,21,1,6,422,260,11,4,47,0,140,14,0,93,2,0,138,0,0,511,0,0,0,0,47,0,0,0,1,4,1,0,0,0,0,3780
1446,105,0,40,0,1177,366,34,356,698,1102,1,135,8,12,598,403,137,24,47,78,37,0,32,0,100,0,0,69,0,0,197,69,0,0,0,52,0,0,29,0,0,5,3,0,0,0,2640
857,22,133,329,0,724,615,116,79,0,2111,5,51,28,17,0,63,2,504,167,1,9,0,49,0,2,548,0,291,0,0,43,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,2812
1292,0,42,57,2,597,600,136,377,1,30,240,0,2,56,20,55,0,14,5,4,0,887,51,0,5,0,36,193,22,0,677,734,0,0,0,4,0,0,103,20,0,0,0,0,0,0,3738
1820,0,117,200,1,1859,920,82,39,0,3,79,0,0,0,55,18,947,25,75,56,0,0,0,0,6,0,0,120,0,0,251,6,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3307
2179,101,134,565,0,560,211,4,218,0,368,94,0,0,11,0,29,3,45,0,408,45,211,0,0,271,0,17,60,1,14,493,0,0,0,0,51,0,0,0,10,14,0,0,0,0,0,3883
1061,56,175,409,16,866,11,2,87,0,406,143,0,74,636,4,95,0,138,6,33,1,343,0,0,71,338,254,70,0,54,44,641,0,0,6,81,0,2,11,0,0,0,0,0,0,0,3866
591,3,54,26,0,2113,4,10,40,118,54,0,13,0,23,7,0,5,61,25,37,231,130,0,0,5,2,0,106,0,120,34,1,0,0,0,268,0,0,5,2,0,0,0,0,0,0,5912
181,206,257,326,4,1180,145,0,31,6,163,0,0,0,116,46,450,1,228,627,0,0,459,56,6,0,0,0,730,0,2,33,126,0,0,4,0,0,0,9,0,0,0,340,0,0,0,4268
423,129,20,319,0,790,70,502,296,27,61,15,129,0,0,0,648,46,162,47,26,47,10,1,0,0,36,9,149,0,166,64,192,0,0,0,271,0,3,0,30,0,0,176,0,0,0,5136
657,1,187,300,0,1900,422,1135,312,0,138,26,7,75,240,0,0,0,49,270,50,0,198,124,0,0,3,0,351,0,0,205,5,0,0,0,356,0,0,0,0,0,0,0,1,0,0,2988
2613,0,16,366,35,1761,272,54,85,0,152,0,162,0,71,0,153,1,824,15,547,10,152,12,0,1,0,1,68,0,0,3,6,0,0,0,86,0,0,59,0,0,0,0,0,0,0,2475
948,0,89,935,0,1407,135,20,466,0,6,0,296,1,422,0,0,5,202,484,0,0,261,0,0,0,0,481,81,0,0,295,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3464
1038,0,619,60,81,1007,110,14,151,186,39,117,177,3,128,134,1,1288,844,115,0,105,157,0,0,248,132,3,25,0,25,2,575,0,0,0,0,0,0,0,535,0,0,0,0,0,0,2081
1127,2,211,369,0,1353,48,1,43,0,71,63,275,1,6,149,205,36,78,141,136,2,1,31,0,21,0,684,22,0,1,19,20,0,0,0,13,0,3,0,0,0,0,0,0,0,0,4868
201,3,220,124,45,774,4,72,970,0,0,106,31,23,81,152,37,9,234,0,0,0,156,6,0,60,0,1127,556,0,82,200,372,0,0,0,57,0,0,27,55,80,2,0,0,0,0,4134
395,0,227,947,0,3184,152,28,497,14,247,0,0,0,30,2,46,5,254,0,0,3,1,103,0,0,0,0,311,0,0,358,34,0,0,0,922,0,0,0,0,0,0,0,0,0,0,2240
1414,22,341,307,0,716,4,7,1182,0,251,0,152,65,174,9,5,23,1,61,58,20,3,1,0,23,4,0,194,0,105,5,271,0,0,33,263,0,6,0,0,0,0,0,0,0,0,4280
662,0,271,283,0,1165,674,9,319,83,296,76,211,160,978,0,52,0,3,0,2,0,743,1,191,0,0,0,12,0,0,44,74,0,0,0,162,0,207,0,2,0,0,3,0,0,0,3317
889,216,255,153,0,1535,36,39,97,2,269,0,0,58,1,0,14,35,60,0,43,36,66,0,0,246,0,5,78,0,6,26,39,0,0,0,17,0,0,148,0,0,0,0,0,0,0,5631
1326,135,109,350,0,1009,263,0,6,0,97,9,237,0,244,0,96,133,515,10,46,0,19,2,0,182,63,120,7,0,3,169,134,0,0,0,145,38,0,0,0,0,0,12,0,0,0,4521
300,393,143,144,0,2252,2,0,170,0,514,15,0,113,67,0,57,3,1,157,0,87,317,0,39,18,0,5,1047,0,0,49,72,0,0,0,6,0,47,49,0,0,3,0,0,0,7,3923
1425,0,257,49,0,1272,85,183,1504,0,92,0,51,0,6,8,129,107,4,275,0,35,24,0,0,31,3,143,86,0,22,294,0,0,0,0,100,0,26,0,0,0,0,0,0,0,0,3789
612,0,738,250,0,980,1136,7,611,63,13,16,8,170,454,2,0,0,5,347,420,82,180,2,0,0,0,73,92,0,1,16,0,90,0,0,1,0,0,47,0,0,0,0,0,0,0,3584
364,0,156,395,2,587,1189,0,34,0,35,211,0,78,571,2,1,30,22,176,11,5,72,0,3,47,0,0,447,0,0,19,16,0,0,0,16,0,187,0,1,0,0,0,0,0,0,5323
1557,105,203,162,5,589,32,5,5,0,0,218,0,131,1,43,62,190,5,0,0,0,290,5,0,159,0,23,420,0,142,223,260,1,0,314,0,0,0,0,65,0,0,132,0,0,0,4653
894,301,119,105,0,1050,201,102,21,0,2,687,307,110,299,470,217,198,65,3,0,49,254,2,25,140,31,0,133,0,261,73,3,76,1,0,0,0,0,1,0,0,0,0,0,0,0,3800
756,197,55,509,6,1023,41,8,651,26,142,415,6,4,237,23,99,0,42,0,1,0,0,0,0,1,3,0,406,0,374,122,1,0,0,0,890,0,0,0,61,0,0,0,0,0,0,3901
249,0,327,581,0,712,3,1,293,0,1,21,149,0,665,30,62,0,69,74,214,6,1516,0,0,0,0,0,337,1,0,368,8,0,0,0,1,0,0,110,237,0,25,0,0,0,0,3940
1953,0,7,105,0,1119,187,50,138,0,1,12,2,519,37,32,387,0,19,305,68,5,225,240,0,11,137,194,150,0,0,114,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3965
644,0,19,1127,0,1999,19,0,63,0,171,48,0,0,37,572,49,39,3,55,157,36,2,74,0,0,0,9,0,0,1,18,99,0,0,519,257,0,210,55,12,0,0,0,0,0,0,3706
1729,0,1,425,0,713,221,58,824,0,202,32,443,457,5,66,299,3,2,52,0,9,35,1,0,94,284,177,82,159,1,29,102,0,0,97,112,0,0,0,0,0,14,0,8,0,0,3264
693,0,15,872,0,1113,2,7,143,0,14,34,336,0,72,412,54,127,315,28,31,0,268,0,0,13,0,429,25,0,3,186,20,0,0,0,1155,0,0,288,1,0,0,0,0,0,0,3344
757,571,152,445,113,1843,34,11,71,70,1,12,0,2,2,0,402,211,89,9,1,7,231,0,516,0,0,4,31,0,0,38,2,0,0,0,88,6,0,0,5,4,0,0,0,0,0,4272
497,38,334,32,43,1110,423,260,112,42,211,6,4,0,336,346,385,12,0,87,20,0,16,1,0,4,3,0,142,0,0,585,1177,0,0,0,8,0,32,0,1,3,0,0,0,0,0,3730
882,0,318,168,0,2138,190,0,212,84,0,5,12,7,56,4,298,10,3,3,246,2,0,50,3,42,1,315,230,0,51,42,0,0,0,0,895,0,0,41,6,0,0,0,0,0,0,3686
587,0,606,667,33,2851,309,33,78,31,0,1,273,6,580,58,88,3,146,343,0,3,93,1,0,0,2,0,225,0,1,44,0,0,0,0,2,0,52,0,138,2,0,0,0,0,0,2744
618,0,921,119,943,1442,392,2,288,113,19,0,14,8,1,139,18,1,6,73,17,594,715,109,0,2,0,4,286,0,3,6,456,0,0,0,119,6,47,11,0,0,0,0,0,0,0,2508
383,1,60,108,0,1612,360,184,765,15,70,83,22,0,147,71,69,396,36,30,2,0,15,67,0,0,0,7,915,0,0,16,0,0,0,0,9,1,0,0,0,0,6,0,0,149,0,4401
736,0,248,499,210,431,331,1073,134,21,13,46,876,5,12,376,6,128,39,483,0,0,72,184,0,30,0,38,391,0,0,0,0,0,0,0,17,0,148,0,21,0,305,0,0,0,0,3127
378,0,518,531,193,1547,260,91,164,35,24,169,180,8,18,2,36,0,322,320,0,19,524,5,24,1,0,0,65,0,0,236,3,24,0,0,237,0,0,0,282,0,0,0,2,0,0,3782
726,0,155,820,0,1926,376,0,732,468,7,8,401,100,11,96,12,88,86,0,0,74,707,14,0,56,73,253,100,0,0,2,35,1,0,0,60,0,0,1,0,0,0,0,6,0,0,2606
417,0,137,903,0,1608,139,0,347,0,13,116,108,97,137,77,50,26,51,436,0,1,2,0,453,0,0,0,301,0,88,10,35,0,0,0,446,0,0,0,1,0,0,0,0,0,0,4001
951,7,29,296,66,1217,146,8,1161,0,4,47,2,0,1,72,15,0,0,11,0,20,106,0,0,105,1,0,91,0,0,88,110,0,0,0,1,0,0,86,0,11,29,0,0,0,0,5319
1654,12,837,88,0,925,94,32,216,50,140,142,40,279,0,88,0,54,575,6,47,193,0,0,0,0,8,21,2,0,0,17,266,0,0,0,89,0,0,21,1,0,1,0,0,0,0,4102
1184,29,30,35,0,1609,20,0,368,135,26,0,207,21,1,190,1,436,631,156,0,323,21,0,0,0,0,0,222,0,0,184,0,0,0,3,385,0,0,74,0,0,0,47,0,0,22,3640
439,0,235,383,27,1451,61,0,19,10,24,286,695,17,136,88,112,1,123,1,3,4,1045,3,0,9,0,0,354,88,3,4,2,0,0,94,0,0,0,294,0,0,0,0,0,0,1,3988
1450,1,83,425,0,1374,4,0,142,30,17,16,48,155,104,0,84,73,55,26,202,201,516,2,0,0,0,0,263,76,0,4,26,2,0,0,445,0,15,96,0,0,166,0,0,0,18,3881
474,265,406,189,0,1607,55,6,650,8,410,0,152,20,1,0,26,0,462,101,152,29,42,1,0,50,12,106,228,2,0,0,0,0,0,0,77,0,3,0,0,0,12,0,0,0,0,4454
1412,212,389,221,0,1291,683,0,347,0,77,5,38,35,6,0,34,41,56,321,1,2,9,0,0,16,1,6,156,0,185,11,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,3160
735,44,47,516,33,568,0,4,80,1,14,0,31,1,1126,323,37,1,8,4,1,0,416,0,176,1,1592,73,35,0,0,527,31,0,0,0,432,6,0,0,0,0,0,0,0,0,1,3136
2184,0,192,283,0,1111,219,7,92,6,9,46,11,81,2,0,225,39,166,6,0,24,73,0,0,99,0,7,13,0,0,45,25,0,0,220,679,0,0,226,1,132,0,0,0,0,0,3777
737,0,263,202,0,2046,19,0,320,0,0,1,0,0,1,0,226,0,67,0,225,0,7,21,101,17,0,528,13,0,2,376,126,81,0,0,762,0,0,0,0,0,1,0,0,0,0,3858
295,0,302,14,0,728,141,0,225,11,123,0,71,99,774,0,0,16,127,10,2,0,495,4,0,0,1,0,134,0,0,21,190,0,0,0,9,0,0,0,0,0,84,0,0,319,0,5805
1506,3,54,577,7,823,160,2,367,1,36,3,0,31,63,0,173,314,3,0,82,0,13,10,0,0,0,687,480,0,39,146,224,0,0,0,12,0,0,383,0,0,0,0,0,0,0,3801
901,0,1896,480,44,960,35,238,7,0,193,79,52,10,0,25,225,0,439,97,511,0,297,27,0,10,0,0,71,4,36,70,65,0,0,2,16,0,0,0,0,0,106,0,1,0,0,3103
1338,80,80,457,0,809,83,11,896,12,481,53,468,6,12,0,15,0,72,259,0,10,267,0,0,0,0,21,350,0,0,2,82,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3988
315,33,85,692,58,2954,353,351,944,0,6,10,3,15,5,10,30,13,37,113,2,324,246,0,0,30,0,73,106,0,25,143,0,0,0,0,17,0,45,7,0,0,0,0,0,0,0,2955
384,0,294,481,59,699,808,261,44,3,121,47,338,0,19,0,22,0,1,124,12,0,1076,0,241,0,1,1,0,0,18,899,343,0,0,0,375,0,0,0,0,33,0,0,0,0,0,3296
918,0,7,94,0,2668,32,48,156,0,47,0,602,3,37,0,10,0,386,71,108,368,276,0,221,7,0,0,178,0,187,42,119,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3299
541,78,26,285,0,980,62,15,9,9,31,0,0,287,114,0,0,6,119,360,20,413,33,0,0,93,0,772,55,0,3,0,2,0,0,0,27,0,0,0,46,0,0,0,0,0,0,5614
1584,0,135,477,24,339,113,1,665,99,58,2,5,0,56,61,163,0,203,276,0,0,513,0,0,0,98,50,16,0,0,242,1,0,0,482,131,0,0,12,0,0,0,0,0,0,0,4194
344,0,22,808,2,1874,346,3,91,129,1136,1,0,919,480,0,448,1,82,204,0,17,178,106,0,4,0,0,48,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2739
1581,47,25,296,1,1317,43,545,190,0,269,1093,4,0,0,31,24,0,275,67,9,48,272,24,0,773,0,32,843,0,3,16,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2161
1859,79,13,928,0,2051,193,52,622,0,182,737,11,19,24,0,62,0,21,4,0,0,27,0,0,33,0,2,85,0,16,18,1,0,0,8,182,0,0,88,0,0,0,0,0,0,1,2682
2117,130,89,142,0,106,87,0,233,111,26,10,14,135,1329,28,79,56,0,6,2,15,309,735,4,3,251,0,32,19,0,177,405,0,0,0,291,23,0,0,0,0,0,0,0,0,0,3036
714,0,26,1092,0,2036,42,0,849,1,40,0,6,7,4,6,8,14,794,10,50,46,35,0,0,14,0,0,206,0,67,0,15,0,0,0,607,0,0,36,0,0,0,0,0,0,0,3275
546,0,20,129,12,1937,1,78,356,7,104,17,0,369,73,53,129,59,205,69,31,0,81,0,570,13,20,0,566,424,18,125,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3968
778,67,128,283,34,1132,0,235,115,1,486,6,140,5,5,11,7,0,224,233,199,275,153,148,0,132,0,9,285,0,0,1263,144,0,0,0,0,0,0,1,329,0,0,0,0,3,0,3169
1296,0,41,866,0,323,89,0,332,2,396,7,34,0,0,0,110,6,210,648,0,8,237,0,170,9,0,3,1325,0,0,52,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3823
1348,51,408,677,0,859,7,0,1470,92,56,14,23,70,47,0,154,189,34,129,0,96,38,10,0,12,0,3,103,0,0,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979
2056,0,33,353,0,449,216,17,21,0,398,1,44,0,301,239,0,2,343,0,50,0,337,0,0,0,0,17,29,0,670,89,34,0,0,1,0,0,0,1,2,0,0,0,0,3,0,4294
787,7,954,62,0,697,226,0,4,152,2,381,144,0,62,8,157,458,1,459,0,0,202,0,327,0,0,46,190,0,0,14,68,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4588
1253,0,941,45,0,992,1155,84,13,35,136,10,0,136,0,13,131,493,26,49,0,7,428,0,31,10,168,8,214,0,0,15,2,0,0,0,0,0,0,360,0,0,247,0,0,0,0,2998
2588,0,349,2,44,2124,230,0,195,0,36,31,25,5,116,0,0,9,280,123,0,0,7,4,0,43,0,3,0,0,0,459,1,0,0,0,150,0,0,0,0,104,0,0,0,0,0,3072
1563,0,114,538,0,1361,30,2,73,19,100,0,0,0,126,1,151,0,6,0,0,0,295,146,0,0,0,9,13,15,0,1005,128,0,0,0,261,0,181,0,0,0,0,0,0,0,0,3863
1275,0,1,8,0,906,332,29,56,0,128,276,54,0,73,1,599,0,0,346,35,83,32,117,0,72,0,10,51,0,0,502,14,0,0,3,746,0,0,0,0,10,0,0,0,0,0,4241
1589,0,16,382,548,1441,124,618,56,35,82,1,33,15,170,9,284,0,89,34,0,0,103,217,0,36,0,449,17,0,0,214,0,0,0,17,1,0,0,0,0,3,0,0,3,0,0,3414
1050,0,271,767,0,830,4,9,316,50,149,958,491,79,788,0,0,0,19,109,0,0,81,2,0,37,0,0,337,0,32,5,79,0,0,145,422,0,0,401,0,5,0,0,0,8,7,2549
1402,0,37,430,0,998,115,26,543,0,17,206,0,0,2,57,1,146,164,514,89,0,0,0,0,3,19,1,618,0,1,15,111,0,0,0,191,0,0,2,3,0,0,0,0,0,0,4289
493,0,19,410,0,779,18,2,526,4,4,0,0,9,19,7,149,434,58,82,79,2,307,1062,0,6,420,3,12,0,70,19,8,0,0,0,3,0,0,0,0,0,78,0,0,0,0,4918
758,27,24,752,77,1785,75,792,15,194,7,101,0,13,2,0,64,0,1,214,0,0,301,0,40,279,78,28,246,38,0,56,2,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3915
1406,36,611,314,79,1066,9,14,650,655,324,0,0,0,51,0,16,7,0,138,0,110,147,0,0,118,2,60,69,0,0,425,4,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3575
1219,0,88,239,0,1115,5,8,7,0,57,84,21,7,214,0,0,0,15,738,0,36,197,0,0,56,0,0,164,40,0,11,164,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5432
1357,0,351,110,506,409,4,151,0,0,437,54,54,6,671,9,70,1,45,20,0,0,29,266,0,0,0,0,433,0,0,115,38,0,0,0,28,51,0,0,0,0,0,0,0,0,0,4785
776,1,65,581,67,818,243,0,37,0,486,62,8,18,7,2,5,0,16,119,0,585,630,21,0,11,0,4,457,0,0,5,1,0,0,0,24,0,0,0,0,0,0,208,0,0,20,4723
1133,0,1151,803,27,1144,153,3,33,0,0,53,3,14,4,3,1,10,1252,65,2,211,4,8,0,6,193,0,7,0,0,61,7,0,0,0,365,0,24,28,0,1,1,1,0,0,0,3229
504,125,9,388,264,1577,120,4,646,1,137,28,0,0,55,2,1023,327,35,7,0,100,133,41,0,0,1,0,68,0,10,5,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4372
1215,0,410,458,0,1358,4,16,246,1,10,171,0,0,120,1,56,1,21,136,0,0,35,314,0,0,0,0,524,0,3,346,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,3576
262,0,178,148,317,978,182,15,105,0,119,779,0,11,52,0,0,0,130,387,1,1,993,0,0,0,0,9,2,0,60,170,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5066
1130,0,1216,185,8,1046,11,7,10,0,3,87,89,3,73,1,53,71,248,40,65,0,1,0,0,294,0,0,307,0,0,125,2,0,0,0,0,0,0,0,0,0,59,0,0,0,0,4866
2587,22,514,659,0,1321,52,1,468,0,1,267,68,0,73,0,18,296,1128,1,0,0,312,0,289,0,0,1,293,0,3,109,106,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1405
653,0,366,685,0,1319,110,0,84,88,1010,7,312,2,193,0,457,0,666,168,0,0,36,200,37,0,0,4,62,0,0,70,12,0,0,0,36,0,0,4,109,0,0,0,0,0,0,3310
2520,129,411,369,94,1246,250,4,1,18,0,6,78,155,32,0,2,0,220,44,5,0,4,148,0,0,0,0,6,0,0,141,17,0,0,0,436,0,0,7,56,0,0,0,0,0,0,3601
1338,3,102,197,0,1855,2,16,98,0,1,3,0,124,199,2,297,85,53,21,0,0,56,49,14,0,0,482,651,0,0,363,1,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3803
358,0,1454,115,2,468,561,8,79,0,21,10,218,0,4,12,3,0,68,464,53,1128,2,78,0,0,0,0,199,0,0,27,11,0,0,0,180,0,0,16,0,0,0,0,0,0,0,4461
1722,0,157,446,0,619,23,351,210,11,0,72,3,11,1012,0,494,58,118,79,2,100,244,0,0,0,0,12,73,0,71,74,639,0,0,1,1064,0,0,5,10,15,0,0,0,0,0,2304
1459,0,405,442,6,966,105,220,94,3,0,0,194,766,74,680,0,704,144,1,13,22,446,3,0,6,3,51,2,0,0,133,78,26,0,0,493,0,0,9,5,0,0,0,0,0,0,2447
1647,265,9,162,0,307,72,547,641,373,182,0,1,1252,43,14,11,293,359,1,91,0,82,0,0,26,0,33,0,14,0,604,29,0,0,3,46,0,0,2,0,0,40,0,0,0,0,2851
1824,53,6,1446,7,610,22,79,720,522,8,177,0,84,33,0,179,1,1,43,73,20,153,65,0,3,116,4,0,0,0,251,32,0,99,0,623,0,0,0,0,0,0,0,0,0,0,2746
1369,0,957,461,64,832,34,0,195,10,35,12,1,136,54,32,0,0,5,4,54,0,38,0,0,154,0,11,328,0,5,105,11,154,0,0,106,0,0,0,0,0,0,0,0,0,0,4833
657,58,127,174,0,2497,617,51,209,2,4,303,9,5,38,11,127,311,512,515,38,0,14,0,40,3,0,0,70,0,0,42,0,0,170,0,480,0,168,209,93,0,122,0,0,0,0,2324
1987,0,150,676,0,1142,71,36,227,3,75,215,18,0,36,0,262,0,6,673,0,2,0,0,60,23,2,0,57,0,11,106,42,10,0,0,996,0,0,110,0,0,0,17,0,0,0,2987
889,0,19,409,5,1543,6,81,43,0,10,1,37,1,333,509,16,2,20,155,3,0,438,134,0,2,0,0,0,0,45,120,55,0,0,0,128,7,0,0,0,0,1,1,0,0,0,4987
1851,0,226,580,0,1053,193,1,933,0,16,57,26,223,123,5,51,29,217,0,5,15,278,0,3,0,5,0,176,0,0,34,136,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3711
1531,0,16,1262,3,845,9,5,339,0,7,209,38,9,301,403,2,0,41,162,227,4,1001,14,0,0,3,0,240,0,236,236,0,0,0,0,505,0,2,0,3,0,0,0,920,0,0,1427
449,41,178,391,0,1847,37,1,223,0,0,6,0,126,103,0,151,82,122,8,0,0,33,0,0,4,0,34,364,0,0,865,186,0,0,0,27,0,0,0,0,12,0,0,0,0,0,4710
759,33,69,77,86,967,9,7,817,395,924,13,47,23,5,0,185,120,30,184,1,11,117,87,1,112,1,0,1470,0,0,33,0,0,0,0,193,0,0,0,0,0,20,0,0,0,0,3204
828,0,530,578,9,1440,71,1,7,0,109,0,2,4,4,274,266,68,166,26,0,0,33,1,40,56,0,359,157,109,0,742,0,0,0,0,129,0,0,28,0,0,1,0,0,0,0,3962
514,1,216,106,0,2457,212,37,827,1,16,173,156,6,145,0,12,3,379,63,2,1,59,95,0,7,299,69,276,0,0,113,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3680
1341,14,249,184,1,1281,2,1,862,0,46,1,13,21,9,0,3,4,32,26,1,0,210,75,0,16,1768,49,59,0,5,3,200,0,0,0,776,0,0,3,0,0,12,0,0,0,0,2733
1187,0,1700,1144,0,557,33,7,2,0,7,0,17,0,18,4,1,414,1,3,260,0,6,38,0,9,96,85,48,0,236,24,35,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4059
1864,4,387,90,0,2012,402,23,198,20,491,122,56,44,8,0,70,0,396,361,174,0,9,21,0,0,1,0,343,172,0,333,0,0,0,0,4,0,0,81,13,0,0,0,0,0,0,2301
969,5,291,396,7,1056,306,74,207,56,191,18,253,0,60,86,0,24,187,29,0,3,1,36,95,0,180,13,41,0,0,1017,298,0,0,0,69,0,0,111,18,3,0,0,0,0,0,3900
1452,443,502,36,9,1124,7,58,35,10,5,2,0,4,251,13,20,50,16,85,0,0,218,0,54,0,0,39,1205,0,0,10,126,0,0,38,21,0,62,85,0,0,0,0,0,0,0,4020
1319,86,224,290,19,1534,104,250,229,2,38,25,281,0,120,0,77,58,29,349,0,0,144,0,15,132,0,463,0,0,0,562,6,0,0,0,7,0,0,285,0,0,9,0,0,0,0,3343
1339,0,265,698,0,1002,859,276,640,5,168,12,23,9,16,50,13,86,27,55,333,3,201,32,0,0,0,0,322,0,19,195,7,0,0,218,125,0,0,117,1,0,0,0,0,0,0,2884
550,0,17,132,79,121,1501,326,694,218,1315,384,78,0,93,0,0,10,74,123,2,52,321,0,0,188,0,10,280,0,19,4,0,0,0,5,68,0,0,32,0,5,0,0,0,0,0,3299
555,33,831,1415,7,1002,17,0,655,37,7,0,7,45,10,0,282,4,138,0,2,50,30,0,0,22,0,1,523,14,0,224,7,61,31,608,212,0,31,0,0,0,0,692,0,0,0,2447
1247,84,1472,238,0,1902,130,24,1077,21,1,1,54,68,112,250,336,78,56,19,0,0,2,0,0,95,0,0,237,0,0,184,6,8,0,0,0,0,0,0,7,0,0,0,0,0,0,2291
1319,0,79,364,0,880,415,0,381,0,0,53,1,135,156,0,1,35,62,54,14,103,413,2,0,0,0,1,15,0,16,379,3,0,0,0,3,0,0,0,0,0,130,0,0,0,0,4986
1281,0,4,175,4,4085,35,87,82,0,2,0,43,0,0,2,15,1,294,489,0,18,8,3,0,1,0,0,56,0,63,224,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3007
324,331,357,196,0,830,217,231,235,1102,306,22,94,6,787,48,44,10,3,3,13,22,226,11,0,2,15,0,177,0,0,15,33,0,0,5,37,45,39,0,0,0,0,0,0,3,0,4211
757,135,17,1315,5,537,478,0,1110,50,240,148,0,0,0,140,136,87,257,416,17,0,10,125,150,1,7,49,84,0,24,133,56,0,0,0,599,0,0,0,0,82,0,6,0,0,0,2829
840,0,35,372,0,3451,162,240,447,0,0,3,9,143,26,252,0,266,1,23,4,102,468,2,0,7,16,0,51,0,0,21,21,0,0,2,9,0,0,2,0,1,13,0,0,0,0,3011
621,105,586,398,0,2041,163,98,220,1,171,151,2,0,76,0,91,9,317,410,2,35,390,1,0,113,0,0,240,0,30,327,34,0,0,9,86,0,0,1,0,0,0,0,0,0,0,3272
1402,0,1,438,11,697,64,205,443,1,249,0,174,28,0,129,324,48,71,10,1,67,16,0,0,0,0,0,474,0,112,3,13,0,0,21,3,0,0,0,0,0,2,0,5,0,0,4988
1994,19,59,809,0,247,31,863,168,0,394,381,1,0,200,0,3,0,111,156,1,0,459,0,0,411,0,3,59,0,37,22,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3558
201,0,277,340,47,1560,34,326,285,2,2,0,230,0,67,1,3,91,372,86,42,61,194,3,0,878,0,0,348,0,25,252,24,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3791
734,15,89,847,3,395,30,1,36,4,47,20,28,9,229,0,55,86,109,42,0,145,462,33,0,0,431,0,1420,0,8,228,7,0,0,29,77,0,0,0,0,0,0,0,0,0,0,4381
886,0,77,134,0,1265,451,0,623,70,0,94,0,1,1,8,82,90,46,119,13,12,416,4,127,70,7,0,96,0,16,61,5,0,0,0,6,0,133,0,0,0,0,0,0,0,0,5087
495,18,9,122,0,799,33,123,423,162,37,0,304,10,209,95,241,0,557,62,1,0,387,16,0,37,0,115,323,0,39,184,58,0,0,0,3,0,0,20,0,0,124,0,0,0,0,4994
1086,4,9,407,0,773,6,0,130,1,27,313,347,120,0,0,908,1,554,17,0,0,550,0,42,164,0,1,469,0,0,165,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,3897
497,0,22,567,15,1069,71,31,906,12,389,79,151,322,140,0,32,177,484,873,3,103,20,11,107,0,0,3,157,167,1,124,12,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3420
