"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1396,11,6,1089,170,1512,0,2,228,29,6,38,673,9,335,0,24,720,4,126,3,0,5,39,0,0,53,0,28,0,0,8,843,0,0,19,54,0,0,0,0,0,0,0,0,0,0,2570
1248,8,57,952,0,934,22,8,467,29,517,7,0,12,1,31,0,3,194,9,0,120,40,36,0,14,0,0,26,0,771,392,120,0,0,3,74,0,0,77,140,0,0,58,0,0,0,3630
447,0,0,339,0,405,11,18,447,0,68,0,196,0,44,449,196,0,6,784,803,0,93,1,0,0,80,446,35,0,32,529,15,0,0,0,132,18,0,51,0,0,0,0,0,0,0,4355
697,163,174,225,0,1366,236,4,188,0,36,450,206,4,188,24,624,31,58,197,9,330,102,10,0,0,0,527,84,0,0,335,4,0,0,1,544,0,0,46,0,0,0,0,0,1,0,3136
962,2,4,92,0,2466,81,0,108,0,110,36,97,8,15,115,11,0,85,241,556,0,215,1082,10,0,0,0,118,0,0,261,27,0,0,12,1,0,0,0,0,0,0,0,0,0,106,3179
1292,0,3,1434,1,533,1,14,111,0,6,0,430,6,327,583,13,94,15,39,111,20,770,478,0,52,478,0,53,0,0,193,82,2,0,432,108,0,0,0,2,13,8,0,0,0,0,2296
685,0,659,836,0,566,10,0,293,0,20,940,97,0,514,0,9,24,29,0,8,0,653,0,0,20,0,0,149,0,28,18,205,0,0,262,1,1,0,0,0,3,0,0,0,0,0,3970
830,4,40,587,0,2945,8,15,323,0,159,176,0,7,0,20,22,149,207,541,129,35,11,337,0,0,0,0,688,17,0,214,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2525
1040,213,78,680,1,892,89,616,21,6,0,31,44,0,0,572,36,80,737,503,2,53,0,0,22,0,0,0,11,90,1,79,75,0,0,0,69,0,0,0,0,0,0,0,0,2,0,3957
1322,0,240,55,0,1142,395,0,13,0,201,0,8,0,105,0,48,13,375,511,0,13,21,28,4,11,0,0,627,0,63,506,0,0,0,0,108,0,0,0,0,0,0,1,0,0,0,4190
1825,0,658,380,0,1467,186,0,43,0,3,0,4,45,10,6,57,47,11,36,176,0,718,0,0,1,0,0,1714,0,9,102,7,0,0,14,34,0,0,22,0,0,0,19,0,0,0,2406
410,2,7,609,4,2095,309,12,92,252,495,60,35,170,0,0,0,0,242,420,565,280,0,0,1,0,1,0,20,0,0,150,17,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3670
1355,0,277,332,145,1479,1,12,431,0,38,92,239,25,20,0,9,21,22,0,0,0,417,0,0,21,0,0,761,0,42,2,47,0,8,3,12,4,0,2,0,0,0,0,107,0,0,4076
1264,0,14,292,0,1416,0,0,532,403,150,0,123,7,129,0,3,286,187,65,0,12,124,333,21,7,89,0,117,0,0,66,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,3674
1449,57,1185,282,0,1832,22,0,102,0,4,27,2,0,52,0,0,6,75,3,0,96,12,0,0,0,55,0,832,42,0,273,47,0,0,0,17,0,10,1,0,1,0,0,0,0,0,3516
464,31,3,1805,0,1063,1683,0,32,31,9,44,17,0,183,41,21,0,290,1,1,102,107,0,0,0,0,0,37,1,4,409,11,0,0,0,87,0,0,1303,0,0,21,0,0,0,0,2199
511,0,118,187,0,930,17,19,130,0,250,2,313,13,30,2,70,0,553,201,0,0,11,35,0,174,0,15,1,0,300,54,6,0,0,0,69,0,0,15,0,0,0,0,0,0,0,5974
1461,137,56,411,0,1265,0,29,26,6,42,656,81,0,380,0,0,30,13,8,5,1,413,0,0,40,0,197,81,5,0,4,74,0,0,3,28,0,0,0,0,0,0,0,0,0,0,4548
2010,34,4,833,0,1028,13,0,417,344,678,4,0,3,55,220,1,6,131,20,0,0,226,3,0,32,9,4,310,0,6,11,294,0,0,4,44,0,379,0,0,6,0,0,0,0,0,2871
356,0,410,348,0,705,78,93,147,94,56,25,0,0,799,0,178,9,5,261,0,0,1,0,0,12,873,173,168,0,49,50,367,27,0,63,11,0,0,1,0,0,0,0,0,0,0,4641
572,0,4,181,0,901,493,0,128,0,12,2,37,40,215,174,139,571,21,3,0,0,301,0,8,994,1,59,170,0,0,750,46,0,0,0,327,0,0,0,0,0,0,1,0,0,0,3850
1715,11,737,89,662,384,159,0,442,0,10,97,404,662,100,4,4,11,635,240,0,13,169,0,0,20,7,109,1,3,0,181,13,0,0,0,71,0,0,3,0,7,0,0,0,0,0,3037
291,38,27,2008,30,2188,20,0,52,77,36,18,162,54,332,56,23,11,302,5,0,116,558,145,25,0,0,266,2,0,43,497,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,2512
625,22,40,314,0,1850,15,0,240,56,1,1,0,0,1377,0,13,448,700,35,10,6,1,1,0,2,0,0,310,9,0,294,0,0,1,0,11,9,0,2,1,0,0,0,0,0,0,3606
997,95,263,1261,3,904,102,4,144,531,4,38,163,0,6,0,3,13,546,0,650,2,597,1,0,556,0,13,8,0,0,55,551,0,0,0,100,0,0,0,0,0,0,0,0,0,55,2335
1128,1,1,55,1,1131,120,199,22,0,97,302,0,85,28,0,208,0,49,2,662,0,223,433,0,61,6,17,60,101,2,0,25,0,0,0,645,0,0,0,0,0,0,0,0,0,0,4336
522,0,118,667,0,601,551,42,351,0,263,253,1,0,71,88,12,94,7,2,0,0,1,6,0,28,47,1,17,1,18,66,1,0,0,0,145,0,0,0,0,15,32,5,0,0,0,5974
529,0,802,594,1,914,16,32,168,0,6,61,669,14,27,0,437,17,248,56,60,3,9,69,0,9,5,98,397,0,0,10,7,0,0,0,9,0,0,0,8,0,0,0,0,0,0,4725
722,215,175,67,7,964,55,0,110,9,69,2,55,18,14,4,12,198,6,41,0,0,4,13,0,113,105,554,1937,0,0,313,245,0,0,22,12,0,93,0,0,5,0,0,0,10,0,3831
498,0,129,188,53,894,87,73,296,53,82,0,29,29,339,51,50,314,348,126,0,0,42,0,236,1,11,4,1207,0,7,82,113,0,0,56,61,0,0,0,4,0,0,0,0,0,0,4537
572,34,423,305,212,591,27,0,114,0,689,15,0,4,0,1,0,529,21,54,202,0,3,0,0,0,1,14,32,0,108,315,129,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5583
462,0,329,211,297,2227,0,404,1766,7,197,19,420,0,15,18,30,121,64,1,0,7,53,15,4,1,0,9,108,0,0,7,8,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3052
2404,0,19,284,4,979,78,0,87,54,379,6,2,28,432,2,31,0,9,32,126,0,18,0,0,257,1,0,231,2,2,129,79,0,0,0,14,0,7,5,0,0,1003,0,0,0,0,3296
1026,199,38,140,12,485,300,11,34,7,63,22,37,132,72,10,1695,0,358,485,0,0,11,9,3,0,0,32,246,0,0,46,0,0,43,0,149,0,0,2,0,0,0,0,0,0,0,4333
486,0,15,858,3,281,1147,116,227,74,788,0,87,4,80,443,471,0,451,23,0,26,113,29,0,96,277,0,214,1,0,649,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2973
1041,172,288,539,0,738,0,787,27,0,5,1,165,5,39,22,20,0,123,267,9,0,1385,18,0,3,0,0,170,198,0,78,110,0,0,0,319,0,0,441,0,0,0,0,0,0,0,3030
916,26,590,382,0,1248,32,1,156,1,156,0,0,21,53,17,538,191,1,14,0,1,1,39,0,274,0,0,2,0,0,543,20,0,0,0,121,0,0,14,0,1,0,0,0,0,10,4631
761,0,287,118,154,2114,475,40,21,197,50,2,1,0,80,1,61,33,210,68,74,0,226,1,58,2,9,102,18,0,5,100,0,0,0,25,181,0,4,0,0,0,0,0,0,0,0,4522
2696,0,74,48,82,866,131,1,692,0,33,0,278,66,620,27,37,19,89,534,8,7,55,147,0,0,87,1,55,0,0,415,15,0,0,0,5,0,0,137,78,0,0,0,0,0,0,2697
2149,0,0,341,0,1246,194,78,21,0,122,8,1,255,157,325,400,8,211,143,0,3,0,485,0,0,169,0,133,12,0,797,225,0,0,46,0,0,0,302,1,0,10,0,0,0,0,2158
1350,1,253,151,0,1352,235,5,298,3,245,137,184,81,39,0,52,6,10,93,71,4,3,0,0,0,0,0,317,0,0,9,91,2,0,0,0,0,0,19,0,0,386,0,0,0,0,4603
1463,12,135,58,0,1190,112,1,93,0,159,273,0,13,58,0,70,8,64,39,10,38,516,150,0,0,0,72,651,0,77,86,16,0,0,3,3,0,0,0,0,0,2,0,0,0,0,4628
580,0,15,498,0,314,200,205,366,0,632,28,0,93,11,29,246,6,9,3,0,1,942,0,0,5,0,460,420,0,3,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800
339,30,239,57,0,3523,426,415,730,0,44,0,11,0,234,1,0,0,0,76,0,16,99,0,7,6,0,0,1,0,15,754,45,0,0,0,347,0,0,0,142,0,0,0,0,0,1,2442
710,73,71,1095,2,1655,283,1,67,39,0,6,0,186,66,2,3,216,0,0,0,164,94,0,0,167,0,2,1286,0,3,338,1,0,0,0,148,0,0,1,30,1,0,163,0,10,0,3117
918,0,284,483,0,1326,172,14,1870,23,110,303,97,20,17,0,7,69,182,54,0,148,48,0,0,0,0,0,274,0,0,8,7,0,0,0,48,0,0,0,0,67,0,0,0,0,0,3451
432,0,123,2,137,636,883,0,41,0,2,9,57,0,0,2,6,0,5,0,0,0,16,0,0,0,191,0,29,0,54,241,2,1,0,113,13,0,45,0,0,0,0,0,0,0,0,6960
2445,0,70,178,0,1682,5,596,952,0,0,67,77,4,16,71,84,145,4,23,0,134,41,0,0,0,0,90,110,0,0,0,14,0,0,0,15,0,4,0,0,0,0,0,0,0,0,3173
528,0,375,301,0,1609,43,1,778,3,222,135,186,24,97,19,446,50,5,376,0,3,20,0,0,1,0,0,98,0,0,605,106,0,0,0,203,0,0,14,0,0,3,0,0,0,0,3749
1683,0,247,1041,0,1264,68,5,408,100,62,0,92,8,573,3,149,0,84,118,0,948,0,17,1,0,0,0,290,6,0,41,215,0,0,0,19,0,0,0,0,0,72,0,0,0,0,2486
1520,376,1590,244,15,1946,414,0,228,0,1,18,90,0,52,17,64,0,34,210,0,0,78,5,0,461,0,58,399,0,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058
2099,4,29,275,71,1187,227,25,140,0,35,51,2,57,65,88,74,707,5,98,0,0,28,33,0,58,0,0,236,0,1,9,0,0,0,0,1,0,0,453,0,0,0,0,0,0,0,3942
1595,398,371,684,3,1475,5,0,145,0,165,187,317,97,42,5,1,214,131,320,0,43,17,245,0,0,0,4,497,0,59,0,501,0,0,13,19,0,0,0,0,0,0,0,0,0,0,2447
1115,0,470,13,0,1308,61,40,368,0,89,14,96,0,15,14,0,300,16,8,0,122,145,175,0,0,254,0,47,0,17,553,539,0,0,0,75,0,0,36,0,0,0,0,0,0,0,4110
179,0,197,188,17,1641,0,132,586,0,3,46,0,518,175,0,31,0,3,1769,0,63,100,0,0,0,334,1,75,0,0,96,146,0,0,146,0,0,166,143,0,0,5,0,0,0,0,3240
688,11,145,215,0,1200,0,0,1146,0,144,799,3,273,200,0,304,37,1,0,0,0,241,896,6,0,0,6,106,0,0,164,0,0,0,0,274,5,0,19,0,6,44,0,0,0,0,3067
197,2,634,321,6,1801,475,14,23,65,666,292,164,16,42,1,17,13,100,61,0,0,25,0,0,0,0,0,110,0,0,34,0,0,0,0,9,0,34,74,0,0,486,0,0,0,0,4318
1856,0,205,289,0,495,0,0,146,0,0,336,378,154,0,28,26,4,576,49,0,0,269,68,0,54,0,8,246,0,12,176,4,7,0,0,1,0,0,15,0,0,0,0,0,0,58,4540
1160,0,386,193,36,1143,957,106,0,87,986,0,21,0,6,3,222,26,156,80,0,0,248,0,8,213,0,0,1166,0,0,26,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2706
1231,13,121,639,15,1320,235,2,52,0,378,154,1,78,2,64,18,12,410,115,139,50,442,0,0,0,15,0,756,0,0,173,7,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3530
1348,2,162,449,0,334,260,282,932,30,1,33,9,36,246,129,6,152,230,177,0,30,174,0,24,0,5,30,120,0,5,3,420,0,0,0,589,1,0,0,0,0,25,0,0,0,0,3756
475,0,226,730,0,1340,231,84,171,0,5,4,310,21,216,1,19,21,252,14,325,0,190,0,4,52,0,2,97,0,40,35,32,1,0,40,21,0,9,0,2,0,0,12,1,0,0,5017
2208,0,35,137,0,1811,3,62,348,1,12,234,32,0,117,86,0,0,1,1,0,296,1087,0,13,0,0,273,1,0,0,22,62,0,0,0,5,0,0,0,0,162,8,0,0,0,0,2983
716,0,594,1358,0,1044,79,308,157,0,41,0,0,382,484,1,6,16,46,0,30,1,681,279,0,54,0,0,50,0,0,13,38,0,0,0,2,0,67,5,4,0,0,0,0,0,0,3544
577,74,252,295,0,1253,166,3,150,170,5,606,241,0,19,0,0,14,49,660,0,16,5,2,0,0,0,92,1850,0,0,24,105,0,0,9,7,0,0,1,0,0,0,0,0,0,0,3355
1092,0,1015,803,0,2089,39,1183,92,0,3,1,305,125,18,29,30,128,10,304,3,0,165,0,0,0,62,0,791,0,10,107,14,0,0,0,4,0,0,0,0,0,15,0,0,0,0,1563
1539,87,11,474,0,2745,452,0,7,0,5,198,140,44,193,0,2,0,16,152,0,1,32,0,8,360,5,0,550,66,0,17,0,0,3,0,69,0,0,328,0,0,0,0,0,0,0,2496
574,2,60,523,341,518,107,19,67,147,31,36,1298,84,17,0,5,187,8,94,0,0,691,0,0,56,0,361,172,0,22,68,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4493
1137,0,194,49,1,1390,1053,71,16,354,124,149,0,36,67,0,139,0,0,971,0,0,408,8,0,0,0,4,35,0,515,291,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2906
594,306,58,388,41,921,392,14,179,0,40,0,3,17,301,32,220,10,38,207,91,0,4,399,0,273,0,0,187,0,0,152,71,119,0,1,29,0,1,0,0,0,0,0,0,0,0,4912
1899,0,45,690,282,396,611,20,70,0,11,46,26,204,8,0,25,15,10,97,0,0,9,3,0,34,0,0,287,0,0,17,301,1,0,87,0,0,0,278,14,103,0,0,0,0,0,4411
941,9,296,125,8,2390,2,267,267,37,7,0,586,0,294,2,39,527,498,219,0,2,146,0,0,6,1,0,124,0,0,9,66,0,0,0,261,1,0,9,0,0,1,0,0,0,0,2860
744,0,19,147,0,1227,5,929,495,220,167,8,362,0,2,194,206,201,24,288,0,0,218,702,0,2,0,3,157,12,32,11,11,0,0,135,0,0,0,1,0,0,26,0,0,0,0,3452
725,49,278,444,6,635,93,0,831,0,94,745,17,7,21,0,75,122,2,46,0,22,74,0,0,0,0,56,498,0,0,603,0,80,0,90,216,0,1,0,0,0,0,459,0,0,0,3711
311,1,2,479,0,1238,1130,0,39,0,83,66,0,7,146,2,0,241,41,644,28,22,76,0,0,0,207,2,271,0,151,0,311,0,0,0,1,0,24,0,0,0,0,0,0,0,0,4477
370,0,209,258,0,1558,21,310,297,0,75,0,0,940,5,0,219,0,497,60,108,0,5,0,11,0,0,0,512,0,203,228,27,0,0,0,445,0,0,0,0,0,0,109,0,0,0,3533
787,166,64,609,0,1446,225,30,90,46,15,3,95,13,551,0,668,6,471,145,0,0,141,0,0,3,265,1,518,0,0,263,72,0,0,0,0,0,278,3,0,0,159,0,0,0,0,2867
612,0,143,810,43,1009,2,15,834,27,100,1,3,30,4,36,26,33,0,401,0,0,259,10,0,47,529,0,21,0,195,104,639,0,0,0,1,0,0,0,0,0,58,25,0,0,0,3983
938,91,311,1093,94,1258,2,14,765,53,12,42,158,0,90,20,194,17,455,342,0,234,17,11,0,26,56,0,331,0,0,19,1,0,0,198,6,0,45,0,289,0,0,0,0,0,0,2818
1615,3,192,6,31,1257,0,13,541,0,1,26,161,2,28,269,29,32,1394,0,0,118,178,102,0,0,0,0,715,0,17,619,2,0,0,0,57,0,0,19,0,0,0,0,0,0,0,2573
1331,0,1,241,0,1455,79,65,993,66,79,216,115,1,22,101,1,23,2,250,0,5,19,121,0,6,0,329,549,0,0,0,382,0,0,0,11,0,0,2,373,0,0,0,0,0,0,3162
1200,0,531,484,49,525,67,4,192,51,16,85,0,0,430,3,178,34,481,118,74,0,188,96,0,0,0,0,61,0,389,3,51,0,0,3,660,0,0,0,0,0,0,0,0,0,0,4027
982,0,66,127,1,805,917,70,12,7,17,21,3,6,332,171,131,10,43,67,68,4,248,1323,0,303,8,2,24,0,21,0,0,0,0,0,61,0,0,0,423,0,0,14,0,0,0,3713
494,152,208,181,0,1620,7,57,24,0,11,18,1021,13,0,4,143,9,0,3,7,0,148,0,0,0,1,5,138,0,0,7,157,0,0,0,2,0,0,3,0,1,0,0,0,0,0,5566
613,1,113,416,0,1400,627,3,220,0,1,254,0,1,20,86,0,0,765,13,0,0,5,8,0,1,0,4,83,0,0,62,62,6,0,0,218,0,0,0,0,0,0,0,0,0,0,5018
888,0,12,334,5,578,303,28,277,4,551,12,54,1,16,5,863,77,2,299,1,0,203,66,0,7,268,0,652,0,169,200,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3906
1140,0,456,462,2,1087,126,5,36,48,295,7,2,0,163,3,46,8,143,194,1,1,1141,124,0,4,2,1,85,22,93,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4065
2286,1,352,285,0,1049,528,70,81,0,2,11,0,8,566,0,33,63,323,502,1,2,5,0,485,0,0,0,2,0,0,38,12,0,0,0,49,0,0,0,285,0,0,0,3,0,0,2958
2069,1,303,207,6,1160,124,24,5,0,51,546,21,6,18,485,6,0,250,73,0,0,111,0,18,342,0,0,313,0,0,640,62,0,0,44,128,0,0,3,0,3,0,0,0,0,0,2981
723,0,651,653,0,1402,209,76,340,21,13,11,4,4,213,145,87,23,274,0,70,8,135,0,18,0,1,1,134,0,2,74,400,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4243
1200,0,157,459,216,1146,281,158,72,0,437,719,9,238,111,0,23,5,277,8,0,0,2,0,0,0,5,1,172,0,0,555,17,0,0,0,459,0,0,0,0,0,1,13,0,0,0,3259
598,0,159,356,0,1873,60,40,387,0,112,0,24,648,0,2,17,0,0,37,0,1,132,69,11,0,0,15,68,181,8,1,159,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5022
1154,61,84,520,2,1339,0,231,355,0,4,28,0,1,287,0,0,0,108,192,0,1,105,0,0,65,0,4,79,0,7,0,46,0,23,0,395,0,0,0,0,0,1,0,0,26,0,4882
1135,0,46,17,0,731,6,48,414,1,443,281,134,18,23,1,0,0,59,28,0,3,628,79,200,1,0,691,284,0,3,121,10,0,0,1,694,0,0,0,0,0,0,0,0,0,0,3900
1279,0,78,985,124,970,41,0,73,18,280,5,128,0,82,64,673,2,600,27,268,0,198,0,313,11,226,0,16,0,0,307,166,0,0,0,353,0,234,0,0,0,0,0,0,0,0,2479
344,0,99,774,3,643,5,155,917,0,7,1,0,28,80,762,56,1,133,0,88,7,17,0,41,0,211,49,629,16,0,110,0,0,0,0,69,0,0,100,0,0,0,0,0,0,0,4655
311,0,22,1036,0,1328,76,0,7,2,230,0,10,0,114,258,0,273,75,98,22,0,34,81,0,110,219,0,115,0,53,1389,48,0,0,0,354,0,14,0,0,0,0,0,0,0,0,3721
1858,0,90,16,0,903,1,55,21,2,215,440,48,4,3,0,8,1,290,123,0,0,983,0,0,20,0,0,273,0,0,134,8,0,0,0,72,0,0,19,0,0,0,0,0,0,0,4413
1631,167,1572,126,0,2497,113,14,11,2,167,22,209,1,29,2,1,0,609,2,0,0,2,1,47,0,59,85,21,0,6,6,339,0,0,20,3,0,0,0,0,3,0,0,0,0,0,2233
1016,38,207,414,13,797,296,2,199,22,753,42,92,25,488,0,49,247,0,28,42,60,13,199,3,24,4,0,10,0,9,43,9,0,0,0,64,0,0,254,0,0,0,0,0,0,0,4538
143,2,23,444,30,1366,86,3,241,0,952,0,50,36,3,0,139,113,0,221,0,32,126,24,0,20,0,203,37,0,0,176,1,303,0,0,10,0,84,0,0,0,0,0,0,0,0,5132
1325,0,319,116,463,804,98,11,158,39,89,0,1,0,0,2,582,9,1125,58,74,83,112,1,0,472,0,65,136,0,40,398,16,0,0,0,90,0,0,112,0,0,0,1,0,0,0,3201
1295,0,115,259,19,2569,1,0,142,10,25,147,85,736,391,0,165,2,468,7,1,39,100,26,86,0,0,0,52,0,0,317,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792
1099,10,809,87,2,1164,18,2,265,25,76,39,30,59,76,0,423,29,226,8,16,3,596,4,0,17,0,7,394,0,153,851,2,0,0,0,2,0,60,0,0,0,0,0,0,0,0,3448
422,43,63,476,0,2104,355,34,212,0,1270,164,114,1,0,0,3,56,24,90,1,0,235,0,3,3,28,112,34,0,371,152,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
327,328,92,345,152,411,110,797,570,0,1,200,22,0,264,21,290,0,110,0,0,0,512,0,1,18,0,263,88,0,0,167,1,0,0,0,24,0,0,2,0,0,38,0,0,0,0,4846
751,0,634,462,1,2015,327,0,56,156,50,0,20,4,0,15,242,1,210,347,14,1,203,0,144,8,179,221,735,0,0,51,4,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3116
956,0,9,807,0,1108,199,177,71,75,72,29,105,0,11,17,1,85,565,61,0,3,233,231,1,0,0,52,151,0,0,80,0,0,0,5,213,0,0,57,0,0,0,0,0,0,0,4626
913,23,226,1303,0,886,35,0,436,23,38,0,0,190,145,873,91,13,33,58,0,780,2,1,0,0,0,0,380,0,0,58,55,0,0,0,81,0,103,0,0,0,0,0,0,0,0,3254
1007,1,312,206,0,1065,25,0,50,0,190,43,1,0,2,374,178,114,290,1,0,77,623,0,6,1,0,45,100,0,91,22,411,0,0,47,50,0,0,0,6,0,0,0,0,0,0,4662
1478,0,272,937,0,405,384,2,297,32,0,0,40,263,28,133,148,994,455,214,29,0,410,0,0,76,1,4,85,1,46,417,2,0,0,37,19,0,0,0,0,0,0,343,0,0,0,2448
786,0,41,294,3,1022,231,10,180,8,64,282,37,2,25,491,1,3,7,356,0,0,85,1333,0,2,642,0,178,0,17,503,29,0,0,47,152,0,0,0,0,0,0,0,0,0,0,3169
1358,0,145,48,0,1431,120,0,220,1,143,440,64,0,6,0,11,2,94,72,0,7,83,0,0,1,196,0,22,0,0,19,0,3,0,0,2,0,2,0,0,0,0,0,7,0,0,5503
486,2,239,606,28,599,383,80,171,0,548,1,47,22,984,30,17,0,604,74,3,110,2,0,14,59,0,1,56,0,0,223,335,0,0,5,70,0,0,876,0,0,45,0,0,0,0,3280
329,0,291,941,0,1850,543,0,809,10,0,14,265,0,26,21,74,0,158,332,0,0,41,0,46,271,7,0,412,0,0,73,213,0,0,17,98,0,16,0,0,0,0,0,0,0,0,3143
1384,0,567,1025,6,342,3,0,65,0,0,0,284,0,57,0,56,34,155,235,92,2,3,108,0,12,0,61,337,0,104,482,2,0,0,0,244,0,0,14,11,0,10,0,0,0,0,4305
611,4,33,536,0,1625,112,112,323,0,5,0,47,0,100,105,7,0,584,0,56,69,267,0,0,0,0,1,152,0,0,831,106,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4281
706,0,40,720,0,921,7,1,25,0,565,10,9,12,291,67,179,218,0,19,38,0,183,0,0,45,1,19,883,0,0,14,482,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4464
620,0,87,718,2,1394,97,528,168,0,1,161,0,7,160,0,1,0,39,129,1,0,317,1192,0,0,0,0,39,201,0,103,92,0,0,0,264,0,0,0,0,0,447,0,0,0,8,3224
775,0,32,123,0,1986,166,0,386,0,0,1,72,17,9,0,5,362,0,9,0,0,55,1,0,15,0,0,171,0,57,48,49,0,80,0,113,0,0,56,0,0,0,0,0,0,0,5412
966,65,83,558,0,1618,11,341,54,116,0,287,0,706,358,57,0,1,423,29,7,0,274,10,0,1,0,0,362,0,0,5,382,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3044
1083,0,103,265,1,1143,259,6,672,130,172,0,0,80,645,21,94,764,75,165,0,142,23,1,12,0,0,0,9,0,2,8,1,0,0,0,253,1,0,2,2,0,0,0,0,0,0,3866
1024,0,6,901,0,1811,154,63,272,0,1,0,17,5,0,256,0,78,3,51,0,3,630,0,0,489,2,0,419,0,0,88,25,0,0,0,1,0,7,73,0,0,9,0,0,18,0,3594
880,387,671,105,5,867,393,146,63,46,5,96,0,25,264,0,1,0,44,9,33,0,127,0,0,1,0,5,102,0,0,56,128,0,0,5,548,0,0,0,6,0,0,0,0,0,0,4982
538,7,465,374,186,301,64,213,54,0,100,341,13,48,51,0,2,141,95,5,5,0,8,0,0,6,0,2,36,0,0,40,94,0,0,0,0,0,0,0,78,0,0,0,0,0,0,6733
1251,396,8,219,1,164,25,6,368,0,16,148,249,143,0,2,13,382,0,26,2,0,497,470,19,0,0,13,1221,0,1,118,0,0,0,1,1,0,0,41,23,0,0,0,0,0,0,4176
762,0,372,144,190,1182,176,0,785,1069,133,151,27,0,7,3,540,0,177,0,459,0,0,0,0,1,0,0,443,0,0,196,20,3,0,0,165,0,0,492,0,0,0,0,0,0,0,2503
305,115,48,1551,285,1036,1416,44,144,74,28,6,0,2,141,10,21,22,294,10,10,0,412,0,2,4,0,211,66,0,0,89,0,0,0,0,20,0,12,0,0,0,0,0,0,0,0,3622
1014,3,195,127,0,1308,62,121,636,0,525,69,0,0,227,132,1,4,155,478,86,0,578,39,0,16,0,86,513,0,13,32,0,0,0,57,3,8,0,0,0,0,3,0,0,0,0,3509
408,0,25,859,175,1148,59,1006,902,5,15,29,0,296,225,0,116,1,209,39,63,29,291,0,0,0,0,0,321,0,0,108,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3323
610,1,120,520,10,1841,3,3,110,0,0,1,251,35,749,0,55,87,18,19,22,0,46,1,0,0,0,98,67,0,12,437,105,0,0,0,211,0,0,0,0,0,47,0,0,0,0,4521
1821,45,258,518,530,1472,271,0,36,1,92,0,4,60,17,0,5,58,1163,7,6,40,0,3,160,0,1,0,55,0,0,32,24,0,0,384,77,0,0,6,0,0,0,0,0,1,0,2853
397,0,900,573,3,806,163,17,806,14,48,0,5,32,689,0,2,38,14,0,1,0,15,10,0,0,0,455,38,0,440,115,9,0,0,0,159,0,0,0,0,0,0,0,165,0,0,4086
817,0,190,326,0,2473,65,2,136,207,59,5,0,34,652,462,522,69,117,0,36,0,411,51,0,1,0,0,21,0,50,4,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,3273
783,81,182,76,0,875,601,19,1429,0,1,0,190,9,1,0,14,8,982,120,280,42,165,161,0,16,0,0,397,0,0,90,1,0,0,0,12,0,0,9,0,0,11,0,0,0,0,3445
569,81,153,1434,0,345,284,0,247,0,67,87,0,13,24,0,0,1,47,29,49,252,19,0,0,0,0,92,118,0,8,127,190,0,0,170,1,0,0,2,0,0,4,0,490,0,0,5097
1403,96,2,458,27,923,14,0,13,10,12,513,54,174,33,0,60,61,16,445,145,48,144,310,0,28,140,0,200,30,0,613,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025
541,0,129,302,68,1099,184,0,81,0,341,7,0,183,35,23,56,46,860,8,267,0,686,6,56,0,0,9,70,0,6,532,10,0,0,94,1201,0,0,0,9,178,0,0,0,0,0,2913
