"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1342,0,21,107,0,1443,141,129,3,4,32,2,0,56,5,6,45,29,516,521,0,0,634,0,0,24,0,367,227,0,0,19,0,0,0,0,168,0,4,0,0,0,21,0,0,0,0,4134
937,0,380,95,269,1864,343,21,47,1,0,36,27,22,21,72,3,87,193,209,7,0,140,26,0,47,1,0,110,0,0,8,30,0,0,0,115,0,0,1,0,7,0,0,0,0,0,4881
1315,6,416,69,0,864,58,0,175,0,22,468,2,19,42,0,7,2,286,1072,680,149,237,19,0,0,0,0,287,0,0,0,51,0,0,14,138,0,0,0,0,0,0,0,0,0,0,3602
1397,0,322,273,167,943,10,23,64,0,15,0,287,0,279,32,397,0,8,8,23,0,8,1,0,134,5,10,28,0,0,175,6,0,0,4,3,0,0,0,0,1,0,0,0,0,0,5377
378,94,544,183,167,827,405,42,89,182,423,45,1,107,104,15,40,0,1168,0,15,0,130,3,0,1,127,0,63,0,0,403,0,0,0,0,51,0,0,109,0,0,621,0,0,0,0,3663
802,0,598,326,2,1596,196,0,271,0,1,7,315,0,111,1,862,2,165,1,0,57,16,101,6,111,0,9,844,0,0,124,0,0,0,465,372,0,0,402,0,0,0,0,0,0,0,2237
250,63,1145,770,72,510,140,0,165,285,133,0,0,42,39,44,1,118,23,255,0,21,577,0,0,0,76,0,131,0,0,657,0,0,0,0,16,0,0,33,0,0,0,0,0,0,0,4434
549,35,44,236,3,1054,715,1,507,105,276,0,2,0,2,6,56,22,15,149,0,563,71,1,0,2,0,126,163,0,382,0,1,0,0,319,329,0,0,0,0,0,0,0,0,0,0,4266
2774,8,3,170,6,2147,261,139,5,0,3,9,57,0,0,26,30,6,143,12,0,12,759,182,0,7,0,60,315,0,1,20,143,0,0,17,3,0,0,0,312,0,0,0,0,0,0,2370
448,65,289,296,5,1320,280,46,1074,0,12,20,0,0,557,4,60,49,1169,594,195,1,192,351,1,9,0,11,0,0,0,80,8,0,0,6,0,0,0,0,0,0,6,0,0,0,0,2852
1135,10,139,199,0,554,49,0,10,0,1,44,0,0,96,0,0,39,46,4,26,3,7,461,0,38,0,9,1029,0,20,3,1,0,0,3,43,0,0,193,0,0,0,0,0,0,0,5838
1006,0,216,455,1,638,234,157,842,0,279,0,46,39,5,32,73,16,33,0,506,36,8,326,0,169,0,91,51,135,3,308,117,0,0,0,137,0,0,4,22,0,0,0,0,0,0,4015
515,495,668,380,0,1016,0,68,174,0,37,169,11,132,1,1,41,85,163,8,0,0,26,71,22,42,0,0,348,0,0,97,3,0,0,0,24,0,0,0,0,3,0,7,0,0,0,5393
1481,0,407,363,0,597,19,0,48,0,43,316,7,62,311,227,15,1,144,5,50,79,0,14,0,522,0,221,3,0,0,1193,5,0,0,0,2,0,0,7,0,1,181,0,0,0,0,3676
1493,0,695,477,0,1675,2,2,155,0,36,238,147,330,210,358,1,90,16,18,3,0,65,0,0,0,174,18,732,0,62,261,11,0,0,51,27,0,0,0,0,0,0,0,0,0,0,2653
1172,81,46,455,0,2438,2,3,47,0,9,577,0,73,2,0,8,0,58,16,0,209,28,51,0,129,0,53,0,0,0,238,487,0,0,112,150,0,0,0,34,0,0,0,0,0,0,3522
287,134,487,288,25,1694,506,1,708,0,228,2,83,0,42,329,282,16,71,3,0,48,23,0,0,90,0,53,283,4,16,428,11,0,0,125,114,0,0,37,0,0,0,0,0,0,0,3582
943,0,320,524,2,328,386,29,112,0,950,43,0,4,9,129,44,628,145,0,0,0,1,83,4,10,29,240,21,66,0,376,292,0,0,0,61,0,1,0,0,0,0,16,0,0,0,4204
1405,101,2,748,1,1214,402,137,273,0,17,10,125,55,1,13,17,233,247,191,23,1,1,2,1,0,17,4,784,0,21,12,26,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3796
2772,1,16,124,0,725,35,347,188,3,6,4,1,29,272,169,5,182,11,1,0,22,168,249,0,0,3,0,176,0,0,97,33,0,0,2,81,0,0,0,0,3,0,0,0,0,0,4275
600,0,112,316,0,1310,19,0,48,6,1255,96,13,23,111,5,106,91,263,5,0,0,0,0,0,15,7,0,816,229,1001,87,3,0,0,0,158,87,0,0,0,0,0,0,0,0,0,3218
1787,0,115,717,0,1009,196,21,1182,742,90,62,41,0,5,34,13,383,51,13,0,0,207,43,227,0,0,7,50,0,43,37,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2831
673,573,383,449,3,1280,90,44,25,377,3,212,4,5,72,0,0,4,2,563,97,11,198,0,0,1,0,20,38,0,0,0,0,1,0,8,301,0,0,0,0,20,0,0,0,0,0,4543
1857,0,357,506,3,1396,0,130,0,0,396,31,1606,6,4,8,163,4,123,114,163,1,45,2,1,2,0,0,155,0,0,27,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2895
630,0,138,970,0,1816,597,3,319,8,96,458,8,0,26,39,39,57,198,49,164,5,0,0,124,0,0,174,234,0,0,8,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3803
798,12,523,370,0,1779,1,34,287,100,19,173,86,10,0,7,0,121,117,24,21,0,284,0,0,276,0,2,134,0,2,33,104,0,0,0,356,0,0,310,0,0,0,0,0,0,0,4017
243,0,0,95,24,766,781,0,56,0,51,111,4,0,416,0,22,0,1290,259,533,3,16,0,0,173,0,0,138,1,0,8,150,0,0,0,49,0,0,33,0,628,280,0,0,0,3,3867
1652,1,105,546,0,543,1,55,338,8,960,85,11,20,293,5,697,101,147,9,3,0,349,255,0,22,5,0,267,0,0,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3430
1020,0,371,335,0,643,61,211,177,0,0,57,186,980,72,8,62,0,0,26,44,135,22,51,0,0,0,0,108,449,0,42,1,0,7,0,2,0,0,0,0,0,10,0,0,0,0,4920
1206,0,62,317,1,2092,67,0,1668,10,99,363,84,0,0,48,0,67,213,13,15,0,18,0,0,9,0,0,394,0,0,21,0,0,0,2,124,0,0,0,3,0,0,0,1,0,0,3103
38,27,7,1777,0,1800,41,0,529,0,31,133,0,3,214,0,0,1,2,1,0,93,370,0,0,0,402,0,65,810,0,51,0,0,0,0,1,0,0,52,0,0,0,0,0,0,0,3552
727,0,74,53,0,1498,128,449,3,98,41,329,70,373,4,0,48,124,263,309,198,0,584,0,0,11,2,0,173,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4434
1015,0,114,123,39,258,30,5,16,19,8,0,115,17,0,0,124,40,20,37,7,0,87,0,0,1,0,0,584,0,498,580,0,0,0,0,0,0,0,0,937,0,59,0,0,0,0,5267
1249,99,242,401,0,410,198,14,4,0,208,0,6,0,33,0,71,0,29,478,0,102,1,0,0,23,147,0,166,0,50,42,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,6009
1881,0,1048,255,0,426,18,1,742,304,73,1,0,28,24,7,159,13,20,274,0,0,652,0,0,0,0,0,109,170,0,11,37,0,0,0,122,2,0,0,28,0,0,0,0,166,0,3429
937,0,155,225,11,2610,256,50,253,0,992,50,30,0,285,11,29,8,25,69,0,67,28,50,0,198,0,100,80,0,0,52,20,0,0,2,15,0,0,10,0,0,3,0,0,0,0,3379
975,0,119,53,1,847,254,0,669,0,141,344,21,17,90,11,142,91,182,24,7,33,274,305,2,28,0,526,60,0,0,164,504,0,0,21,270,0,0,0,963,0,0,0,0,0,0,2862
2458,0,224,716,0,1968,198,0,636,3,180,0,3,14,0,2,44,470,7,0,15,329,73,0,0,1,15,0,192,0,0,1,3,0,0,304,337,0,0,0,0,0,1,0,0,0,0,1806
844,99,199,364,11,1066,115,16,12,24,172,9,6,0,181,90,3,4,321,0,0,0,1,0,0,18,0,18,470,3,575,56,1089,3,0,0,81,0,86,184,0,0,0,0,0,0,0,3880
1168,110,11,658,0,1167,8,255,137,43,0,27,9,9,13,237,2,16,0,517,36,172,79,0,180,497,0,0,404,0,0,27,46,0,0,1,249,0,0,0,429,0,0,0,0,0,45,3448
1929,2,224,383,0,210,184,3,68,100,1,6,0,167,191,0,225,37,20,13,64,10,1,11,0,292,0,2,189,1,18,351,446,0,0,0,3,0,0,0,1,0,9,0,2,0,0,4837
1590,80,93,498,0,484,81,0,295,92,3,1,90,0,426,102,30,86,68,0,0,0,737,0,0,10,0,0,10,0,4,57,0,0,0,0,16,0,0,253,0,0,0,0,0,0,0,4894
2196,0,5,173,0,2231,297,29,63,0,1,34,34,2,28,0,13,28,9,0,0,0,26,3,0,39,0,0,52,0,0,454,0,0,0,0,9,0,0,36,3,0,0,0,0,0,0,4235
1269,27,214,186,65,1535,75,109,47,0,627,1,87,1,456,26,94,59,12,789,387,72,86,14,9,0,0,11,627,6,0,62,1,0,0,0,199,19,4,0,0,0,362,3,0,0,0,2459
637,7,192,123,0,669,3,0,189,0,0,182,695,0,120,107,15,0,2,0,4,10,110,0,0,183,0,49,529,0,1,73,71,0,0,4,35,0,55,0,118,1,0,0,0,0,0,5816
546,10,390,274,0,2404,14,87,89,0,0,2,2,19,24,259,1,5,15,200,395,7,2,8,136,0,1,15,322,6,16,87,0,0,0,0,154,0,0,1,5,0,1,0,0,0,0,4503
297,0,341,598,865,1771,135,12,193,171,0,0,127,973,48,0,129,463,7,0,7,2,309,0,0,0,219,0,105,0,0,101,1,0,0,94,30,0,0,19,0,0,1,0,0,0,0,2982
2708,0,172,1228,61,751,371,2,229,6,36,1,1,18,0,47,0,115,745,192,0,0,38,15,0,21,0,18,224,0,0,36,0,0,0,0,22,0,0,0,0,48,0,0,0,0,0,2895
405,2,202,745,0,2845,171,5,55,0,74,13,439,0,831,2,42,137,0,128,4,0,59,32,0,18,0,135,0,0,0,8,1,0,0,2,46,0,0,0,0,0,0,0,0,0,0,3599
394,0,929,548,16,2017,144,9,1207,5,409,3,27,0,66,0,118,21,0,615,19,13,106,0,1,37,0,2,4,0,38,7,45,0,0,0,20,0,0,0,0,0,318,38,0,102,66,2656
298,13,211,1358,0,1754,92,4,47,39,888,40,0,0,37,37,35,4,195,160,5,0,0,30,0,0,9,1,171,0,0,0,880,0,0,140,99,0,0,245,0,0,0,0,0,0,0,3208
1039,0,5,859,196,1697,74,88,119,22,104,29,0,231,18,0,25,0,1,66,17,0,1413,186,47,0,0,0,208,0,0,36,81,0,0,0,20,0,12,50,0,1,0,0,0,0,0,3356
1013,0,364,114,21,473,16,62,1144,41,137,334,44,0,134,0,334,386,762,133,11,35,71,6,0,1,3,280,81,0,0,203,52,0,12,0,1,0,0,0,0,0,0,0,0,0,0,3732
1186,39,787,1516,0,665,148,58,68,386,197,0,305,1,19,37,51,0,8,67,0,1,36,0,0,0,0,87,569,0,113,1,223,0,0,0,15,0,0,1,0,0,0,2,0,0,0,3414
145,0,718,117,60,430,4,1,753,348,12,140,21,5,18,0,174,3,412,50,267,597,106,0,0,0,0,346,24,0,0,1036,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4183
1743,57,122,2064,0,1432,4,1,307,0,4,207,88,1,100,71,768,460,19,1,14,486,104,0,0,0,4,0,21,0,2,267,232,0,1,4,50,0,0,9,39,0,0,0,0,0,0,1318
1397,0,111,467,4,1922,20,45,659,0,421,0,9,32,11,142,57,4,37,23,0,0,129,130,0,36,0,43,150,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792
947,0,95,2456,9,1304,106,0,10,1,68,7,64,3,8,2,303,73,202,98,0,0,15,39,4,12,4,0,0,0,2,99,27,0,0,0,26,0,0,0,5,0,0,0,0,0,0,4011
838,0,216,69,0,1323,20,0,250,1,15,722,213,16,0,23,41,29,73,195,0,0,246,0,0,38,4,0,49,0,13,69,45,10,0,399,697,0,0,0,28,0,0,0,0,0,0,4358
232,0,53,1160,7,1648,348,0,63,1,8,187,5,6,27,25,32,213,447,201,1,65,47,0,1,0,0,1,65,6,5,448,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4690
864,1,777,143,0,1392,68,11,64,0,90,499,293,0,2,26,0,54,267,144,0,47,399,0,0,2,0,0,754,0,16,399,1,0,0,9,310,0,0,0,0,0,0,0,0,0,0,3368
2048,4,53,372,5,952,73,0,34,28,61,164,35,0,287,1,281,3,326,100,2,22,59,16,0,0,55,35,59,0,65,177,11,0,0,0,5,0,0,0,0,6,0,0,0,0,0,4661
1326,0,196,1150,0,997,74,1343,128,52,476,1,84,2,0,0,53,13,0,210,8,34,13,9,2,11,75,1,30,0,0,22,7,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3352
326,0,497,429,0,3044,3,23,199,3,73,50,33,79,684,138,1253,24,6,26,0,0,769,0,0,0,0,3,180,0,114,8,20,0,0,19,0,0,0,3,0,0,0,0,0,0,0,1994
561,0,157,607,102,771,1,409,31,0,196,234,60,0,880,38,220,4,959,251,518,12,184,124,0,4,11,0,177,0,0,64,188,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3234
105,0,203,783,0,545,84,0,171,134,7,19,212,19,1941,34,164,2,60,60,0,88,37,0,14,0,12,2,17,0,0,79,6,0,0,0,296,0,12,35,0,0,6,0,0,0,0,4853
475,0,942,26,0,1848,95,1,1956,1,0,129,59,42,75,2,4,0,19,155,3,48,103,7,0,0,0,9,648,0,0,364,55,0,0,3,23,1,0,0,40,6,0,0,0,0,0,2861
464,1,225,333,7,2495,3,2,397,0,293,0,19,0,17,152,85,3,37,13,0,1,335,0,337,182,0,27,256,92,2,167,973,0,0,44,192,0,0,85,0,0,0,0,0,0,0,2761
202,1,85,81,2,1023,204,0,152,0,902,544,1,0,8,36,7,0,55,6,0,54,115,237,0,0,0,21,198,0,0,120,39,0,0,9,8,0,0,115,5,0,0,0,0,0,0,5770
100,0,310,563,0,218,976,174,746,162,298,528,0,0,78,0,584,2,0,53,6,9,8,13,0,0,165,340,584,0,0,283,0,0,0,0,482,0,0,0,0,373,2,0,0,0,1,2942
1482,22,208,660,0,1083,70,39,25,0,156,58,1,4,195,57,104,4,104,0,0,9,238,277,0,0,0,275,621,0,239,316,36,92,0,13,217,0,0,61,0,86,0,0,212,0,0,3036
950,2,53,481,0,2244,4,0,194,0,753,1,5,88,486,0,123,1,71,0,0,0,14,0,36,0,0,0,48,0,0,187,17,0,0,0,4,0,0,0,0,0,0,6,0,0,0,4232
258,19,1192,150,0,531,17,84,1199,6,28,106,157,1526,20,0,2,53,80,0,18,32,12,138,1,12,17,195,178,0,0,30,0,0,2,0,0,0,106,1,0,0,0,0,0,0,0,3830
429,108,143,1235,0,1074,41,30,131,291,321,116,1,37,20,0,2,9,38,102,820,9,322,0,0,1,0,0,473,0,66,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
470,0,17,754,40,884,1118,127,211,7,360,22,40,28,43,0,62,158,352,32,0,0,112,0,34,162,0,3,1659,0,0,474,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689
812,100,102,312,0,2686,149,0,607,41,11,10,281,29,1,88,110,316,303,34,0,79,33,75,30,0,0,0,27,0,0,140,245,0,0,158,776,0,0,1,0,0,0,0,0,0,0,2444
571,0,331,235,9,379,573,620,7,22,40,3,129,0,20,352,3,21,67,280,308,0,60,0,0,0,1,0,101,0,0,215,775,0,0,0,281,0,0,1,0,0,18,0,0,0,0,4578
689,0,74,1425,0,604,1001,0,616,0,141,1,2,120,312,18,51,1,351,159,5,0,190,62,113,3,1,404,8,0,8,6,9,0,1,0,82,0,0,0,0,0,16,0,0,0,0,3527
871,40,258,116,9,975,566,422,196,27,49,69,92,9,88,0,43,401,3,454,55,0,5,6,0,0,2,3,27,0,0,287,6,0,0,0,13,0,0,0,0,0,43,23,0,0,0,4842
978,2,532,239,188,1964,139,13,671,146,228,1,0,3,38,0,0,2,0,31,4,1,1,0,0,16,0,30,242,0,569,76,1,0,0,73,67,0,0,0,2,0,0,0,0,0,0,3743
1823,0,20,106,9,1574,74,199,107,1,18,45,3,28,515,6,23,320,56,345,0,12,542,0,0,2,123,7,101,0,0,394,121,0,0,0,1,0,36,10,0,0,0,0,0,0,0,3379
268,0,210,72,5,2731,11,0,105,37,55,167,11,82,178,15,16,8,42,11,0,0,10,0,0,102,0,0,11,0,0,103,86,0,0,0,2082,0,0,0,0,2,0,0,0,0,0,3580
1716,0,97,289,0,1940,2,204,157,34,0,0,2,14,102,1,159,0,339,94,0,17,33,0,0,0,0,0,1211,0,0,97,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3458
630,26,626,713,0,1778,267,6,24,0,349,0,31,11,62,0,0,0,82,50,2,496,3,0,429,3,1,8,411,0,0,38,2,0,0,371,0,0,0,0,0,0,2,0,0,0,0,3579
1179,0,373,1715,46,760,127,15,10,0,0,14,0,1,31,0,704,229,0,90,8,0,387,1,0,32,49,110,33,0,82,0,2,0,0,22,60,0,0,0,111,0,0,0,0,0,0,3809
1505,19,136,401,1,812,7,13,230,15,583,161,229,0,51,0,79,27,626,173,39,0,40,169,0,0,0,762,176,0,0,187,13,0,0,102,261,0,0,0,0,0,1,0,0,0,0,3182
2284,0,153,316,0,1513,88,1,79,0,1,835,113,42,1,16,21,19,93,15,2,20,194,0,0,0,0,0,10,1,0,96,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4047
439,1,95,288,0,1811,57,85,104,1,132,43,0,1,41,2,25,67,517,5,10,48,493,0,0,1,0,0,250,0,0,16,261,0,0,0,106,0,0,2,0,0,0,0,0,0,0,5099
473,0,197,1373,0,626,64,37,81,85,102,56,47,164,8,0,47,0,46,1360,471,566,194,6,0,0,0,0,739,0,0,83,405,0,0,0,6,0,0,0,0,38,0,0,0,0,0,2726
451,0,2,208,0,1868,151,0,1101,0,1033,227,1,4,140,4,231,0,67,45,920,0,20,2,223,0,126,0,251,8,89,124,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2685
1753,13,823,683,5,1328,18,3,106,0,617,0,1,0,2,0,79,532,204,3,781,6,267,0,1,0,9,1,214,0,23,3,325,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2194
908,4,248,955,32,892,457,4,389,0,0,4,0,16,19,8,25,63,42,43,0,0,134,0,0,9,0,0,71,19,0,186,461,0,0,0,1,0,0,0,5,0,0,0,0,0,0,5005
2014,0,166,74,0,1501,711,117,226,0,6,61,1,0,94,14,37,3,477,8,3,0,181,0,1,48,96,0,166,0,0,63,3,0,0,26,0,0,0,42,0,4,5,0,0,0,0,3852
1655,316,459,137,0,145,90,66,184,878,44,175,22,0,249,3,90,0,160,126,81,0,96,0,0,0,0,17,305,0,0,15,37,0,0,0,10,1,0,0,0,0,0,0,0,0,0,4639
640,0,233,492,0,1282,1038,70,141,0,242,39,1,0,20,1,0,289,350,0,0,81,1,5,0,88,14,0,645,0,2,2,0,0,0,416,484,0,0,66,0,0,0,0,0,0,0,3358
544,4,31,59,285,1351,554,27,340,0,462,79,0,3,34,94,42,0,449,39,1,35,82,1,0,705,0,0,1262,0,60,246,384,0,0,0,34,0,0,81,0,0,0,0,0,0,0,2712
381,97,149,446,0,1989,0,301,708,292,408,0,46,201,17,1,652,4,237,11,13,19,7,0,0,0,1,0,88,0,0,69,30,0,0,0,13,0,7,0,0,0,19,0,0,0,0,3794
426,5,178,984,0,1612,5,7,32,0,22,0,1,0,113,17,10,309,44,272,1,0,10,0,0,12,257,15,389,0,14,15,0,0,0,87,14,0,0,0,1,0,0,0,0,0,0,5148
1445,2,245,342,0,1713,0,36,149,0,35,757,284,81,1,116,0,53,222,322,0,124,125,0,0,16,6,33,482,0,0,93,4,0,0,2,108,0,3,37,0,0,8,0,0,0,94,3062
1552,0,15,612,17,569,30,355,1205,3,12,176,32,62,61,4,27,1,168,65,1,0,88,115,0,233,376,19,53,0,0,334,8,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3800
1044,0,28,144,0,474,218,120,875,0,0,0,10,900,49,15,414,3,68,39,0,12,157,0,0,2,0,154,392,0,0,139,3,0,0,0,1,0,0,21,158,0,0,0,0,0,0,4560
1172,442,41,461,9,1774,81,288,145,21,392,4,440,1,235,54,101,589,5,153,93,0,437,78,0,7,0,17,69,0,39,266,15,0,0,0,28,0,3,0,0,0,1,0,0,0,0,2539
852,0,600,112,0,1322,20,0,20,2,15,0,11,261,668,0,72,656,0,297,0,9,40,0,0,27,187,0,616,0,0,38,8,0,0,0,17,0,0,0,0,0,1,0,0,0,0,4149
1955,2,868,67,0,706,21,9,1509,0,75,22,24,4,112,107,0,0,74,208,36,558,14,0,102,106,0,318,698,13,83,172,0,4,0,0,0,0,0,0,0,0,61,0,0,0,0,2072
1323,8,68,31,99,1793,1,13,716,0,343,20,57,34,0,29,741,0,270,113,7,2,318,10,0,0,0,0,261,0,0,30,83,0,0,127,34,0,0,0,0,0,0,0,0,0,0,3469
248,29,278,229,0,572,256,0,459,16,476,1,15,113,169,25,678,0,715,391,52,0,44,130,0,82,163,26,109,0,10,1,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4667
1251,4,181,621,80,728,633,19,119,0,65,57,66,0,11,6,0,672,21,183,2,0,1,0,0,1,244,0,9,0,0,651,163,2,0,2,276,0,0,34,0,0,0,0,0,0,0,3898
1867,0,49,278,717,1033,281,197,5,0,41,2,2,210,116,0,342,143,48,1127,21,6,33,0,0,8,0,270,35,0,0,254,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2903
590,16,84,651,0,1135,1,1,711,125,150,17,5,4,203,0,1,1,11,59,165,0,149,71,0,0,38,805,391,0,5,77,7,0,0,0,4,0,0,0,0,0,0,125,0,0,0,4398
463,33,494,273,203,1823,149,28,90,0,37,0,277,0,2,0,16,11,163,83,0,0,21,0,0,2,0,0,1084,0,92,8,184,0,0,0,362,0,0,336,2,0,0,0,0,5,0,3759
897,0,155,959,930,1082,169,0,510,42,655,2,0,0,8,14,30,13,570,480,35,0,6,0,1,3,0,11,555,0,1,6,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2833
594,0,93,1280,0,525,48,8,7,0,9,4,33,71,1,1,19,254,87,92,62,3,921,0,0,249,473,5,420,0,2,15,124,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4575
1050,76,359,160,1,1827,140,91,50,0,86,43,79,22,118,93,0,255,165,7,0,5,651,0,0,8,0,660,55,0,0,17,228,0,0,4,211,0,0,0,1,334,0,0,0,0,0,3204
1004,168,833,383,4,1147,32,77,138,791,38,1,0,17,0,6,9,657,245,12,0,0,111,700,23,45,0,1,9,0,150,221,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,2983
345,481,275,1074,61,1526,124,0,9,4,2,0,1,0,113,48,89,165,0,15,4,0,35,0,51,274,936,14,9,0,0,418,0,0,0,0,64,0,0,0,0,0,17,0,0,0,0,3846
381,0,31,320,16,2254,554,3,475,6,6,114,253,137,91,62,16,0,150,124,0,4,163,1,158,12,11,0,131,0,62,3,0,0,0,0,49,0,0,249,0,0,0,0,0,0,0,4164
1952,0,757,71,0,483,77,223,41,0,9,107,1,22,154,242,276,784,48,736,0,0,531,0,0,0,0,1087,472,0,73,38,0,0,0,7,206,0,0,7,16,0,1,0,0,0,0,1579
2242,219,7,311,0,1459,7,7,696,0,15,41,0,35,233,0,201,72,0,4,0,1,63,71,44,25,0,32,8,0,0,406,0,0,0,0,4,0,21,40,0,0,0,0,0,0,0,3736
469,14,1432,449,108,1369,139,0,958,12,9,4,4,47,14,20,0,123,22,6,26,2,8,4,97,68,1,73,49,0,79,94,6,0,0,0,0,0,0,14,0,0,408,0,0,0,0,3872
698,4,0,842,0,2036,4,43,204,74,22,23,195,182,389,0,103,285,225,146,3,0,49,0,0,37,0,0,483,0,2,668,14,0,0,0,5,0,0,0,0,0,0,0,0,0,8,3256
993,0,154,614,48,1163,505,158,623,14,204,0,2,0,16,0,34,4,0,4,2,40,109,0,4,11,0,0,45,21,0,196,61,0,0,1,3,0,0,0,0,3,0,0,0,0,0,4968
822,49,21,108,0,1167,46,100,86,3,104,86,0,44,0,20,4,1,31,73,0,0,0,122,8,0,0,2,514,0,0,62,340,0,0,0,329,0,36,769,0,0,0,0,1,0,0,5052
779,0,3,334,0,1076,320,177,1244,2,243,43,38,88,159,97,43,15,13,199,0,91,0,17,0,1,8,0,162,0,2,9,160,0,0,0,8,0,0,5,4,0,0,0,0,487,0,4173
1852,116,410,337,124,1116,2,0,5,100,0,9,0,1138,5,12,164,40,29,21,0,0,158,1,6,7,0,45,200,0,0,384,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3716
553,2,87,423,1,566,18,1,175,4,177,70,398,67,229,79,0,933,340,53,1,0,96,47,12,270,13,237,302,0,48,1404,0,0,0,79,23,0,196,1,0,0,0,0,98,0,0,2997
595,0,700,469,89,850,20,912,2,1,0,31,6,1,69,46,0,54,131,4,274,0,1063,1,0,20,0,208,450,0,0,52,1,4,0,2,0,0,0,0,1100,0,11,93,0,0,0,2741
1035,0,280,380,0,1299,844,0,264,0,36,23,8,114,1174,1,0,3,4,57,21,0,326,7,0,123,0,0,249,0,0,30,68,0,0,0,0,0,366,3,0,0,10,0,0,0,52,3223
1277,373,14,1248,0,1004,73,37,5,7,14,198,70,357,118,106,107,63,151,10,4,326,214,1009,0,8,0,0,20,0,93,70,143,0,0,3,75,0,0,2,3,32,0,0,0,0,0,2766
1323,4,253,211,0,1034,98,0,494,0,42,50,2,107,78,0,58,8,155,199,0,32,2,4,1,0,3,6,10,0,21,270,7,0,0,1,81,0,25,0,0,0,0,0,0,0,0,5421
1686,10,41,646,46,1965,80,0,434,67,629,0,781,8,111,1,241,0,27,123,29,238,1,0,0,30,0,0,0,0,6,29,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2718
255,0,55,680,46,1431,41,130,282,308,16,8,7,0,178,0,111,0,21,14,50,0,991,0,12,21,153,2,360,0,0,530,66,0,0,0,16,0,0,0,0,0,29,0,0,0,0,4187
752,0,454,357,20,1264,3,0,3,3,2,0,0,0,20,102,36,0,64,3,0,0,447,0,0,0,0,2,39,0,196,230,124,0,0,1,331,0,0,0,0,0,0,0,0,0,0,5547
500,0,530,731,0,714,182,472,14,3,1638,37,18,0,0,0,0,1,101,21,148,0,441,0,5,0,1,28,176,0,8,135,280,0,0,1,1,0,0,782,0,0,0,0,0,0,0,3032
852,233,677,1005,0,526,4,14,144,0,0,685,5,123,52,1,13,842,52,18,0,0,31,0,0,0,0,0,46,0,435,85,270,0,0,119,16,0,0,0,4,0,0,1,0,0,0,3747
780,388,13,295,0,1027,681,7,263,1,165,0,52,0,8,10,692,8,70,345,0,0,50,29,0,69,0,0,222,0,99,57,181,246,99,54,28,0,0,0,2,0,20,0,0,0,0,4039
910,0,69,47,19,1495,520,0,201,0,693,13,17,2,620,24,4,22,9,429,0,33,41,14,0,87,1,140,456,0,290,114,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,3719
779,0,35,133,349,1677,0,184,45,0,29,0,188,33,62,0,159,0,48,23,3,14,10,1,0,642,51,10,14,38,10,170,718,0,0,0,540,0,346,138,0,110,0,0,0,0,0,3441
658,1,219,161,0,2775,181,47,375,98,15,8,64,0,70,430,27,167,137,237,51,30,331,6,33,0,0,11,215,0,0,104,0,0,0,0,0,0,117,36,0,0,2,0,0,0,0,3394
