"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1960,0,478,512,41,713,8,123,227,125,18,13,58,107,60,47,70,118,164,169,58,3,44,0,160,0,0,0,100,2,0,419,252,0,0,545,1,0,0,0,21,0,159,0,0,0,0,3225
718,200,203,2182,152,433,68,119,13,7,51,194,22,2,0,30,51,5,13,235,189,0,1197,0,0,21,0,2,4,0,164,20,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,3685
1548,4,238,561,56,1539,5,8,118,129,1527,4,167,18,168,45,35,88,8,1,17,5,274,271,0,74,1,0,598,0,0,51,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,2419
1135,12,412,43,0,1074,200,181,0,206,1,499,87,35,0,36,15,0,117,245,0,0,211,5,0,0,0,0,365,0,0,530,1,0,0,0,0,0,1,0,0,0,0,8,0,0,0,4581
1645,0,411,812,0,868,159,114,81,0,960,226,369,227,266,301,232,0,0,89,0,2,169,443,3,33,15,0,9,0,27,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2515
1763,0,374,1072,0,654,68,30,494,16,228,35,1,1,421,0,242,0,0,7,13,14,248,437,0,46,6,0,306,0,78,4,2,0,0,0,66,0,0,181,0,0,0,0,0,0,0,3193
674,0,17,617,0,388,854,38,249,0,22,2,190,1,210,0,52,1,29,349,0,0,43,101,0,6,0,16,275,0,40,86,84,0,0,80,363,0,0,224,191,0,0,0,0,17,0,4781
415,0,169,256,1,421,15,106,84,0,506,0,417,0,287,11,102,111,43,14,0,0,410,0,0,288,215,1,248,0,0,778,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,5095
710,0,5,668,6,896,184,475,325,66,114,885,0,19,59,0,0,268,4,59,303,1,528,0,0,3,1,214,155,14,0,6,489,0,8,0,0,0,0,3,0,0,0,0,0,0,0,3532
1006,3,729,448,81,637,1,0,429,59,102,41,430,0,42,6,9,249,30,369,0,86,235,0,0,272,0,17,37,0,0,249,58,0,0,3,130,0,0,0,0,0,4,1,0,0,0,4237
326,0,306,626,0,854,206,43,62,4,157,367,2,149,17,57,166,675,270,34,6,0,3,0,1,0,0,0,296,0,8,371,183,0,0,0,169,0,2,0,458,0,0,0,0,0,0,4182
933,12,282,32,0,478,0,83,1133,0,440,0,10,157,0,0,306,573,481,0,48,0,263,13,0,0,23,380,17,0,5,273,0,0,0,0,71,0,0,0,0,36,10,0,0,13,0,3928
914,1,60,694,0,1376,424,78,369,1,11,4,0,3,700,5,1063,58,41,83,0,0,441,54,6,80,0,0,65,0,0,71,233,0,0,43,146,0,9,0,3,0,0,0,0,0,0,2964
958,0,127,54,0,1554,67,96,19,0,282,7,35,404,230,12,22,29,0,29,0,0,68,0,0,88,0,0,282,0,0,5,76,0,74,0,0,0,0,0,0,0,0,0,0,0,0,5482
2085,0,44,847,0,686,95,146,4,0,18,94,3,252,59,70,379,66,4,35,0,0,62,125,11,0,0,31,1113,0,0,10,0,0,0,24,10,0,0,1,4,254,145,0,0,1,0,3322
410,0,2,927,0,1776,11,39,467,1,321,120,5,294,0,2,79,0,32,9,0,1,262,0,26,0,0,0,255,0,0,58,33,0,0,0,39,0,0,0,0,0,4,0,0,0,0,4827
1461,0,84,283,173,1262,186,345,708,0,407,16,25,0,228,0,24,4,152,2,101,400,7,0,11,88,0,2,94,0,2,336,189,0,0,170,411,0,0,0,0,0,0,0,0,0,0,2829
1052,221,405,296,319,1264,47,13,390,0,355,1,355,0,164,142,132,13,0,17,75,0,1224,490,0,0,1,1,95,0,3,1,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2783
630,1,104,182,0,1420,99,4,38,3,260,0,248,15,465,61,26,34,9,247,0,688,419,4,0,1,0,54,276,0,0,34,0,0,0,0,202,0,0,12,0,0,0,0,0,0,0,4464
1548,0,2,333,282,1333,1,43,31,8,2,0,489,0,0,3,36,1316,0,7,12,15,9,0,1,38,0,100,2,82,0,397,54,0,0,2,433,0,0,0,3,0,0,0,0,0,0,3418
878,61,501,891,26,1642,483,226,47,3,0,297,30,46,2,28,89,32,7,2,0,20,263,0,0,0,89,0,105,11,0,7,304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3908
464,0,226,71,0,2017,36,28,295,262,20,0,0,138,210,153,56,37,363,20,368,59,0,0,0,10,0,0,25,0,0,1110,0,0,0,0,73,0,0,0,6,0,0,0,0,0,15,3938
1129,0,260,143,491,1030,361,0,1,140,397,36,48,34,139,50,0,0,39,189,0,0,24,68,23,0,1,0,170,0,889,104,0,0,0,0,48,0,0,0,4,0,0,0,0,0,0,4182
756,0,41,478,0,1652,205,5,224,75,3,0,716,2,424,0,116,0,284,0,0,0,18,18,0,0,403,715,194,0,0,461,24,0,0,0,322,0,0,1,35,0,0,0,1,0,0,2827
640,9,801,317,66,1473,320,3,403,2,313,128,113,483,318,1,0,0,32,39,0,5,167,2,0,2,62,78,20,0,0,68,15,0,0,15,134,0,0,0,1,0,0,0,0,0,0,3970
967,0,289,228,17,3503,2,13,328,0,224,0,0,19,298,101,5,0,167,12,484,0,33,0,0,0,1,0,240,0,0,1,130,0,0,0,279,0,0,2,2,0,126,0,0,0,2,2527
1376,20,9,219,0,613,43,0,87,0,39,78,19,3,23,0,327,3,3,1044,0,0,0,17,1,33,1,165,594,16,15,81,12,0,0,0,19,0,0,0,0,0,0,3,0,0,0,5137
1248,0,138,587,0,3471,23,1,112,85,64,390,0,16,35,1,0,325,248,32,0,47,74,0,0,2,0,0,605,0,1,0,112,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2381
996,381,32,818,28,1198,571,5,0,0,0,95,43,1612,22,0,0,262,34,22,2,16,78,36,0,0,112,0,9,0,361,79,99,0,0,1,18,5,0,0,0,0,0,0,23,0,0,3042
714,18,157,909,23,362,337,0,394,0,182,4,740,5,1622,0,354,42,1,13,9,0,143,0,0,13,5,3,298,0,0,447,0,0,0,0,321,0,0,17,0,0,0,0,0,0,0,2867
1636,0,246,237,0,1337,10,111,453,2,60,157,0,0,8,27,427,0,0,855,5,0,7,59,6,0,190,15,1,0,120,382,101,0,1,0,17,0,25,0,120,0,0,0,0,0,0,3385
929,23,375,43,0,931,34,128,1003,0,178,23,17,26,20,1314,151,238,744,3,0,3,588,0,0,35,0,14,507,0,1,280,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
469,16,24,954,0,1341,539,0,980,1,729,95,454,46,71,2,75,4,489,18,1,2,132,3,0,0,0,64,14,0,0,350,0,0,0,0,14,14,0,44,0,0,0,0,0,0,0,3055
3075,0,34,203,1,1306,227,75,411,0,2,2,196,112,819,0,246,0,11,8,0,153,440,27,7,0,13,0,43,0,0,546,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2041
1296,8,437,41,372,1015,39,68,5,0,3,30,5,365,5,0,80,1,45,1004,0,292,256,4,180,0,0,0,19,0,10,14,0,0,48,0,156,0,0,0,0,0,0,0,0,0,0,4202
753,0,162,287,0,2778,94,0,154,0,40,0,0,67,59,132,351,144,410,277,0,399,81,62,0,61,0,25,491,14,0,25,61,0,0,0,337,0,247,0,0,1,15,0,0,0,0,2473
327,0,49,879,32,2238,180,49,54,0,3,9,277,284,10,4,214,237,13,1,53,0,397,0,0,0,0,0,236,0,5,82,4,0,0,0,6,0,0,33,0,0,0,0,0,0,0,4324
869,0,308,1226,219,2196,812,0,189,59,220,1,287,69,3,0,487,61,2,0,0,0,28,10,0,63,130,67,159,0,2,26,419,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2047
684,0,381,506,0,3627,100,4,376,495,16,0,82,82,0,53,104,3,19,88,36,0,5,0,20,42,0,0,73,0,0,325,23,0,0,0,38,0,425,0,0,0,0,0,0,0,0,2393
1620,0,207,1057,0,1477,1,1,86,0,18,3,7,0,0,29,19,224,294,408,0,8,10,0,805,100,0,21,42,0,0,107,0,0,0,0,18,0,0,0,431,0,3,0,0,0,0,3004
1278,31,777,309,0,777,108,69,494,509,0,78,68,2,1,0,26,19,4,60,0,5,133,0,0,0,157,0,40,0,0,201,107,0,0,0,4,0,4,53,6,0,0,0,0,0,0,4680
2077,12,603,55,2,1960,531,2,155,2,121,0,67,0,9,0,22,48,28,0,0,41,975,0,69,1,11,4,123,0,2,312,0,0,0,0,3,0,0,0,248,0,57,0,0,0,0,2460
1865,3,642,297,51,1177,59,31,249,0,314,13,401,92,2,1,0,0,5,0,0,0,994,1,301,0,28,56,135,0,348,140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687
293,21,104,95,126,999,10,0,1260,8,287,44,3,26,240,7,363,179,979,218,68,0,114,0,0,6,0,0,444,0,0,35,201,0,0,0,50,0,0,0,2,0,0,0,0,0,2,3816
486,3,296,914,0,1725,90,145,372,342,197,4,28,20,39,171,12,1,602,87,1,0,187,79,0,13,0,81,87,0,1,73,597,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3335
1328,0,152,838,0,402,112,0,18,7,434,14,276,1,7,15,10,13,6,174,0,0,325,0,0,68,0,0,6,0,183,842,14,0,0,17,2,0,0,227,23,0,0,0,0,0,0,4486
926,0,51,333,2,2084,71,95,239,11,33,2,49,0,26,16,6,0,254,1,0,467,772,281,0,0,327,26,61,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
1797,36,54,949,0,1143,42,0,836,212,52,12,9,108,0,7,26,0,637,0,8,7,95,0,87,89,187,0,28,0,124,1172,34,0,0,0,9,0,0,0,14,0,3,0,0,29,0,2194
750,477,612,312,10,1277,255,45,162,0,31,221,152,14,5,0,201,0,0,200,694,3,137,0,381,3,0,13,519,0,21,21,45,0,0,0,7,0,0,0,107,0,0,0,0,0,0,3325
1577,0,95,177,0,1247,94,37,356,156,313,0,0,622,54,16,0,5,151,2,588,18,728,123,0,69,0,0,65,0,1,222,10,0,0,28,1,0,0,0,0,0,0,0,0,0,2,3243
919,0,183,243,1,2003,93,523,276,0,484,0,6,0,449,0,361,8,118,35,68,1,31,0,2,0,0,0,0,0,0,14,58,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4114
372,0,139,1268,24,2501,259,254,112,8,128,1,618,22,1,0,19,50,108,0,0,1,543,6,0,1,25,0,26,0,4,4,11,0,0,0,41,0,141,0,24,52,184,0,0,0,0,3053
932,0,17,76,1,1000,172,30,21,0,86,239,2,178,2,14,4,28,98,443,23,503,69,26,0,0,0,83,35,0,0,462,2,0,0,0,601,0,0,1,0,0,0,0,0,0,0,4852
2023,30,1943,874,0,735,193,94,388,0,80,5,1,0,54,43,47,12,1,18,0,1,18,0,0,0,201,1,39,0,0,85,32,0,0,0,209,0,0,5,0,0,0,0,0,0,0,2868
1579,2,138,1351,3,1476,230,0,499,367,3,5,140,47,24,0,233,3,2,88,0,287,173,0,0,0,0,0,32,0,0,31,0,0,0,0,36,0,0,5,0,0,0,0,0,0,0,3246
1040,0,422,9,0,683,38,77,39,9,25,207,0,0,1047,21,260,666,36,23,0,0,418,0,0,5,0,1,445,0,1,56,0,0,0,1,104,0,542,11,41,0,9,0,7,0,0,3757
922,0,390,215,0,789,149,0,225,0,71,88,3,35,10,0,167,5,33,466,0,0,4,54,3,60,0,48,313,0,0,53,30,0,0,0,904,0,0,0,0,0,0,0,0,0,0,4963
2809,34,8,835,0,881,61,0,28,0,7,94,0,453,11,3,187,308,31,287,0,4,51,102,0,0,142,0,183,0,4,689,0,0,0,21,989,0,0,0,0,0,0,0,0,0,0,1778
982,6,605,1382,127,1469,109,0,109,0,25,584,82,30,1,129,2,10,238,13,0,0,1081,28,0,0,0,0,32,0,4,51,327,0,0,0,29,0,0,2,0,0,0,0,0,0,0,2543
3543,0,460,352,0,1010,0,139,207,3,1,2,280,12,103,31,2,196,4,48,0,0,14,12,10,249,0,0,4,1,35,56,361,0,0,0,147,0,0,0,0,2,0,0,4,0,0,2712
618,1,73,1042,0,1079,168,0,197,0,544,134,482,0,159,0,146,15,38,32,0,0,25,13,0,0,341,0,784,0,3,64,0,0,0,264,266,0,0,0,0,0,0,0,0,0,0,3512
1259,1,19,230,0,1564,1,66,270,0,27,28,0,0,54,62,32,28,203,5,4,0,29,35,0,722,0,2,49,2,5,97,1,0,0,0,11,0,0,2,0,0,0,0,0,0,580,4612
1012,0,81,356,11,384,476,5,5,123,58,0,28,3,678,8,21,0,89,80,0,205,25,0,0,0,0,150,63,1,4,679,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5409
890,0,26,388,0,889,194,93,473,0,0,144,9,363,11,0,0,0,73,194,7,0,60,8,0,1,12,0,208,0,0,943,679,0,0,51,7,0,0,10,0,0,0,0,0,0,0,4267
529,0,78,403,1,1108,92,137,74,0,156,149,0,0,1,177,0,2,2,1,37,0,194,14,0,1,0,0,377,0,0,32,253,0,0,0,519,0,0,9,0,0,0,0,0,0,0,5654
283,1,287,579,82,1141,284,204,6,5,1,228,297,0,241,16,66,35,48,51,0,16,433,23,0,0,54,0,131,0,0,0,19,0,0,0,191,0,7,22,0,0,0,0,0,0,0,5249
634,0,43,171,1,1273,2,1,106,346,26,220,582,54,75,0,65,1495,118,9,0,657,19,36,1,214,0,6,280,0,0,0,189,0,0,0,64,0,0,46,0,0,0,0,0,0,0,3267
1041,15,9,164,31,783,46,10,340,10,0,309,133,171,386,1,0,7,23,6,0,18,6,0,233,46,9,94,715,0,10,634,0,0,0,1,79,0,0,20,1,0,0,0,0,0,0,4649
2191,0,503,225,10,1404,210,85,183,48,2,1,22,15,355,1,17,15,3,8,0,77,83,0,0,46,22,146,151,0,431,1468,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,2227
843,0,639,514,0,774,18,18,18,74,150,13,133,13,12,74,4,0,0,40,1,180,30,0,0,1730,9,2,185,0,0,30,3,0,0,4,21,0,0,34,5,0,0,0,0,0,0,4429
397,58,6,90,0,1243,525,5,967,4,195,30,594,0,262,294,137,22,21,417,241,3,336,0,0,73,14,0,5,0,6,5,10,0,0,11,10,0,0,0,0,0,30,0,0,0,0,3989
896,0,11,161,0,1171,11,0,185,24,196,3,1,144,38,215,60,16,614,66,0,0,98,3,27,0,6,3,58,0,0,89,19,0,1,98,50,0,0,0,0,0,0,0,0,0,0,5736
996,14,68,1219,13,1620,0,9,55,0,37,254,210,2,76,2,41,7,168,388,30,3,25,43,147,0,2,0,583,0,11,5,6,0,0,8,93,0,0,0,0,0,0,0,4,0,0,3861
1646,0,775,281,0,1118,111,8,13,0,3,0,314,0,24,248,273,520,46,124,14,0,119,31,0,112,0,0,630,0,13,65,1,0,0,245,356,0,0,0,0,0,0,0,0,62,0,2848
1413,0,216,705,50,1014,362,14,13,0,181,0,3,1,93,0,69,426,280,15,3,113,74,0,0,3,0,51,107,1,2,321,501,0,0,0,193,9,0,18,1516,0,0,0,0,0,0,2233
877,0,375,179,1,356,250,91,130,0,1,11,2,3,18,101,8,618,140,63,285,3,0,5,0,0,0,0,160,0,0,353,0,887,0,0,1,0,0,0,0,0,0,0,0,0,0,5082
831,0,238,160,0,1811,345,38,30,1,502,0,45,0,286,195,21,115,64,0,4,0,0,0,0,45,1,1,121,0,0,9,0,0,0,0,35,0,0,0,0,3,0,0,0,0,19,5080
697,0,571,1561,34,2353,74,1,225,42,153,152,31,0,106,15,18,14,0,63,0,29,423,54,0,3,8,0,2,0,1,1,425,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2938
638,0,264,1961,0,1709,369,0,29,0,52,0,132,230,146,0,35,108,99,33,0,2,56,254,0,0,0,204,7,0,80,44,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3538
388,2,11,795,0,1673,108,124,62,1,138,152,28,0,56,1,4,0,16,75,312,158,149,0,0,0,18,25,755,0,384,874,0,367,0,0,130,0,0,19,10,0,0,0,0,0,0,3165
2133,22,41,377,0,1024,41,107,278,20,0,18,22,0,42,34,14,1,474,96,23,22,1072,0,0,48,9,0,243,1,122,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3703
1197,79,2,703,34,775,143,52,476,0,8,10,3,35,5,0,361,139,3,29,0,29,0,0,0,64,0,0,369,0,44,267,387,0,0,23,138,0,0,0,0,137,51,0,0,0,0,4437
448,91,42,228,0,2659,301,0,361,0,0,186,71,61,110,0,0,1,434,168,2,2,17,182,0,5,1,0,10,0,0,16,74,0,0,2,6,0,71,0,0,0,6,0,0,0,0,4445
635,47,82,1710,0,392,331,24,47,0,94,0,261,0,0,41,128,0,166,11,2,1,0,0,0,3,18,0,121,0,0,22,0,0,0,24,7,0,0,0,0,0,0,34,0,0,0,5799
1569,0,5,385,0,1541,48,78,200,8,78,2,149,0,615,0,55,91,48,143,1,400,599,0,0,0,45,2,78,0,0,15,3,0,0,0,98,0,0,24,0,0,117,0,0,0,0,3603
318,69,68,358,0,980,177,0,305,0,18,0,213,118,7,42,40,146,217,17,7,0,19,764,0,0,0,0,79,0,0,117,1,0,0,0,762,0,0,219,2,0,0,0,0,0,0,4937
2042,0,88,44,17,2660,30,0,116,754,19,37,157,199,0,30,2,0,517,2,0,0,5,0,0,0,0,63,21,0,0,394,12,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2555
830,0,49,10,14,951,387,91,154,32,155,0,0,0,57,38,52,3,13,16,416,12,13,0,0,8,0,0,1167,0,207,8,5,0,0,122,89,0,0,0,1,0,0,0,0,0,0,5100
1007,0,60,77,0,846,43,263,306,0,274,127,3,253,117,0,12,4,197,524,131,22,200,0,0,0,0,0,720,0,3,490,0,20,0,131,6,0,0,0,0,0,0,0,0,0,0,4164
999,458,542,373,51,2165,369,41,231,104,0,121,500,588,6,15,79,62,141,16,4,380,0,162,0,0,0,18,0,0,145,255,2,0,0,61,6,0,0,0,0,0,136,0,0,0,49,1921
773,11,129,295,0,745,614,16,990,18,216,3,1,1278,18,0,270,7,15,201,104,1,137,40,0,11,4,8,100,0,79,18,310,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3563
1741,0,130,49,66,1072,125,7,379,0,164,38,64,1,20,0,0,0,22,1,2,0,55,5,0,0,81,0,308,2,452,42,15,0,0,10,153,0,0,0,0,0,0,0,0,0,0,4996
1031,0,222,83,0,991,297,0,481,0,110,22,0,0,296,2,20,1,33,19,542,16,169,295,0,104,1,0,413,1,14,89,1,0,225,0,415,0,0,1,0,0,0,0,0,0,0,4106
602,0,150,185,0,2230,15,295,196,51,3,77,293,5,13,539,6,0,4,0,0,118,175,0,0,279,5,222,18,0,0,63,17,0,7,0,16,0,0,81,0,1,0,0,0,0,0,4334
396,0,2,1304,0,1334,76,349,187,24,15,78,0,0,526,1,66,42,1,0,0,14,108,119,0,6,0,0,0,0,113,5,205,0,0,178,790,0,0,0,29,0,0,0,0,0,0,4032
354,1,779,61,4,1335,50,14,132,0,418,67,80,78,7,5,1,0,828,270,130,0,66,70,10,2,0,0,1617,0,0,84,96,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3124
1970,0,1211,473,6,1230,2,40,40,28,0,369,0,4,8,0,28,136,24,1,0,35,5,0,305,0,0,0,494,0,2,24,1,0,0,7,219,0,0,123,117,0,0,0,0,0,0,3098
1588,0,130,706,88,811,509,8,127,18,22,86,7,4,451,229,2,344,1,316,22,0,20,0,298,0,0,114,77,0,302,212,649,0,0,0,0,0,0,116,0,0,135,36,0,0,0,2572
285,0,40,789,3,1514,14,35,673,0,49,11,113,95,89,0,387,2,91,1,0,49,7,0,154,37,0,32,291,0,2,194,1039,0,0,0,83,0,0,0,0,9,0,305,0,0,0,3607
914,0,332,543,172,1649,334,0,64,20,5,5,6,1,353,3,83,646,168,18,166,16,0,38,0,0,3,3,13,0,0,959,62,0,0,8,59,0,0,0,0,0,0,0,0,0,0,3357
1899,1,513,753,0,951,39,41,46,138,137,7,24,11,269,0,18,3,66,141,2,3,257,333,2,0,1,263,479,1,0,1034,371,0,0,0,27,5,0,0,0,0,0,0,0,0,0,2165
1186,0,44,371,0,878,175,0,654,114,97,41,0,348,65,0,286,260,52,5,0,0,6,0,0,0,1,49,458,0,0,364,15,21,0,0,7,0,11,21,0,0,1,0,0,0,0,4470
1352,0,24,463,99,975,33,0,788,27,7,80,165,102,47,42,14,0,504,124,89,0,196,882,0,0,1,0,106,0,0,54,184,0,0,0,2,0,0,538,0,0,181,0,0,0,0,2921
994,0,1,172,371,1328,1009,0,514,0,199,61,0,0,208,18,0,0,2,10,0,2,379,0,4,39,266,0,263,0,28,168,221,0,118,0,233,0,0,0,0,0,43,0,0,0,0,3349
914,42,113,372,0,265,2625,58,156,1,36,16,0,0,770,0,403,103,88,199,150,0,602,0,1,23,167,0,16,0,213,0,18,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2645
1016,400,112,273,15,1046,517,279,55,0,135,7,14,0,95,407,19,9,0,61,0,1259,4,0,0,4,3,97,2,0,12,15,4,0,0,0,419,0,0,53,466,0,0,0,0,0,0,3202
1806,81,107,1267,1,620,416,0,389,0,29,129,302,0,193,0,670,134,133,78,0,0,118,0,3,6,0,11,36,55,0,124,6,0,0,10,0,0,0,2,1,0,2,0,0,0,38,3233
1559,0,15,690,0,1095,63,109,13,10,1231,10,64,102,44,0,4,255,5,70,0,0,218,0,0,0,0,13,669,0,18,12,2,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3393
1262,235,150,172,6,2399,25,6,107,60,4,0,0,1,2,263,124,1,1217,17,1,36,79,124,0,56,0,27,68,0,9,88,13,0,0,2,104,0,0,0,6,0,0,0,0,0,0,3336
1642,0,26,1025,0,2076,48,83,1248,0,40,34,10,56,23,38,0,9,23,13,14,0,0,0,1,2,78,0,16,0,0,101,47,0,0,0,137,0,0,0,0,0,0,42,0,0,0,3168
1091,0,695,259,0,1472,395,150,95,0,41,0,135,4,41,477,1,58,129,12,263,1,28,75,0,2,0,0,391,0,0,14,0,0,0,0,109,0,0,0,0,0,1,0,4,0,0,4057
773,0,2,482,2,798,631,0,22,1,168,1,16,0,0,72,57,0,203,1,80,169,210,0,0,205,593,0,481,0,385,206,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4437
622,0,704,340,0,747,472,2,333,0,1,2107,0,7,59,9,376,6,47,94,0,11,55,2,0,13,0,0,929,0,0,6,77,0,0,0,193,0,0,0,0,10,0,0,0,0,0,2778
457,2,143,288,0,1304,129,408,528,0,310,0,8,45,414,6,61,129,161,664,197,8,313,462,0,0,84,0,2,0,0,84,4,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3643
719,0,167,539,0,1322,7,201,222,20,4,109,0,52,100,60,100,3,520,5,0,0,39,0,223,1490,0,0,278,0,44,476,22,0,0,3,45,0,0,0,0,0,0,27,0,0,0,3203
823,15,162,210,0,1501,43,2,1735,0,240,1,0,14,21,1,1,131,147,92,27,0,287,0,19,0,0,4,12,42,0,33,258,0,0,0,7,0,0,0,0,0,27,0,0,0,0,4145
1708,0,55,624,0,1753,9,1,804,8,69,165,169,0,67,0,0,0,64,15,199,20,19,16,0,0,9,2,21,175,235,7,87,0,0,0,71,0,0,59,0,0,0,0,0,0,0,3569
200,0,47,1330,0,1744,110,0,256,24,5,777,0,0,19,538,523,17,115,0,0,0,726,98,0,122,0,72,4,0,56,191,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,3004
603,95,870,210,13,645,158,1,100,0,357,237,2,0,129,106,3,42,119,28,114,41,137,16,186,73,0,17,391,0,13,24,210,0,0,0,359,0,0,3,0,0,4,0,0,0,0,4694
502,0,28,74,0,975,808,297,27,0,0,66,128,0,320,95,7,2,119,191,0,0,1409,0,58,120,2,0,34,0,2,275,1390,0,0,0,83,0,0,1,0,9,99,0,0,0,0,2879
2274,82,104,1061,0,608,511,0,365,43,129,9,0,14,0,17,57,7,285,231,0,52,65,66,426,0,107,202,237,0,1,3,56,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2986
683,0,609,429,7,694,152,6,342,2,327,10,16,0,10,206,5,344,159,262,3,0,612,0,0,0,2,0,1,0,51,132,5,0,0,0,10,0,0,0,0,0,2,0,0,0,313,4606
858,0,651,120,0,1146,333,13,81,0,6,151,7,122,323,1,241,738,0,25,0,0,481,150,0,0,0,0,396,0,0,180,738,0,0,22,1,0,0,282,0,0,0,0,0,0,0,2934
1955,292,104,610,5,1434,26,5,126,80,74,195,0,26,61,7,171,547,16,58,3,121,66,3,0,23,0,0,48,0,15,32,804,0,0,118,8,0,68,0,0,0,0,0,0,0,0,2899
933,0,46,577,0,583,188,45,102,170,0,10,8,46,1,0,171,0,40,1184,0,536,1,0,68,121,0,39,1,0,4,33,136,0,0,69,120,0,0,0,0,0,0,0,0,0,0,4768
1837,0,321,407,13,898,93,55,733,128,1,31,106,246,473,424,230,292,1,6,40,1,521,0,0,95,0,0,276,0,0,3,19,0,0,8,32,0,0,0,2,0,0,0,0,0,0,2708
231,0,1030,74,527,2079,9,17,224,26,221,151,5,32,347,0,28,176,0,10,0,0,95,0,126,77,0,0,64,4,0,150,140,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4147
1178,0,961,107,2,771,58,0,193,27,142,75,195,1,27,0,7,196,1,17,238,0,141,11,0,27,81,0,710,0,28,503,418,103,0,0,92,0,0,0,0,0,105,0,12,0,0,3573
2467,0,135,146,253,2555,278,0,272,4,13,118,3,29,30,93,335,3,433,26,0,1,178,493,0,65,2,0,113,0,220,0,145,0,0,0,228,0,0,104,4,0,0,0,0,0,0,1254
1174,0,101,529,0,1641,1,41,358,0,150,29,35,55,113,10,494,0,120,65,0,139,727,0,0,11,0,0,15,298,155,1,8,0,0,199,30,0,0,1,0,0,4,0,0,0,0,3496
2756,0,73,371,0,1062,2,0,348,0,0,0,0,209,203,1,18,153,13,8,76,1,825,0,45,45,546,0,270,0,47,30,1,0,267,0,92,0,0,19,0,0,30,0,0,0,0,2489
913,442,438,260,0,1655,752,123,247,1,785,8,7,7,0,0,0,178,117,1,43,0,70,29,0,0,0,4,368,0,162,197,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3182
1103,58,325,485,11,1236,29,0,33,0,5,35,88,7,13,0,131,0,7,112,0,81,36,5,0,1,274,8,155,8,28,0,98,0,41,0,132,0,0,7,0,0,0,0,119,0,0,5329
884,0,488,154,53,933,330,110,325,0,87,0,39,0,60,73,607,46,475,143,385,3,4,3,2,1,0,9,379,0,51,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323
2530,30,148,7,0,987,419,469,31,11,71,847,762,0,373,1,122,1,20,8,1,1,18,0,0,0,0,7,848,0,0,98,6,0,0,0,419,0,0,22,0,8,0,0,0,0,0,1735
421,0,49,597,531,1595,48,75,118,104,0,129,332,107,3,0,16,4,429,409,0,0,46,141,0,35,0,14,523,972,11,259,258,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2771
584,1,88,1136,0,1003,42,56,136,138,4,20,38,65,648,235,27,0,358,8,34,16,295,17,0,0,68,2,175,0,227,0,38,3,2,0,195,0,0,0,0,0,0,0,0,0,0,4341
1647,0,24,347,0,1258,57,20,13,0,395,52,234,11,252,149,1,1,141,43,3,0,26,0,0,318,47,198,24,0,0,78,43,23,0,0,19,0,0,175,0,0,0,0,0,0,0,4401
