"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
652,280,485,452,0,1687,13,31,981,0,1,1,55,46,2,6,9,0,291,142,28,30,154,5,0,0,0,5,50,0,8,8,211,0,0,0,69,2,0,0,0,0,0,4,0,0,0,4292
892,0,143,423,0,1367,166,63,613,277,168,95,89,0,0,0,411,23,129,119,149,19,59,43,0,0,0,0,706,0,0,557,222,0,0,0,94,0,0,7,0,0,0,0,0,0,0,3166
499,0,374,862,9,1542,58,170,550,213,30,1,125,1,91,0,32,0,91,2,0,0,723,40,20,0,160,0,244,0,0,72,19,0,0,0,135,3,0,0,0,0,3,0,0,0,0,3931
1169,0,94,161,0,997,487,2,698,72,171,8,361,21,12,72,1410,45,403,35,14,112,111,4,0,0,0,0,839,0,102,248,0,6,0,1,26,0,0,14,2,0,0,0,0,0,0,2303
611,0,19,151,0,1058,2,589,1408,1,329,111,0,19,384,143,52,0,0,17,0,0,1412,1,0,0,0,126,58,0,58,75,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3365
1818,0,111,311,0,762,35,130,338,0,184,233,118,48,609,22,1,525,0,484,0,0,145,0,0,0,0,92,16,0,1,3,0,0,0,15,0,0,0,142,0,0,0,0,0,0,0,3857
1712,2,6,9,0,770,571,0,170,38,882,4,33,117,2,16,94,90,0,341,141,0,102,0,0,54,0,3,95,0,1,1,1,0,0,5,295,0,0,0,0,0,4,0,0,0,0,4441
893,0,993,301,0,792,64,73,23,0,112,195,288,0,2,594,0,63,13,520,0,327,0,1,34,1,0,0,755,0,0,21,7,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3875
398,563,118,444,0,440,46,5,2060,29,152,197,0,5,2,20,11,0,544,183,0,75,975,0,10,3,0,155,5,0,92,184,140,0,0,0,0,0,8,0,0,0,10,0,0,0,310,2816
812,8,46,141,0,3629,2,51,430,0,40,0,3,3,16,6,54,0,89,469,0,13,40,7,0,35,106,0,573,0,2,86,2,0,0,0,54,0,398,160,124,0,0,0,0,0,0,2601
1017,1,152,393,0,1656,485,29,120,51,181,0,20,0,148,1,18,0,70,86,0,53,940,0,0,80,0,502,81,0,220,0,253,0,0,3,488,0,0,5,0,0,1,0,0,0,0,2946
922,196,122,210,13,402,226,216,147,0,26,173,154,16,624,138,7,1,150,5,133,0,36,0,0,614,0,0,249,0,0,186,2,50,0,0,226,0,0,0,3,0,5,0,0,0,0,4748
1896,0,20,76,0,707,45,21,45,20,7,128,24,415,101,71,838,1,24,16,0,0,533,0,3,1,47,2,405,1,0,15,729,0,0,0,7,0,3,3,0,0,2,0,1,0,0,3793
849,143,1,1272,0,2804,32,348,310,12,266,0,39,119,384,0,57,4,15,19,0,0,81,0,0,10,8,25,100,0,3,12,278,0,0,0,1,0,23,0,0,0,0,0,0,0,0,2785
2041,0,74,256,0,1370,30,28,169,184,1,86,4,0,3,22,713,6,346,3,41,5,1,203,0,0,201,12,44,0,690,68,15,0,0,0,115,0,0,20,1,0,0,0,0,0,0,3248
1286,10,502,283,0,772,1,10,238,19,42,0,21,229,1169,11,72,0,5,109,1,28,22,0,0,0,31,0,243,0,0,5,5,0,0,0,559,0,0,0,0,0,0,0,0,0,0,4327
571,0,751,783,0,1416,685,1,95,0,1,157,3,41,0,0,4,2,767,212,0,23,17,532,179,22,4,0,403,0,6,40,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3165
1639,31,32,1456,1,1768,48,0,149,0,56,23,6,52,79,1,203,23,101,6,0,0,330,0,0,0,18,0,234,0,23,52,4,0,0,297,107,0,0,0,0,0,13,0,0,0,0,3248
1898,0,0,118,435,919,46,5,106,40,99,0,41,0,57,4,456,525,256,27,11,24,19,180,0,0,10,186,126,0,51,64,67,0,0,0,827,0,0,0,0,0,0,0,0,0,0,3403
633,2,62,710,873,616,749,0,223,8,52,45,730,0,1,10,4,56,188,28,0,0,2,0,5,0,0,0,453,0,0,10,186,0,0,132,139,0,0,12,0,0,0,0,0,0,0,4071
302,101,23,170,317,697,21,2006,181,0,51,1,4,55,58,0,346,37,15,1,102,0,333,9,0,5,19,0,53,0,7,25,0,592,0,0,212,0,0,11,0,0,0,0,0,0,0,4246
450,10,153,26,5,1863,325,138,304,4,2,0,28,173,277,252,1,17,12,10,0,205,266,0,0,0,129,0,16,0,33,343,815,0,0,0,718,0,0,0,0,10,31,0,0,0,0,3384
258,0,204,379,31,1789,168,82,442,2,163,428,15,1,3,9,27,84,154,54,0,0,48,456,0,532,0,2,152,0,2,907,0,0,0,25,156,0,0,4,0,0,60,0,8,0,0,3355
639,2,126,434,0,664,81,692,49,0,0,40,37,1,112,13,15,0,16,1,192,20,14,443,0,0,0,22,431,0,5,233,5,0,0,0,40,0,0,281,0,12,0,0,0,0,0,5380
782,0,999,798,0,2166,67,41,379,65,196,1,487,2,24,0,136,0,2,1,95,2,0,0,121,76,55,72,42,0,0,375,252,0,0,0,1002,0,0,0,0,0,4,0,0,0,0,1758
374,723,458,340,68,1146,16,1,341,0,46,293,199,202,20,0,31,0,6,26,0,0,71,35,1,0,0,3,99,0,0,221,1,129,0,0,422,0,0,4,0,0,0,0,0,0,0,4724
330,7,360,216,0,3132,682,406,38,0,145,3,6,19,1,7,0,3,34,100,26,0,95,6,0,0,0,0,51,0,4,166,24,0,0,0,670,0,0,0,11,0,0,0,0,0,82,3376
875,26,31,473,6,1852,388,1,453,1,12,62,7,0,365,1,13,755,14,111,1,1,6,0,0,0,59,101,35,0,0,175,81,0,0,18,151,0,0,0,0,0,0,0,3,0,0,3923
1278,0,23,901,0,382,264,316,8,10,79,6,6,24,4,135,0,34,1,0,0,0,0,32,2,32,0,0,66,3,0,233,0,0,0,0,281,0,0,0,0,0,1,0,0,0,0,5879
559,2,570,748,0,634,22,0,298,0,64,1024,0,70,0,1,52,20,12,233,0,660,14,226,0,0,0,113,20,0,0,5,698,0,0,0,0,1041,0,0,2,84,0,0,0,0,7,2821
752,0,69,740,1,1716,558,0,5,0,58,1,2,1,40,3,5,667,0,1,0,7,119,0,0,2,0,0,1,0,0,118,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5090
961,0,231,1252,0,2077,8,31,251,130,195,72,53,1,4,22,15,159,313,36,4,136,55,0,0,0,0,0,2,0,0,50,60,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3752
1224,21,313,708,4,1055,302,1,490,1,7,119,0,1,49,2,5,3,124,46,0,5,1,184,0,0,941,452,204,0,125,113,22,0,0,0,240,0,0,100,0,1,0,0,0,0,0,3137
188,0,263,828,11,1576,401,5,38,16,260,13,0,12,7,0,434,3,84,600,103,0,116,334,83,11,12,10,490,0,4,45,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4046
1262,92,254,166,124,1268,19,2,26,606,132,11,450,0,125,45,330,296,62,1017,15,0,40,0,0,44,0,0,194,0,0,119,14,0,0,0,127,0,0,36,0,0,0,0,0,0,0,3124
691,0,0,251,0,1213,16,0,270,160,69,14,1499,0,3,65,948,2,12,187,0,0,71,0,1,549,80,13,317,0,0,18,193,0,0,0,8,0,0,111,0,0,0,21,0,0,13,3205
696,176,9,165,0,832,2,35,200,18,147,0,64,0,207,2,0,0,815,0,1,0,56,1,0,30,0,11,19,0,0,314,0,0,0,0,103,0,0,2,0,0,0,0,0,0,0,6095
1771,3,184,770,0,1669,46,7,31,1,60,19,29,144,41,0,176,0,547,96,1,0,46,0,0,3,0,0,36,0,555,104,4,101,0,0,0,0,0,0,0,7,0,0,0,0,0,3549
1402,56,71,306,40,1514,103,1,87,0,875,19,1,0,77,24,4,338,20,9,0,0,462,97,0,0,0,0,523,0,1,6,165,0,0,35,15,0,0,4,8,1,0,0,0,0,0,3736
571,0,6,643,0,1351,14,0,44,0,17,30,68,49,174,565,0,0,153,62,0,10,1068,1,0,0,0,0,5,0,73,84,0,0,0,0,44,0,0,137,0,0,0,0,0,0,0,4831
1157,0,125,134,7,2155,199,1,627,200,398,101,3,0,137,1,94,0,97,49,122,0,87,0,0,0,0,144,143,0,0,226,74,0,0,61,82,0,0,0,0,0,0,0,0,0,0,3576
1525,122,408,771,1,728,79,14,439,38,25,9,3,4,275,18,83,25,95,319,0,0,119,64,0,25,0,6,46,0,0,92,601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4064
456,7,5,630,0,1191,21,46,50,61,224,105,0,19,109,83,473,98,1,95,23,23,1383,0,0,151,0,506,257,0,172,38,1,0,2,0,668,0,0,0,0,0,8,0,0,0,0,3094
460,0,349,164,90,1875,3,206,96,34,456,0,182,63,144,87,2,176,14,0,0,1,21,50,35,285,40,38,11,0,0,269,0,0,0,3,96,0,0,20,0,0,15,0,0,0,0,4715
919,0,54,306,0,1057,588,63,941,0,1122,0,0,39,183,230,331,46,329,113,0,4,761,0,0,16,1,170,568,0,0,60,202,0,0,8,6,0,0,35,0,4,0,0,0,0,0,1844
1715,0,43,332,0,1269,145,10,98,0,36,0,296,376,179,7,40,881,67,497,0,16,216,0,0,5,0,151,422,0,4,46,0,0,11,0,0,0,0,94,0,0,0,0,0,0,0,3044
427,0,550,482,0,1619,52,90,181,43,228,28,28,0,60,0,0,1,11,15,0,709,92,0,0,0,0,6,207,13,0,35,216,0,0,0,255,0,0,933,0,0,0,0,1,0,0,3718
1824,3,325,38,10,756,212,407,1629,7,351,37,0,23,52,54,148,12,2,112,0,0,201,0,0,206,8,0,320,0,0,16,347,0,0,0,733,0,0,0,1,0,0,0,0,0,0,2166
2391,0,12,1013,43,859,0,148,172,1,0,18,41,146,34,0,0,0,206,126,0,19,39,0,410,109,0,2,715,0,65,52,203,0,0,0,200,0,0,624,0,0,0,0,0,0,0,2352
1743,0,203,1660,0,2664,253,62,93,72,25,2,6,0,42,36,210,303,47,0,5,0,219,0,0,0,0,0,227,0,0,37,257,0,0,0,1,0,4,0,0,2,8,0,0,0,0,1819
381,18,33,174,0,1928,1304,166,141,5,201,0,0,0,295,327,20,4,3,1684,0,0,3,0,0,6,0,92,28,0,0,128,4,0,31,0,34,0,0,26,0,0,0,0,0,0,0,2964
698,0,4,391,0,738,719,0,316,24,31,1,2,5,393,118,83,0,0,85,0,41,377,0,0,0,0,0,628,0,1,1,328,0,0,0,19,0,0,67,0,0,0,0,0,1,0,4929
1383,0,461,426,368,529,1,0,492,101,509,3,0,0,21,0,122,255,0,54,223,0,6,0,104,0,18,0,78,0,0,145,3,0,0,0,16,0,0,0,0,0,0,4,0,0,0,4678
1628,14,1435,464,0,773,0,25,775,2,0,5,0,0,79,0,13,0,103,146,121,80,53,4,6,436,124,0,184,0,12,87,2,133,0,0,0,0,0,0,0,0,58,0,4,0,0,3234
2275,0,173,211,0,1016,2,12,417,62,5,0,0,23,530,0,25,69,19,3,0,1,24,0,575,5,0,0,52,0,0,30,378,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4087
1471,3,585,968,41,1551,76,271,257,131,135,67,0,0,213,193,0,10,5,59,0,119,62,437,0,0,1,4,32,0,14,51,0,0,0,0,12,0,1,1,0,0,42,0,0,0,0,3188
1042,0,169,103,0,2180,91,0,78,235,125,158,0,75,72,793,3,1,51,12,35,15,323,1,24,70,417,17,516,0,108,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
140,0,859,267,0,1069,5,28,68,0,39,0,0,93,0,173,5,2,147,95,164,127,18,0,0,13,0,0,51,36,0,113,14,0,0,0,91,0,0,1150,0,0,0,0,0,0,0,5233
464,0,554,724,0,698,154,228,88,0,78,1,116,0,4,22,37,110,590,203,1,0,60,12,0,364,0,0,5,0,334,303,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4844
2505,0,20,1089,0,1324,392,75,162,33,56,34,74,26,50,225,245,65,476,124,0,0,173,0,0,0,18,53,9,0,7,44,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2716
910,0,456,33,0,1612,135,165,249,0,17,1,0,52,171,0,21,0,35,181,12,71,10,12,0,18,123,0,491,0,2,269,0,0,1,0,643,0,0,1,0,0,0,0,0,0,0,4309
493,7,615,461,0,2190,47,0,115,49,3,1,547,0,187,0,28,318,33,13,4,64,0,0,0,0,3,6,37,0,0,73,0,0,0,14,824,0,0,8,0,0,27,0,0,0,0,3833
1285,0,620,623,2,1125,2,169,106,0,0,1,91,1,0,15,23,258,30,268,0,0,13,0,2,275,0,433,292,0,0,99,174,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4054
1301,0,34,428,74,1436,64,55,541,2,11,0,39,0,278,50,0,0,19,217,151,0,171,0,0,0,0,0,75,0,0,224,0,0,0,0,20,0,97,37,0,0,0,0,0,0,0,4676
385,3,9,409,1,2373,24,25,31,738,610,0,157,6,339,240,32,0,69,2,1,0,554,0,0,0,13,0,250,0,0,4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3625
337,103,170,358,14,1466,110,806,219,59,233,227,0,0,12,31,38,216,116,22,1,61,18,7,0,18,0,8,326,0,0,196,4,0,0,0,2,0,0,0,0,116,0,0,0,0,0,4706
913,4,587,393,3,1291,38,40,136,163,30,190,21,0,225,44,148,0,253,0,0,0,898,0,19,0,133,56,61,0,0,426,18,0,0,0,92,0,0,1,26,0,0,0,0,0,0,3791
390,0,44,490,17,249,0,3,132,0,21,6,3,5,5,3,0,771,86,175,0,16,20,0,0,0,0,0,2,3,4,155,5,0,0,0,73,0,59,755,0,0,1,0,0,0,0,6507
1548,1,23,1402,0,690,156,104,143,0,77,0,228,0,191,239,0,4,87,5,121,1,87,10,0,0,171,28,1272,0,0,249,65,0,0,4,64,0,1,0,0,0,0,0,0,0,0,3029
821,31,408,91,0,969,0,0,376,359,1,396,0,407,101,0,453,3,138,16,0,0,11,0,0,0,0,24,431,0,19,101,811,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4029
771,0,550,704,0,600,38,97,65,0,15,189,37,78,2,2,0,57,27,4,0,141,167,0,0,0,341,0,25,0,1,256,6,0,0,0,16,0,0,99,0,0,0,0,0,0,0,5712
1138,0,14,195,0,508,310,0,238,129,692,16,47,11,29,382,210,0,0,108,0,91,0,0,0,0,0,138,417,0,74,83,23,0,0,0,190,0,2,14,0,0,1,0,0,0,0,4940
959,0,174,280,4,974,11,0,499,270,59,107,167,40,2,0,2,13,270,20,112,9,253,2,0,0,0,1,357,76,8,353,0,3,0,0,72,0,0,0,0,0,0,58,0,0,0,4845
443,0,82,350,0,1942,244,220,395,1,112,49,0,11,4,2,48,0,93,97,3,62,107,0,0,41,61,3,48,0,7,588,4,0,0,0,310,0,15,0,0,0,0,178,1,0,0,4479
1359,1,275,349,0,1526,252,0,2,0,380,54,1,45,2,0,852,2,185,450,0,0,47,0,0,0,0,0,49,0,0,824,93,0,0,0,43,0,0,0,53,111,0,0,0,0,0,3045
1873,0,1043,213,2,1343,2,9,99,264,11,0,36,0,1,62,21,0,34,66,43,92,410,0,0,180,0,0,105,0,1,52,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,3842
724,63,102,245,10,2195,32,52,14,570,39,70,183,13,1,11,65,1,13,100,1054,0,599,174,0,0,0,0,71,0,0,93,3,0,0,0,21,0,3,0,0,0,2,0,0,0,0,3477
1126,493,47,110,1,1994,123,117,3,0,34,10,0,0,469,40,96,732,129,64,0,0,4,0,411,0,0,0,0,0,0,36,140,0,0,42,24,0,0,235,0,0,0,0,0,0,0,3520
597,0,44,1612,92,2497,91,0,127,0,87,12,0,12,64,0,50,1,417,8,0,0,166,0,91,3,24,0,116,0,66,37,154,0,0,0,72,0,0,6,177,0,0,0,0,0,0,3377
925,0,95,391,0,2115,0,0,530,591,67,53,1020,3,298,423,82,0,0,23,136,18,11,0,0,0,1,0,112,0,0,3,112,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2983
422,0,458,175,0,2119,65,18,37,102,2,217,1402,0,0,3,0,0,5,410,6,176,99,2,0,1,0,48,531,0,0,0,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,3649
341,0,45,1369,1,1419,157,123,110,0,3,0,0,71,3,4,420,37,383,1,6,0,1052,0,9,0,116,189,228,0,2,19,44,11,0,0,1491,0,0,15,0,0,0,0,72,0,0,2259
632,4,121,448,0,2401,41,3,380,11,0,0,152,65,186,118,80,16,3,4,10,43,52,0,1,29,4,0,215,0,0,1106,19,0,0,73,270,0,0,28,0,34,0,0,0,0,0,3451
176,1,193,423,1,1021,52,375,227,0,0,73,109,0,609,0,39,32,292,118,0,35,1,42,5,1052,7,0,180,0,0,325,0,0,0,0,123,0,39,0,82,0,0,0,0,0,0,4368
2079,3,90,521,1,1049,0,13,126,0,67,231,0,73,184,137,149,0,97,58,3,22,363,63,0,0,0,0,432,0,314,235,37,0,0,0,14,0,0,41,0,0,0,0,0,0,0,3598
1212,21,63,417,0,1995,25,0,533,2,22,263,243,0,85,8,200,193,31,73,0,0,172,2,0,36,0,0,153,0,90,107,165,0,0,0,78,0,26,0,0,0,0,0,0,0,3,3782
1378,1,309,510,0,2967,201,204,368,2,50,15,4,0,117,6,25,0,172,492,9,0,767,0,11,286,1,24,19,0,0,94,0,0,0,70,0,0,0,0,0,19,0,0,0,0,0,1879
2029,3,49,342,175,964,381,0,383,75,11,69,61,0,1,1,0,14,104,5,0,17,364,31,0,17,2,78,402,0,0,7,280,0,0,18,18,0,0,0,8,0,0,0,0,0,0,4091
243,0,0,18,208,472,2,10,2946,0,424,0,0,111,723,1,459,0,21,64,0,0,308,0,0,4,0,0,90,0,0,35,17,0,13,0,0,0,38,0,0,0,0,0,0,0,0,3793
467,14,22,1021,1,632,136,409,471,6,534,166,90,0,98,0,134,3,245,919,0,0,61,1,0,300,0,0,199,0,0,296,0,0,0,0,123,0,0,0,10,0,0,0,0,0,0,3642
2252,0,188,150,57,702,45,35,234,0,0,0,0,22,92,0,16,174,5,360,0,40,424,5,0,19,11,38,158,0,0,153,7,0,0,0,2325,0,98,0,2,0,0,0,0,0,0,2388
1727,235,137,412,2,1574,40,101,2,0,54,399,51,0,358,0,135,0,0,166,23,0,125,208,0,0,18,241,426,1,37,152,0,0,0,5,33,0,0,4,0,1,0,0,0,0,6,3327
1071,0,560,880,0,727,18,0,51,0,206,185,25,0,9,554,4,211,558,0,0,3,141,215,0,0,204,58,10,0,98,1,0,0,0,0,162,0,0,0,13,0,0,0,0,0,0,4036
1740,31,349,599,0,1505,248,2,371,2,15,42,8,152,32,0,1,25,149,3,0,48,289,1,0,36,0,14,1034,0,15,388,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2833
339,0,292,721,3,1486,423,349,41,396,399,77,445,100,123,1,3,9,16,4,121,8,0,1,0,0,3,0,198,0,1,22,341,0,0,0,94,0,0,152,7,0,0,0,0,0,0,3825
786,177,294,418,400,1022,233,0,10,254,0,0,1,373,105,30,32,37,19,523,21,131,21,6,0,0,0,0,206,0,0,42,0,0,0,6,487,0,0,0,0,0,0,0,0,0,0,4366
1691,0,404,29,0,1558,5,1,154,10,276,65,37,33,70,36,4,255,525,8,0,1,56,496,0,27,0,13,5,0,1,111,0,0,0,0,509,0,0,0,0,0,0,0,0,161,0,3459
822,0,574,42,0,833,559,83,57,10,64,129,11,0,1052,24,37,3,606,0,5,0,665,53,0,269,10,0,250,0,1,237,28,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3569
1733,0,164,373,3,863,45,66,68,0,1192,0,263,0,40,358,21,21,26,228,45,111,34,108,0,9,0,0,882,0,104,353,8,0,0,0,0,0,50,16,0,19,8,0,0,0,0,2789
1280,0,69,726,0,282,28,0,120,0,2,29,0,1,369,0,568,0,587,76,194,1283,2,16,0,321,0,620,31,0,33,77,270,0,0,0,84,0,0,0,0,0,0,0,0,6,0,2926
1443,4,228,128,1,1958,25,0,18,1,7,2,98,0,299,0,717,61,0,41,0,7,54,0,0,1,0,82,6,0,0,164,15,0,0,1,38,0,0,1,0,0,0,1,0,0,0,4599
1430,167,37,555,59,426,151,260,377,5,0,264,22,0,119,34,484,122,9,112,9,0,18,255,0,0,40,1,9,0,0,15,1,0,0,0,349,0,0,0,25,0,7,0,0,0,0,4638
701,0,147,326,0,456,113,12,146,1,35,429,138,32,305,3,190,2,0,3,31,5,528,13,0,1,1,508,110,0,4,4,678,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,3859
377,264,1713,591,2,1063,23,1,314,6,11,0,238,247,542,108,13,156,6,25,0,0,7,0,39,30,26,0,135,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,3565
1088,0,38,1948,0,1303,8,5,14,0,333,4,52,188,1,226,0,6,186,5,0,0,35,166,126,57,0,122,337,0,0,0,7,0,0,0,343,0,0,0,0,0,31,0,8,0,0,3363
710,0,104,466,0,971,14,1,489,191,54,117,378,18,74,2,498,0,0,34,586,22,62,164,11,0,0,0,130,0,38,246,61,0,0,0,26,0,0,1,2,0,86,0,0,0,0,4444
844,0,499,1176,16,823,55,0,82,0,86,71,52,0,45,371,1,5,488,242,0,61,52,0,14,113,0,0,476,0,24,177,14,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4178
257,115,758,64,0,434,48,78,481,10,339,203,3,6,33,0,141,160,667,164,737,3,0,0,0,2,21,0,1128,0,44,657,81,0,0,20,105,0,0,0,0,0,0,0,0,0,0,3241
985,0,673,17,746,1478,47,14,13,308,44,19,10,6,32,0,0,9,861,318,0,29,181,0,3,0,0,0,376,0,0,54,294,0,0,23,136,0,0,3,0,0,0,0,0,0,0,3321
1745,0,141,889,0,940,378,211,213,0,13,220,83,19,137,5,3,5,0,195,1,6,892,0,83,202,85,140,364,0,0,171,0,0,0,0,21,0,0,0,103,0,0,0,0,0,0,2735
246,0,102,28,14,1819,94,217,681,58,7,64,239,131,3,66,0,557,338,265,6,0,615,0,0,48,191,24,94,0,0,16,0,0,0,0,9,0,0,8,0,0,155,0,0,0,0,3905
1085,5,56,874,0,1203,418,23,74,0,141,0,0,5,290,751,2,18,712,59,0,963,6,30,0,121,0,18,951,0,2,493,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1693
302,9,24,8,34,980,406,59,113,0,2,78,0,357,37,464,2,111,7,15,40,6,330,0,0,415,0,68,87,0,0,0,9,0,0,0,268,0,86,16,2,0,0,0,0,0,0,5665
882,0,1110,1111,0,1275,6,452,582,0,0,18,72,0,1,114,45,559,83,273,0,0,58,0,0,0,0,13,138,0,0,424,20,0,0,1,160,0,0,58,0,19,0,0,0,0,0,2526
279,0,193,423,0,1563,24,13,34,0,67,1549,16,89,948,0,2,16,2,1,93,0,88,92,0,201,0,39,90,0,0,66,1,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3903
992,0,166,344,0,819,905,79,317,0,94,0,2,0,47,81,31,52,1310,1,0,39,89,27,0,2,0,0,154,0,24,15,271,0,0,0,1,4,0,17,0,46,0,0,0,0,0,4071
1744,0,155,172,27,1123,149,0,738,6,66,0,221,137,32,135,0,1,100,5,175,0,461,0,0,7,52,12,39,0,192,254,0,0,0,0,0,0,0,507,4,0,4,0,0,0,0,3482
808,0,379,493,0,619,488,0,983,1,0,320,164,385,1,146,42,16,22,180,0,0,97,3,0,0,0,0,323,30,0,8,9,0,0,0,28,0,0,405,0,1,0,0,0,0,0,4049
1052,13,125,257,0,1893,119,79,544,0,113,0,193,3,1,3,469,0,10,170,0,168,59,0,0,1,0,0,6,0,0,202,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4474
1099,0,192,143,203,1560,205,14,652,357,25,102,0,6,609,0,5,1,723,158,0,0,139,0,0,0,0,0,873,0,10,8,162,0,0,1,55,0,0,0,0,0,0,0,0,0,0,2698
908,0,635,1082,15,722,0,0,55,0,383,0,45,0,98,0,49,3,6,2,5,232,115,0,64,0,23,1,624,0,58,874,436,0,0,0,1,0,0,61,0,0,0,0,0,0,0,3503
91,0,659,612,0,1182,0,0,140,50,46,0,70,99,579,3,230,0,351,472,1,28,259,0,0,14,31,0,29,0,0,1,103,1,0,0,618,0,0,168,2,0,0,0,0,0,0,4161
795,65,166,1151,0,1578,144,528,17,0,8,23,32,0,11,0,749,78,19,45,40,193,9,0,0,0,0,166,272,253,0,2,215,0,0,7,195,0,0,0,0,1,0,0,0,0,0,3238
539,14,20,74,223,1583,138,195,189,49,37,380,175,0,18,136,0,18,0,91,0,25,773,0,0,4,0,0,15,0,5,486,22,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4786
584,0,307,304,0,928,535,0,409,58,354,7,312,34,13,39,964,22,0,116,0,0,1,83,5,0,27,0,627,0,0,0,18,0,0,0,797,0,0,100,130,0,0,18,0,0,0,3208
1434,0,165,21,0,1878,459,95,269,0,9,145,5,0,196,0,30,0,87,16,0,0,67,0,72,38,0,1,19,1,0,217,233,0,0,218,928,0,0,1,0,0,0,0,0,0,0,3396
141,152,47,214,37,2348,625,0,1194,625,13,81,5,48,41,232,23,2,97,118,16,0,287,3,53,0,0,0,158,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3358
1137,0,506,336,1,1155,364,9,105,58,24,8,266,58,14,1,498,0,201,33,2,3,17,0,0,141,6,0,85,0,6,213,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4711
434,6,605,159,114,1417,36,0,101,0,1,180,0,148,82,0,0,83,10,951,3,0,3,0,371,0,0,0,1038,0,0,351,62,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3840
1486,0,16,280,268,1174,90,31,584,6,85,22,335,88,0,1,274,23,101,800,37,121,498,2,0,216,0,12,239,0,0,77,122,0,0,0,0,0,0,0,19,2,0,0,0,0,0,2991
183,59,108,813,77,1159,105,0,25,267,6,2,57,0,414,1,18,250,9,431,0,0,579,15,0,0,11,0,46,0,0,93,727,4,0,0,0,0,187,0,3,0,0,0,0,0,0,4351
2222,0,1,253,96,1283,127,0,20,0,37,251,2,17,21,28,91,0,581,299,0,1,8,6,0,4,1,0,124,0,0,8,210,0,0,39,123,0,48,156,0,0,0,0,0,0,0,3943
408,14,879,411,0,832,18,82,802,19,8,13,76,9,0,64,74,35,62,33,91,0,973,11,3,17,0,0,935,0,0,33,12,0,0,0,433,0,0,126,0,0,0,0,0,0,0,3527
499,0,991,1107,0,1288,233,205,232,0,133,0,351,11,3,20,0,287,16,54,0,0,1,166,0,0,6,59,130,0,0,26,401,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3775
986,0,90,636,0,2239,49,107,15,0,88,89,2,0,101,785,47,112,187,0,3,10,3,1,0,0,141,0,48,0,440,62,0,0,0,7,0,0,0,0,0,0,2,0,0,0,74,3676
523,2,471,744,315,1415,15,154,34,3,496,113,84,0,362,0,1,0,10,208,2,16,127,1,0,0,46,0,100,0,0,691,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4046
676,68,16,343,0,1114,751,0,314,48,433,0,0,62,96,61,46,2,1,229,0,0,190,0,7,84,1,127,13,3,0,12,194,0,0,59,586,0,0,0,369,0,0,0,0,0,0,4095
1451,0,21,68,12,1688,1548,0,693,0,2,6,4,1,149,1,26,1,103,644,25,1,88,37,0,1,0,0,158,0,0,3,2,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3247
