"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
533,0,902,361,0,1294,60,11,770,0,430,0,0,481,0,0,225,143,230,22,8,14,626,1,110,0,14,20,18,0,1,33,10,0,0,0,44,5,0,0,0,89,2,0,0,0,0,3543
526,0,51,1110,1,626,596,17,273,0,205,0,390,195,514,6,12,28,1,4,0,64,176,0,0,19,0,895,231,185,0,34,144,0,0,0,278,1,1,6,0,0,0,0,0,0,0,3411
1613,18,547,366,0,2204,527,1,30,0,17,0,0,161,197,73,406,78,684,154,18,33,154,0,0,0,11,1,62,0,0,59,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2545
1929,8,9,416,19,1463,101,0,225,26,41,7,80,1,123,157,53,27,17,125,20,119,363,0,0,0,9,10,51,0,11,293,0,504,0,0,480,1,0,581,0,0,0,99,0,0,0,2632
910,2,144,121,18,1359,162,23,741,0,878,0,5,0,1,0,0,394,58,0,28,153,222,85,0,23,101,7,55,0,65,16,1324,0,0,0,259,0,0,1,0,0,0,0,0,0,0,2845
1778,0,111,136,0,1880,14,0,545,0,155,63,57,122,55,14,13,0,306,3,3,0,1323,11,0,0,0,10,365,0,28,0,0,0,0,0,122,0,0,0,0,0,0,38,0,0,0,2848
750,0,420,512,0,465,529,68,301,0,312,0,475,1006,0,0,123,0,141,0,0,12,275,40,1,439,37,0,406,0,0,55,748,0,0,164,113,0,0,30,0,0,0,0,0,0,0,2578
1051,0,106,245,5,925,83,43,15,8,122,417,29,4,10,312,14,3,62,129,24,26,338,2,9,17,12,0,484,1,0,0,12,0,0,3,160,0,0,0,0,1,0,0,0,0,0,5328
1350,4,178,640,0,1748,953,1,632,455,42,2,578,3,596,1,52,5,1,51,7,135,116,0,8,0,0,51,163,0,0,3,82,0,0,0,411,0,0,264,0,0,0,1,0,0,0,1467
1880,0,81,78,15,1075,93,239,230,847,62,5,0,159,223,0,27,0,34,30,7,0,8,0,0,0,2,127,227,0,1,288,5,0,0,0,19,0,3,26,0,0,0,0,0,0,0,4209
484,24,118,39,196,474,1,0,36,5,170,0,0,4,37,1,52,25,352,163,1,0,502,273,0,0,3,1,171,0,1,28,0,0,0,0,61,0,0,0,0,0,0,0,114,0,0,6664
1356,0,16,88,0,779,0,3,277,0,298,5,0,9,72,1,1,301,0,21,0,299,562,3,0,5,0,0,1199,0,0,85,1,0,0,7,2,0,1,461,0,14,0,0,0,0,0,4134
721,20,458,527,62,1055,54,0,229,65,37,57,0,41,821,662,3,107,0,107,2,0,0,0,2,2,0,0,0,0,41,123,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4795
1359,100,275,1011,217,1048,36,0,95,2,34,362,51,0,11,94,0,14,34,3,0,85,538,124,0,79,0,0,317,0,0,16,4,0,0,6,48,0,41,5,0,0,0,0,0,0,0,3991
1417,9,306,519,2,1610,350,17,11,124,53,99,84,16,0,0,91,15,21,2,0,55,173,0,0,0,0,21,31,0,3,351,8,134,0,0,148,0,0,26,0,0,0,0,0,0,0,4304
836,27,556,145,0,2364,3,288,467,2,348,8,0,0,62,163,42,205,177,0,36,2,56,0,10,84,78,0,462,0,0,27,0,0,0,0,2,0,0,1,4,44,0,0,0,0,0,3501
2573,0,10,283,0,903,56,0,5,0,230,1,61,1,460,1,7,0,22,476,0,0,525,0,0,1,2,1,565,0,0,390,2,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3219
712,0,31,208,0,831,198,1,40,3,1098,11,27,163,114,0,0,136,90,42,133,145,317,0,0,0,41,2,80,0,86,315,1,0,0,0,425,0,0,7,0,5,0,0,0,0,0,4738
406,0,64,1525,0,556,239,5,511,0,5,750,545,0,321,1,0,1,3,211,0,0,12,0,37,0,0,158,505,0,4,90,8,0,83,0,32,0,0,343,6,0,8,0,0,0,0,3571
1161,0,1228,1308,18,486,0,26,246,2,28,37,0,0,16,155,10,25,309,2,3,274,109,90,0,0,1,62,11,0,18,3,0,0,0,0,34,0,632,0,0,0,0,0,0,0,0,3706
1493,0,70,462,3,1974,21,0,542,0,9,311,8,1,50,0,15,278,2,21,0,3,16,3,66,1,0,121,411,0,0,204,98,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3572
960,36,11,535,10,428,42,16,33,457,149,336,594,308,199,0,508,10,75,32,147,857,804,171,0,0,119,0,187,0,0,25,0,0,0,0,303,0,0,163,0,0,198,0,0,0,0,2287
434,122,218,827,0,2203,203,18,801,4,33,0,4,10,4,0,561,0,490,209,63,0,113,0,0,1,19,0,81,0,1,571,31,0,0,0,47,0,0,0,147,4,0,0,0,0,0,2781
1635,0,11,107,0,910,10,0,6,554,505,25,175,0,54,35,4,43,39,22,12,0,13,29,0,52,120,1,475,0,0,167,10,0,0,9,92,0,0,0,0,0,0,0,0,192,0,4693
815,17,292,193,0,1568,95,28,263,3,148,0,0,808,395,0,0,232,96,179,18,7,383,0,22,0,2,0,130,0,0,532,120,0,0,0,89,0,0,0,0,0,0,4,0,0,0,3561
930,14,41,418,7,1661,84,5,203,0,36,303,11,0,689,0,198,118,86,168,0,0,57,360,0,110,123,0,281,0,222,9,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3861
1827,3,94,208,0,698,8,0,247,15,98,0,175,0,144,2,6,42,1,710,16,0,208,0,4,112,0,12,1906,0,0,66,4,0,0,0,63,0,0,548,0,0,35,0,0,0,0,2748
1543,0,69,240,0,602,20,98,87,1,188,4,255,191,56,168,14,60,0,44,0,0,1582,26,0,0,192,0,54,0,0,167,38,0,4,0,13,0,0,2,0,0,0,0,0,0,0,4282
418,74,210,32,127,1127,1,372,731,0,37,28,0,0,6,283,48,187,48,7,0,375,66,79,0,35,93,0,316,0,102,61,9,0,0,0,16,0,0,0,0,0,0,0,1,0,0,5111
337,297,135,666,7,894,327,5,8,0,98,197,15,31,115,0,117,24,2,21,34,272,1323,0,0,0,16,16,534,0,0,358,81,0,0,105,1,0,0,0,0,0,0,0,0,0,0,3964
960,245,539,80,0,977,8,0,192,0,167,32,7,6,59,11,47,0,1,458,0,0,30,0,0,24,4,0,28,717,15,54,209,0,0,0,0,0,10,7,0,0,0,0,0,0,0,5113
539,7,36,592,0,849,172,2,222,1,41,96,96,39,226,6,164,789,9,132,96,0,2,0,0,0,0,52,619,0,2,604,360,0,0,0,386,0,0,86,0,0,0,0,0,0,0,3775
231,1,593,9,5,1699,1547,9,64,434,63,12,0,0,297,193,2,155,285,0,1106,5,384,5,31,7,183,0,143,0,6,25,19,0,0,5,1,0,0,188,0,7,2,0,0,0,0,2284
1283,0,1248,360,191,1383,422,31,27,11,75,5,1,0,34,15,909,72,359,2,0,0,121,0,0,505,0,0,1,0,0,178,16,0,0,0,127,0,0,2,0,0,0,0,0,0,0,2622
974,0,51,1259,62,1261,99,2,728,0,501,66,8,0,197,58,0,43,117,19,0,0,310,90,0,96,0,1,72,0,21,92,477,0,0,0,215,0,0,0,70,0,0,0,0,0,0,3111
760,56,14,31,0,523,475,0,263,0,5,167,14,0,121,0,347,23,24,540,0,0,437,6,0,5,2,54,159,0,666,286,0,0,0,0,474,0,0,1,0,0,113,0,0,0,0,4434
1210,0,22,166,58,1454,304,5,164,12,4,0,119,0,38,0,84,220,65,1,2,105,163,0,6,28,0,0,242,0,0,192,2,0,0,0,7,0,0,144,0,0,0,0,0,0,0,5183
1993,0,29,51,0,853,2,445,204,0,3,14,3,39,24,12,0,0,256,4,0,119,233,207,1,0,2,0,582,0,0,128,125,0,0,0,100,0,0,0,46,0,5,0,88,0,2,4430
1710,55,870,274,0,386,106,43,51,315,3,88,2,0,118,12,166,107,0,63,5,0,6,6,0,11,0,1,29,0,1,966,5,0,0,0,6,0,0,286,0,0,0,0,0,0,0,4309
2133,27,77,556,0,1667,6,18,777,6,5,114,230,1,82,0,1161,5,11,270,30,0,31,0,0,14,0,0,101,0,127,0,12,0,0,0,432,0,0,40,35,0,0,5,0,0,0,2027
1477,0,64,1203,0,937,204,223,150,868,74,98,130,265,4,69,7,223,11,13,1,202,3,0,179,0,3,0,228,0,16,128,13,0,0,11,0,0,9,0,0,54,1,0,0,0,0,3132
1337,0,43,496,45,2519,3,6,27,0,539,0,599,89,17,13,32,216,58,32,4,1,153,127,0,116,0,1,130,0,0,157,20,0,0,0,0,0,0,2,1,0,0,0,0,0,219,2998
245,18,0,143,88,456,239,0,88,0,0,0,108,0,144,1,1,0,57,78,0,0,261,0,0,0,0,0,1368,0,0,7,102,52,0,0,6,0,10,0,0,0,12,0,0,0,0,6516
550,5,579,71,6,2699,0,287,241,2,58,0,53,117,77,11,93,6,323,95,1,0,122,142,0,0,21,33,202,0,0,14,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
648,85,4,255,0,1666,21,0,164,1,63,33,0,40,1126,0,1285,34,111,0,0,0,3,6,0,0,0,220,751,0,7,3,43,0,72,0,23,0,0,0,25,0,0,0,0,0,0,3311
1250,0,591,6,0,1704,2,264,177,0,345,0,17,0,440,218,26,155,11,105,0,9,10,117,2,4,59,1,169,0,0,52,86,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4170
609,0,57,89,24,400,18,0,240,6,14,0,3,2,47,0,1,17,198,27,5,8,27,109,0,0,0,0,908,0,579,64,258,0,0,222,0,0,0,156,97,0,0,0,0,0,0,5815
1019,0,328,128,140,1734,1,78,713,0,1318,29,491,1,2,0,83,135,443,32,0,0,16,0,0,26,0,30,25,0,0,125,11,0,0,19,6,0,0,0,0,0,0,5,32,0,0,3030
1930,0,156,119,0,1305,227,0,1298,1,0,11,0,161,41,40,16,0,6,214,8,5,9,190,0,1,1,4,19,0,0,71,23,0,0,1,156,0,0,144,0,0,0,69,0,0,0,3774
412,2,517,442,0,562,185,128,497,102,391,23,569,0,55,6,58,2,0,53,0,0,38,629,0,0,0,0,247,0,27,169,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4875
801,0,964,128,0,2091,42,101,9,4,226,0,65,0,299,140,4,0,68,27,2,0,29,6,1,0,0,0,89,0,1,162,41,0,0,6,16,0,0,0,0,0,0,0,0,0,0,4678
1084,0,62,1297,79,419,413,126,349,19,225,1394,44,336,1,241,11,18,63,7,24,48,6,42,0,3,0,809,6,0,123,135,23,0,0,0,10,0,0,395,0,0,2,0,0,0,0,2186
904,0,1265,116,0,2192,18,34,373,186,19,90,3,0,9,6,186,32,24,819,22,20,4,0,0,3,0,0,220,0,0,2,10,0,0,608,12,0,0,9,0,1,0,0,0,0,0,2813
714,0,502,988,40,1091,11,60,698,56,211,19,0,0,50,18,0,268,43,39,0,17,426,32,127,1,46,0,158,0,0,7,0,202,0,0,12,0,0,0,0,0,1,0,0,0,0,4163
1135,0,50,111,177,1078,265,97,1184,0,81,4,93,91,898,40,1,0,5,4,268,302,52,30,0,1,0,1,366,0,499,1,0,0,0,0,0,0,0,235,0,0,0,0,136,36,0,2759
1076,0,821,169,0,845,39,0,171,0,19,319,0,9,9,43,765,13,260,20,0,389,738,0,0,22,0,7,48,15,0,40,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4121
993,0,101,441,1,477,6,426,40,1,2,46,0,0,0,0,13,19,243,0,32,0,379,0,0,173,4,54,405,0,0,956,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5157
1811,23,115,26,0,991,65,338,80,115,106,6,3,1,749,1,39,302,1019,194,125,127,93,0,0,0,0,0,129,0,0,40,259,0,0,74,2,0,0,15,0,6,0,5,0,0,0,3141
708,117,473,831,174,1156,104,145,605,0,146,0,12,2,1,5,0,38,511,2,283,0,3,0,0,0,0,0,263,1,0,343,111,233,14,6,12,0,0,0,0,0,0,0,12,0,0,3689
1172,67,12,196,0,2365,120,43,416,0,18,78,25,0,11,0,7,650,87,10,1,8,17,0,116,0,0,0,59,45,0,4,106,0,0,0,16,64,0,0,0,0,0,0,0,0,0,4287
1352,15,809,557,24,364,3,3,671,0,26,423,185,1053,83,11,2,45,101,194,0,0,368,0,0,140,0,0,201,0,48,36,275,0,0,0,0,0,0,0,0,0,181,0,0,0,0,2830
706,0,38,570,0,1758,0,391,96,1,369,0,15,2,31,146,2,15,55,23,505,0,101,28,0,3,0,56,5,0,137,1,719,0,0,0,42,0,0,1,0,0,0,0,0,0,0,4184
1139,0,5,564,594,1111,454,0,825,0,0,12,108,181,274,6,151,126,14,409,20,327,1,0,0,0,94,1,404,0,0,1,63,0,0,0,0,0,7,1,0,0,0,3,0,0,0,3105
1673,36,1,418,41,1268,1,2,796,0,237,2,0,0,86,41,321,132,254,2,29,0,348,211,0,1100,60,0,213,194,0,27,251,0,1,0,6,0,0,6,0,0,0,0,0,0,0,2243
1775,0,3,488,1,859,1044,0,5,1,12,55,26,1,640,224,12,1,4,487,5,0,5,2,1,8,20,0,42,0,0,859,318,0,0,0,64,0,0,0,0,0,0,0,10,101,0,2927
1331,0,64,707,0,3048,202,0,29,125,39,131,10,46,309,181,31,27,13,1,0,0,158,9,0,24,4,0,193,0,0,61,7,0,0,0,944,0,0,0,0,0,0,0,0,0,0,2306
2133,1,297,872,255,1121,161,2,327,0,240,25,40,9,13,195,2,55,63,12,5,2,221,22,2,10,15,0,24,0,0,276,3,3,0,0,10,0,0,43,0,219,0,0,0,21,0,3301
1047,0,537,238,3,864,423,0,28,0,28,276,62,446,17,0,52,13,281,28,30,0,13,109,0,14,93,0,42,2,2,138,14,0,0,17,0,0,0,243,2,0,0,0,0,0,0,4938
457,200,610,1385,2,1128,62,1,1292,3,192,0,0,0,713,25,18,12,24,99,5,74,11,6,0,0,0,22,570,0,0,38,1,0,0,0,75,0,0,0,31,0,0,0,0,0,0,2944
717,1,198,18,5,469,87,0,322,0,525,5,1,0,213,963,24,0,94,339,21,3,177,4,0,2,514,214,542,0,87,32,0,0,0,13,0,0,0,0,5,0,0,0,0,0,104,4301
667,0,63,108,0,1448,70,0,2,0,223,5,5,0,2,0,112,0,20,8,9,3,26,14,2,0,2,0,1801,0,0,9,126,0,0,0,468,0,188,0,0,1,0,0,0,0,0,4618
1365,0,6,563,462,924,194,0,126,0,362,80,190,0,653,72,459,181,1,50,50,0,14,0,0,0,0,14,184,0,0,8,2,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3716
1939,93,152,395,509,2002,76,73,25,0,74,10,3,159,0,298,0,2,234,0,0,1,82,0,29,24,160,0,15,0,11,6,3,0,0,0,4,0,0,4,0,0,0,0,0,1,0,3616
1366,197,201,180,3,1519,218,74,780,0,2,1,2,36,89,0,5,53,373,126,5,0,170,0,0,0,0,1,115,0,102,81,102,0,0,1,369,0,0,1,0,0,0,279,0,0,215,3334
583,0,499,822,0,143,12,0,687,0,15,1,213,491,7,0,25,6,125,846,52,0,85,314,0,191,0,1,511,0,96,45,81,0,0,3,2,0,124,145,0,0,0,1,0,0,0,3874
1402,67,1072,196,0,2134,3,7,3,0,35,23,1079,41,0,0,255,116,173,12,12,0,190,0,2,0,0,5,94,0,0,245,85,0,0,0,215,0,0,0,0,19,0,0,0,0,0,2515
1001,6,7,59,0,1025,52,4,290,0,35,0,93,329,233,31,0,363,0,851,0,0,263,8,1,0,0,156,315,0,1,203,3,0,0,0,0,0,0,0,0,0,0,0,0,296,0,4375
687,0,113,36,0,2442,67,6,316,31,3,358,34,253,9,1,0,0,11,0,0,0,382,28,51,4,28,79,558,42,1,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,4439
1851,1,160,593,1,2407,2,340,84,0,399,236,279,3,3,29,0,207,0,105,0,0,97,1,0,123,25,10,350,0,0,14,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,2670
1394,0,158,730,0,1305,45,158,0,50,444,63,1,0,231,1267,6,0,61,4,0,3,67,74,0,430,0,0,975,0,3,15,366,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2144
646,0,151,1170,0,2000,0,219,196,1,134,2,4,36,160,142,392,0,193,14,0,0,15,6,0,0,0,0,657,0,0,23,123,0,1,0,20,0,0,0,25,0,0,0,0,0,0,3670
1513,0,60,513,197,727,2962,8,8,193,53,39,0,35,387,0,4,0,99,8,155,27,131,0,0,19,2,6,82,0,1,41,3,0,0,0,128,0,0,0,23,0,0,0,0,0,0,2576
820,0,210,1936,0,511,47,0,436,0,62,1,42,0,0,4,0,17,14,12,16,329,701,0,0,4,4,9,29,0,1,316,1,0,0,6,25,0,0,0,0,5,5,0,1,0,0,4436
754,23,462,22,0,968,225,0,427,0,15,0,0,5,16,251,608,369,35,983,201,0,120,343,0,0,432,1,608,0,126,96,136,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2762
1566,0,606,940,90,754,23,216,218,0,103,0,34,12,4,20,5,0,91,20,0,25,787,28,0,6,0,513,45,0,4,95,336,0,0,0,150,0,0,17,26,0,13,0,0,0,0,3253
286,0,80,208,0,2644,157,24,1117,0,119,76,4,21,13,1,1,0,111,145,3,91,97,39,0,0,0,86,21,0,248,30,94,0,0,0,68,0,0,0,14,0,0,0,0,0,0,4202
1015,58,184,178,116,545,1438,26,234,17,33,51,39,0,615,0,0,0,117,0,0,12,33,0,0,14,68,0,1,0,0,567,9,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4508
1633,127,146,474,0,676,252,24,36,0,1,41,17,0,121,94,12,3,72,334,0,0,512,18,0,0,0,0,201,0,2,48,21,0,0,0,618,35,0,2,20,0,0,0,0,0,0,4460
1661,18,302,281,0,883,535,217,240,0,56,0,288,232,5,0,0,83,91,48,0,18,0,2,0,0,0,82,227,4,0,0,0,0,0,0,808,0,0,59,72,0,0,0,0,0,0,3788
899,0,76,526,25,1319,0,337,384,216,124,10,19,6,379,0,1,28,42,145,56,84,29,0,238,343,0,10,194,0,0,23,0,0,0,0,109,0,0,9,0,0,0,0,0,0,0,4369
400,0,195,70,67,735,173,0,391,0,160,338,6,0,837,0,861,10,0,1,4,0,745,5,6,30,0,0,272,1,37,606,186,12,0,0,9,0,47,0,22,0,1,0,0,0,0,3773
462,0,137,214,0,1772,21,226,27,47,73,57,1,3,470,15,0,1,87,0,84,112,254,54,0,0,0,0,71,47,0,33,18,0,0,0,0,0,11,0,0,86,0,0,0,0,0,5617
2420,7,368,200,0,383,271,0,160,0,617,322,42,2,67,1,13,3,7,748,0,0,32,847,217,0,10,0,11,0,0,10,128,0,0,0,11,0,0,27,0,0,0,0,0,0,0,3076
1209,99,355,402,0,529,80,0,104,0,245,65,0,85,795,0,1,1,1167,52,0,2,41,15,127,0,0,0,120,0,0,614,1,0,0,13,90,0,0,0,0,0,29,0,0,0,0,3759
512,0,361,132,13,1584,1079,2,1000,0,112,7,16,0,6,119,17,2,32,85,567,0,241,0,0,0,12,72,504,0,0,5,3,0,0,0,44,0,0,3,1,0,0,0,0,0,0,3469
377,1,410,540,0,1057,236,0,230,0,219,0,7,104,91,27,1,30,80,162,408,4,226,10,7,84,0,0,108,0,252,19,0,0,11,76,550,0,0,0,0,0,0,0,0,0,0,4673
740,2,38,276,22,1512,12,6,139,65,177,35,1,270,144,1,15,16,6,90,0,1,11,0,0,665,0,0,560,0,1,23,79,0,0,119,687,0,0,0,0,0,0,0,0,0,0,4287
1763,30,1215,61,5,568,1,0,176,110,269,0,200,42,45,2,69,1,48,22,0,30,75,0,59,0,0,568,208,0,3,27,46,0,0,0,259,0,0,0,0,0,0,0,0,0,0,4098
1555,0,144,381,0,960,13,307,8,0,229,56,0,242,97,23,396,4,822,360,2,616,73,29,0,4,2,0,23,0,2,11,24,0,0,0,5,0,0,0,0,0,142,0,0,0,0,3470
861,17,270,344,6,750,46,0,168,0,10,408,20,0,290,9,1,295,196,0,13,60,654,84,86,8,15,6,74,0,63,508,203,0,0,0,8,1,0,91,0,0,0,0,0,0,0,4435
820,17,77,277,84,856,83,78,384,1,61,27,430,34,365,271,120,26,76,48,0,0,0,0,0,38,0,554,3,0,0,571,23,0,0,0,246,0,0,264,0,1,1,0,0,0,0,4164
978,121,3,400,0,216,142,2,135,206,39,0,9,4,2,48,0,1,69,142,53,0,140,2,0,0,6,0,17,0,0,44,2,0,0,123,168,0,0,20,0,0,0,0,0,0,0,6908
742,77,120,612,64,1766,157,0,959,14,540,161,108,10,328,142,321,0,8,397,40,0,66,36,0,0,15,0,82,0,0,92,15,0,0,0,10,0,0,114,0,0,0,0,0,0,0,3004
1093,0,122,190,0,1581,7,1,416,0,6,204,5,15,1,14,4,41,463,0,1,0,19,18,141,63,138,0,463,0,16,141,330,0,0,10,5,0,0,53,0,0,0,0,0,1,0,4438
759,0,3,352,0,652,77,0,530,43,763,81,0,180,347,1,49,42,404,0,0,0,322,0,0,17,221,0,31,0,679,59,26,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3983
485,0,783,143,0,940,38,1,146,54,1,31,3,40,2,0,312,17,89,11,0,30,78,5,0,0,1,0,416,0,54,199,144,0,0,1,78,0,0,93,95,0,0,0,0,0,0,5710
1350,5,43,382,0,724,138,0,57,543,1,347,19,0,146,0,9,0,97,73,0,0,6,2,0,0,19,0,104,0,8,14,0,2,0,0,11,0,0,0,0,238,0,0,0,0,0,5662
463,0,188,2267,0,1752,3,18,170,0,2,1,3,350,4,1,179,2,73,4,0,212,9,0,0,16,19,0,132,0,0,46,1,0,0,1,265,0,0,0,102,0,10,0,0,0,0,3707
723,0,96,556,3,1282,0,56,259,0,422,43,31,15,66,6,40,0,15,46,168,62,243,6,0,124,10,0,4,0,0,2,3,23,0,185,344,0,0,113,0,0,3,0,0,0,0,5051
647,116,384,631,28,782,49,1,304,3,17,276,15,0,58,0,272,8,310,15,21,0,30,19,0,0,61,0,570,0,0,107,17,0,0,2,1,0,0,45,1,0,0,0,3,0,0,5207
117,0,79,1052,21,2179,87,187,519,27,231,0,0,20,54,173,13,0,76,1,0,0,72,106,57,1,3,0,168,2,0,3,0,149,0,0,843,0,0,0,59,29,0,0,0,0,0,3672
112,17,36,201,40,567,299,121,517,6,1,5,17,238,46,370,629,3,0,322,0,59,93,2,10,931,1018,14,1264,0,0,326,5,0,0,0,15,0,0,1,0,523,0,0,0,0,0,2192
667,0,211,354,1,454,135,0,170,0,1042,0,52,0,173,9,67,55,82,108,0,0,1160,13,0,0,0,0,49,0,0,1634,4,3,0,0,0,0,0,1,0,0,0,0,2,0,0,3554
1000,2,89,362,1,1610,67,0,204,0,9,0,815,0,180,1,46,188,3,32,0,52,361,65,0,87,0,0,515,0,0,4,83,0,0,0,10,0,0,29,0,0,0,0,0,0,0,4185
1051,11,83,478,2160,355,3,233,109,0,550,0,0,2,25,58,8,6,149,53,0,0,47,43,0,179,4,108,35,0,32,304,9,0,0,0,21,0,2,2,5,0,0,0,0,0,2,3873
672,0,228,656,0,634,32,17,147,34,743,1,3,713,3,15,679,842,219,18,0,1,293,7,0,9,1,10,153,0,28,181,25,0,0,4,24,0,0,0,0,0,0,0,0,0,0,3608
361,9,345,198,206,1050,210,2,15,1,387,35,0,50,2,1,1,143,261,96,120,1,415,0,0,0,112,6,498,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,5465
1620,3,13,254,1,1077,414,0,835,4,251,174,0,0,356,70,21,0,0,51,29,0,0,0,0,3,9,0,478,0,0,2,473,0,0,0,641,0,0,0,0,13,0,0,0,0,89,3119
679,237,308,466,1,1614,18,0,240,248,54,0,51,0,25,0,206,300,160,22,0,184,1779,23,0,96,2,0,68,0,25,530,13,0,0,0,14,0,0,10,0,0,0,0,0,0,0,2627
1429,0,14,51,2,456,111,21,110,1,109,1,156,8,80,452,3,0,58,4,1,286,272,0,3,0,0,76,111,0,1396,124,441,114,0,6,186,0,0,76,0,0,0,0,0,0,0,3842
2396,0,338,652,145,1769,0,40,28,3,96,1,509,140,232,6,12,150,9,0,5,145,10,0,2,0,0,0,35,0,1,56,7,0,0,76,138,0,0,0,13,0,0,0,0,0,0,2986
815,307,116,388,31,2060,9,1,31,416,27,627,26,34,352,1,1,386,67,93,4,0,7,0,0,12,0,44,140,0,213,85,0,0,0,0,121,0,0,0,0,0,0,0,0,33,0,3553
381,0,249,347,5,4154,98,1,91,1,127,92,64,2,91,57,1,1,220,16,16,0,2,128,0,3,0,6,119,0,248,47,1,0,0,0,602,0,0,24,0,83,0,0,0,0,0,2723
658,0,11,248,2,3168,77,141,9,84,97,108,18,0,131,0,43,1,10,5,51,0,124,1,0,0,0,0,31,0,0,312,2,0,0,0,0,0,0,5,92,0,0,0,0,0,0,4571
908,0,14,192,0,662,286,137,244,1,2,168,69,3,3,348,6,0,20,77,9,0,44,0,0,0,0,0,670,0,112,5,106,0,0,0,64,0,342,0,0,0,0,0,0,0,0,5508
1578,95,346,964,0,1993,419,11,197,31,22,185,186,0,21,36,48,1,113,51,0,522,40,36,19,35,0,0,177,0,62,119,49,0,19,160,20,0,0,0,0,0,0,0,0,0,0,2445
991,13,613,415,0,1922,10,0,45,52,3,23,137,0,2,17,69,0,146,2,0,176,54,31,30,224,427,3,466,0,0,839,4,0,0,0,130,0,0,0,0,0,309,0,0,0,0,2847
1136,11,348,851,49,552,9,228,245,102,1,0,0,10,0,9,231,38,0,221,0,42,54,114,0,0,84,0,808,0,0,157,125,0,0,0,0,0,0,0,0,0,201,0,0,0,0,4374
1191,0,14,400,0,323,46,0,547,0,32,27,31,0,237,10,0,1385,97,24,6,30,117,88,68,254,0,3,54,0,105,783,735,0,0,272,33,0,0,0,0,0,43,0,5,0,3,3037
743,63,153,411,0,908,80,109,306,20,140,103,3,0,202,0,1343,32,32,87,50,158,111,0,0,46,1,108,124,0,23,36,361,0,0,59,115,0,0,0,0,0,0,0,2,0,0,4071
1001,269,690,234,0,1182,142,60,624,0,10,139,0,156,37,0,176,102,416,6,4,0,330,0,0,250,0,0,139,0,0,0,374,0,0,9,21,0,0,0,0,0,0,0,0,0,0,3629
970,499,541,597,0,1306,30,37,163,0,86,336,25,298,58,1,354,0,10,224,0,0,77,3,7,219,192,130,100,0,0,46,0,0,0,3,24,0,0,7,0,0,0,0,0,0,0,3657
278,0,318,36,2,1424,4,3,56,0,0,31,11,0,51,0,14,3,9,90,0,3,35,0,0,0,109,0,281,0,0,111,253,0,0,6,77,0,0,0,5,0,282,0,0,62,0,6446
538,188,208,910,25,1499,553,289,0,10,263,370,104,1,20,0,0,47,150,5,390,6,39,1,0,0,0,0,143,3,1,6,343,0,419,137,211,0,0,0,0,0,0,0,0,5,0,3116
597,1,50,382,166,1897,0,34,36,0,55,89,18,103,171,226,2,0,28,35,6,0,36,6,0,0,0,0,56,0,0,110,248,0,1,375,1,0,0,0,60,0,0,0,0,0,0,5211
1534,49,115,925,0,790,121,5,125,136,298,64,4,0,78,752,52,18,1,56,6,0,55,0,27,18,0,0,345,0,10,11,11,0,0,0,33,1,0,0,0,0,0,0,0,0,0,4360
1078,0,258,440,0,627,161,0,236,82,0,0,96,138,101,262,278,103,8,105,0,627,0,3,0,36,0,1,4,5,167,664,0,0,0,0,166,0,0,0,10,0,0,0,0,0,0,4344
2407,21,87,56,142,2265,163,51,149,0,180,0,0,0,436,2,2,204,33,50,3,0,212,0,24,202,0,0,42,0,0,170,79,0,0,0,191,0,0,0,2,0,56,0,0,0,0,2771
