"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2235,19,1,48,0,114,32,0,54,0,6,132,7,2,370,6,576,11,89,969,0,22,111,0,217,0,855,23,71,0,131,2,0,0,0,1,499,0,0,993,0,0,0,0,0,0,0,2404
1436,2,563,279,65,954,0,2,219,0,24,1,59,536,134,0,732,1,34,119,33,49,1020,13,0,0,0,0,25,6,0,96,36,37,0,112,1499,0,0,0,2,0,8,0,0,0,0,1904
820,0,202,303,54,1001,44,0,845,0,309,6,1,101,657,0,192,0,3,128,0,4,57,15,21,73,2,0,14,0,7,266,37,0,0,4,0,0,0,0,3,1,0,0,0,0,0,4830
1172,94,39,180,0,878,54,298,447,0,676,687,2,59,146,30,44,11,5,3,1,22,54,6,91,44,2,0,0,0,0,207,78,0,67,3,3,0,0,5,0,1,0,11,0,0,0,4580
628,0,213,1056,0,938,33,25,338,5,77,36,105,0,1330,8,5,126,274,67,0,0,308,0,0,0,3,0,120,0,0,406,62,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3788
836,0,129,350,22,1396,111,46,158,116,60,1,111,0,220,45,41,5,592,903,1,0,404,1,47,474,730,0,166,0,29,370,27,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2602
1522,0,112,48,0,1188,7,3,283,0,4,0,219,1,279,9,27,47,338,166,0,2,135,113,0,2,0,0,166,0,71,140,656,0,0,0,7,0,0,0,0,0,0,0,0,0,16,4439
407,0,60,445,1250,1186,18,500,75,208,223,0,0,89,424,0,956,221,36,14,0,0,0,0,0,0,0,40,125,0,0,3,11,0,0,0,463,0,0,74,0,0,0,0,0,0,198,2974
755,10,329,248,34,842,18,0,409,508,13,286,52,116,72,62,1658,0,22,781,219,0,563,2,1,21,4,1,25,0,0,0,0,0,0,236,34,0,0,0,38,0,0,0,0,0,0,2641
330,0,286,562,313,2096,2,123,1011,6,5,11,0,0,5,14,31,37,1,0,0,1175,1,0,0,385,0,9,31,0,2,0,25,0,0,0,0,2,0,166,0,1,0,0,0,0,0,3370
182,0,221,79,0,1294,15,0,55,45,0,952,666,2,48,79,0,162,105,268,0,150,24,4,0,0,0,0,70,0,0,11,0,0,0,0,108,0,0,47,0,0,0,0,0,0,0,5413
1156,0,413,442,0,1509,110,6,207,0,1,137,123,22,570,5,20,77,40,213,0,26,354,0,0,5,0,135,175,0,0,302,253,0,0,0,119,0,4,0,0,0,0,0,0,0,0,3576
1018,0,3,1486,0,2195,90,16,249,0,17,276,321,0,33,57,5,208,6,6,0,0,5,0,9,4,0,1,1057,0,9,4,214,0,0,0,167,0,0,1,0,0,0,0,0,0,0,2543
280,0,217,293,76,1098,431,95,53,1385,3,347,105,406,201,0,506,156,0,0,0,4,29,0,0,6,0,0,199,0,0,11,0,0,0,60,345,0,0,3,1,511,119,2,0,0,0,3058
936,0,3,780,0,1058,386,17,15,3,33,396,0,7,43,0,0,3,4,125,508,0,1,71,0,0,0,17,47,0,0,112,25,0,16,0,56,0,0,762,578,0,1,0,0,0,0,3997
1533,0,175,311,0,1343,202,233,253,2,22,997,4,117,0,41,77,255,138,624,0,1,20,265,0,1,3,0,2,0,34,368,6,0,0,0,0,0,0,1,0,0,8,0,0,0,0,2964
1898,0,285,310,1,2733,246,164,180,5,50,54,0,0,104,0,108,28,54,175,0,0,400,68,0,223,0,2,106,0,300,20,0,0,0,0,185,0,0,70,0,0,0,0,0,0,0,2231
741,0,155,459,0,1245,5,569,341,0,3,19,59,20,12,0,0,1,128,636,0,123,151,75,0,0,5,0,998,52,36,105,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3996
395,0,155,449,0,624,3,2,14,1,43,75,18,10,287,9,91,0,14,24,0,3,122,0,128,176,0,11,4,0,180,709,166,0,0,0,1,0,0,16,0,34,0,0,0,0,0,6236
646,289,505,186,102,524,166,50,325,0,2,604,36,0,134,541,6,2,58,14,105,2,1,78,0,16,0,65,238,0,0,248,0,0,0,453,731,0,0,2,0,0,0,0,2,0,0,3869
971,24,476,922,0,755,56,1,381,100,45,161,153,29,271,540,36,0,213,2,1,0,78,10,1,230,33,0,346,0,0,150,1,0,0,0,130,0,0,0,2,0,0,0,0,0,0,3882
767,0,205,395,0,1369,281,0,314,0,20,672,19,14,11,0,6,125,554,78,0,512,58,0,0,0,54,0,345,0,12,6,368,0,0,0,1,0,0,0,11,0,0,0,0,0,0,3803
979,0,1087,34,0,1299,15,42,16,16,458,600,520,11,20,141,110,2,3,13,0,0,23,4,0,135,0,4,672,0,0,903,27,0,0,4,64,0,0,0,0,0,0,0,0,0,0,2798
1230,122,464,1920,0,439,213,0,443,0,2,11,385,7,80,0,14,75,70,145,0,77,222,0,0,115,0,0,294,0,0,172,563,0,0,0,78,0,0,0,6,167,0,0,0,0,0,2686
1146,2,78,447,0,2071,273,0,85,58,10,1,254,304,153,388,245,0,550,181,2,1,24,1,1,8,1,34,8,467,0,29,276,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2858
1280,0,82,192,1,1299,18,2,693,18,607,13,50,77,2,56,531,41,607,350,350,0,34,36,0,0,0,0,807,0,24,0,1,0,0,0,51,0,0,1,1,0,0,0,0,0,0,2776
1132,81,904,111,1,647,18,0,371,0,144,5,4,81,7,4,0,45,42,3,157,0,1,0,0,1,0,0,588,0,0,188,0,0,0,0,2,0,0,0,402,0,0,157,0,0,0,4904
631,30,348,555,0,726,6,5,826,0,287,49,10,843,2,0,69,245,958,35,47,16,47,1,0,0,1,27,201,0,0,8,0,2,0,0,463,0,0,0,0,0,0,0,0,0,0,3562
673,0,167,488,0,708,188,125,973,0,9,22,298,94,28,27,289,13,351,8,5,0,58,3,206,879,40,322,286,0,0,394,389,0,0,0,0,0,0,23,0,0,0,277,0,0,0,2657
984,6,439,37,58,1583,34,13,68,0,287,25,0,76,167,580,0,447,14,131,138,10,1059,0,16,0,71,1,173,0,0,55,26,0,0,0,1201,0,0,6,0,0,0,0,0,0,3,2292
589,61,118,438,23,1827,59,0,89,1,289,120,192,0,135,0,189,10,663,53,0,263,133,0,0,2,4,0,148,0,0,261,8,0,0,158,461,0,0,602,0,0,0,0,0,0,0,3104
700,20,3,300,0,420,169,108,216,1,0,24,283,24,242,327,580,280,945,49,663,61,13,22,96,139,0,0,73,0,0,145,25,0,0,70,17,0,0,167,0,139,0,1,0,0,0,3678
192,0,287,867,0,1620,117,22,454,7,341,117,4,17,0,0,151,58,9,23,1,52,258,2,0,0,0,668,393,0,30,104,0,0,0,0,0,0,0,6,9,0,1,0,0,0,0,4190
1410,3,343,372,0,611,26,1,13,0,29,249,6,0,287,0,61,20,42,1,16,5,1255,26,0,0,111,474,380,0,0,0,0,0,0,0,453,0,0,144,64,0,0,0,0,0,0,3598
1929,18,145,1126,1,1806,125,32,131,10,32,8,11,80,1,0,47,16,465,270,42,155,6,0,10,8,7,0,242,1,0,123,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3009
1120,2,1298,167,1,374,21,0,466,0,11,0,75,0,197,5,87,0,0,245,0,0,114,0,0,0,25,9,709,0,21,235,0,0,0,5,0,0,0,0,0,0,27,0,0,0,0,4786
497,0,126,263,0,1761,92,16,158,25,31,15,123,0,334,1,21,0,710,114,0,0,1248,0,0,3,90,0,1253,0,0,783,0,0,0,0,7,0,0,0,28,1,0,0,0,0,0,2300
2675,0,297,115,0,393,45,4,296,0,0,0,0,0,0,0,68,343,28,3,0,156,665,15,0,4,573,0,19,16,0,19,134,0,0,74,107,0,170,0,0,0,2,0,0,0,346,3433
1434,4,613,676,0,825,0,240,292,8,11,6,2,0,68,6,104,320,36,1,10,18,306,0,0,2,125,1,575,0,174,16,112,0,0,2,71,0,0,0,0,0,111,0,0,0,0,3831
1238,0,563,283,5,2630,0,18,152,9,18,28,5,119,40,0,3,30,51,682,14,23,0,6,0,2,4,0,636,0,26,7,0,0,0,0,60,0,0,229,0,0,0,0,0,0,0,3119
1018,1,33,208,0,1957,105,23,563,0,22,0,0,0,38,152,1,434,10,131,8,37,396,3,4,388,105,14,22,0,0,80,9,0,0,6,1,0,0,0,22,3,0,0,0,0,0,4206
2223,14,620,776,0,1408,196,106,62,0,8,0,72,4,19,0,0,0,48,32,0,260,180,2,52,10,1,0,138,0,45,243,4,0,0,0,68,8,0,0,0,0,0,0,0,0,0,3401
1428,25,137,56,0,1067,93,40,497,0,77,0,532,0,279,172,764,67,270,174,33,1,4,7,0,7,0,0,107,0,3,136,0,0,0,76,41,0,8,274,1,0,0,0,0,0,0,3624
1043,0,957,390,0,1904,190,17,141,0,656,33,95,0,372,15,5,76,116,0,39,0,10,0,0,19,1,284,115,0,0,161,271,0,0,256,62,0,0,2,0,0,2,0,0,0,0,2768
329,45,321,611,93,698,451,111,207,0,210,3,271,0,63,9,100,115,108,136,0,159,112,1,0,0,146,580,312,0,5,143,437,0,0,1,134,0,0,10,0,0,0,0,0,0,0,4079
467,0,262,181,0,2307,0,295,281,0,48,26,425,7,266,0,29,94,176,18,211,167,502,104,1,3,34,1,43,5,4,32,54,0,0,0,21,0,0,1,0,0,0,0,0,2,0,3933
1111,2,177,105,11,646,140,76,146,1,517,822,459,9,4,2,59,429,47,3,0,3,57,4,0,0,5,88,195,0,1,70,9,0,0,0,31,0,3,36,0,0,226,2,0,0,0,4504
1104,0,185,547,6,1295,266,80,5,63,29,5,15,48,207,0,0,874,7,0,33,0,28,0,0,178,2,809,70,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112
1720,0,2,426,4,2078,7,0,245,0,3,9,95,51,159,112,4,99,29,7,3,0,11,0,0,0,0,0,193,0,25,181,817,0,0,0,29,0,0,310,0,0,0,0,0,0,0,3381
1914,0,10,330,80,691,230,0,261,74,42,102,234,4,389,0,6,2,0,77,165,0,1,0,1,86,0,2,7,0,314,530,0,0,0,15,666,0,0,0,9,0,0,0,0,0,0,3758
1403,0,190,126,0,1584,2,161,538,0,119,29,0,11,770,0,0,3,37,21,0,0,147,41,6,0,2,15,65,0,12,2,67,0,0,0,507,0,0,0,0,0,0,0,0,0,0,4142
1053,6,318,407,22,796,168,628,289,99,42,0,7,7,1,34,0,0,1,82,100,6,3,0,0,18,52,137,187,0,1,31,1,0,0,364,994,0,0,8,0,0,0,0,0,0,0,4138
1508,704,209,131,2,462,6,102,126,0,5,33,0,21,1,191,35,191,174,3,0,69,669,64,87,5,34,23,330,4,6,172,570,0,0,0,191,0,0,15,0,0,0,0,0,0,0,3857
818,0,770,130,0,1466,348,10,107,68,231,48,31,0,210,41,1,144,33,304,0,25,231,0,15,0,0,38,1313,0,61,115,41,0,1,0,139,0,0,0,0,0,0,0,0,0,0,3261
989,126,85,85,92,1068,19,0,334,44,1,45,6,5,530,0,46,130,276,15,0,21,6,67,0,16,43,0,1,0,0,14,128,0,0,4,668,0,0,22,0,23,70,0,0,0,0,5021
667,206,660,1449,0,1370,1,2,365,0,392,152,14,11,65,0,131,0,14,14,16,75,14,58,343,0,0,0,65,0,479,0,95,0,0,0,5,0,0,0,1,0,4,0,96,0,0,3236
592,0,261,949,18,1322,18,793,96,0,361,84,0,12,10,18,286,0,11,0,0,0,16,0,0,67,0,0,336,0,0,13,50,0,0,0,20,0,0,89,0,0,2,0,0,0,0,4576
319,28,164,102,343,1534,79,443,50,7,193,2,0,84,59,1,55,6,139,91,0,2,304,10,0,0,94,0,453,0,0,34,13,0,0,472,8,0,0,9,0,73,8,0,0,0,0,4821
667,77,1628,580,0,406,14,2,697,0,4,73,7,16,0,1,6,4,77,2,107,1,1,8,0,32,118,20,29,0,130,0,61,0,0,0,22,1,0,1,0,0,0,0,0,0,0,5208
1234,0,123,131,0,848,332,15,1686,3,240,0,11,243,285,37,3,4,206,20,0,442,38,35,0,204,4,21,235,0,0,0,1,0,0,0,156,131,0,125,0,0,23,0,0,0,0,3164
643,0,747,1457,0,1756,57,0,105,0,27,25,20,0,62,12,96,1,421,68,377,0,507,0,2,7,0,0,0,0,0,28,2,0,0,0,261,0,0,0,132,0,81,0,0,0,0,3106
2555,0,16,77,0,476,42,1,633,17,1,0,178,0,23,26,2,603,45,34,0,34,81,62,0,8,0,18,120,18,4,212,36,0,0,0,9,0,32,75,0,15,0,0,0,1,0,4546
726,33,181,376,7,1642,11,0,24,0,1233,0,9,38,43,11,2,13,159,10,28,136,168,497,9,83,1,27,865,0,29,187,0,0,0,0,169,0,0,178,0,0,0,0,0,0,2,3103
1546,0,9,548,0,1664,79,3,103,0,142,0,326,0,5,541,107,28,308,3,0,32,22,0,0,120,0,128,39,0,205,83,0,0,0,0,88,0,0,761,0,0,0,0,0,0,0,3110
466,0,36,269,117,668,423,132,609,0,390,0,57,838,98,0,7,8,325,169,0,0,0,0,0,42,0,0,292,0,0,352,1,0,0,774,26,0,71,0,2,0,0,0,0,0,0,3828
451,0,256,578,3,2503,370,209,65,0,28,0,19,4,719,305,24,32,7,68,0,68,99,27,0,0,2,0,24,0,341,693,10,0,0,0,7,0,0,2,0,0,0,0,0,0,0,3086
1725,62,75,64,0,545,2,42,60,40,439,239,5,107,246,0,964,112,57,20,0,0,20,11,0,13,0,1,25,0,8,140,15,0,0,58,521,2,0,0,0,0,0,0,0,0,0,4382
1194,0,96,34,6,620,215,91,794,161,6,16,31,0,269,226,1,24,71,0,286,15,455,173,92,24,37,4,440,0,0,335,12,0,0,20,117,0,0,0,0,0,132,0,0,0,104,3899
921,0,67,621,0,315,200,80,55,3,382,0,16,15,19,5,83,25,108,42,2,0,50,0,3,0,0,0,28,0,35,2286,46,0,0,0,736,0,0,0,0,0,0,0,0,0,67,3790
1554,2,496,65,1,1024,1096,12,52,117,2,0,131,0,0,472,0,109,380,0,0,7,354,0,0,0,0,0,797,0,17,49,638,0,0,0,546,0,0,0,0,0,0,0,0,0,0,2079
462,0,10,51,57,2112,2,0,15,56,0,0,105,268,210,35,147,11,101,142,513,1,1202,0,0,765,0,0,485,0,0,89,42,0,0,82,37,0,0,0,0,0,0,0,0,60,0,2940
703,5,254,90,15,1218,14,29,257,16,3,3,366,8,659,0,120,74,38,345,10,0,331,26,1,2,974,0,373,0,0,103,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,3952
1199,0,437,149,159,1399,1,11,158,18,384,251,3,32,0,172,0,77,83,113,0,5,41,0,9,1,5,37,7,35,0,111,244,0,0,0,162,0,0,0,0,0,0,18,0,0,0,4679
800,0,239,110,0,1298,472,8,926,88,432,0,12,0,8,0,162,0,50,1632,9,0,22,170,0,102,0,1,123,34,111,32,263,0,0,0,137,0,0,31,0,0,0,29,0,0,0,2699
496,32,278,813,2,594,191,0,346,0,16,0,16,20,137,8,0,0,115,243,0,0,100,12,0,0,0,2,430,0,0,412,71,0,0,0,119,0,0,0,0,0,20,0,0,0,0,5527
1294,0,32,43,1,725,14,7,133,25,0,58,90,0,24,0,23,0,51,42,0,0,1,102,3,345,14,1,498,0,16,218,1260,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4976
1164,12,171,75,4,1431,435,2,102,0,3,97,109,2,3,0,17,0,93,20,0,133,1054,0,0,0,9,320,375,0,32,23,1,0,0,4,29,0,0,0,0,174,0,0,0,0,0,4106
339,0,202,353,50,965,951,32,61,0,533,776,91,27,123,0,175,0,412,236,0,0,3,0,0,10,0,31,49,0,0,220,24,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4301
1100,292,550,215,0,1546,10,1,10,79,47,477,56,2,10,0,3,3,298,0,0,30,3,188,0,0,77,1,134,0,0,192,2,0,0,0,34,0,0,0,2,0,1,0,0,0,0,4637
477,4,4,301,4,2630,40,47,316,46,68,185,0,0,119,0,846,2,0,512,0,0,518,0,0,130,62,0,1020,0,0,114,0,0,0,19,102,0,0,40,0,0,1,0,0,0,0,2393
1113,0,51,960,8,956,2,558,19,0,245,239,6,92,14,83,0,213,28,9,17,382,645,201,0,6,0,0,411,0,64,1243,320,0,0,0,6,0,0,19,0,0,0,0,0,0,0,2090
1764,201,141,189,7,1103,234,51,316,3,0,4,23,3,15,34,8,650,31,441,27,31,315,0,0,0,907,0,7,0,0,43,194,0,0,152,0,0,0,0,0,0,0,0,0,0,0,3106
819,66,24,443,0,1489,106,0,104,0,10,1,0,26,61,541,196,322,0,188,1,0,162,0,1,0,0,0,139,0,138,299,2,0,0,0,540,0,0,0,0,0,0,0,0,0,0,4322
1187,71,31,333,0,1809,210,34,327,0,183,25,0,340,212,67,30,103,0,208,0,0,9,171,4,0,37,54,56,0,69,464,57,0,59,0,53,0,0,0,0,0,0,0,0,0,0,3797
972,0,58,721,0,2005,91,93,147,9,257,15,58,1605,127,0,3,1,844,89,0,0,23,0,0,256,0,111,507,0,0,43,0,0,0,0,88,0,0,0,15,0,23,0,0,0,0,1839
170,0,297,82,0,1611,420,5,636,6,11,72,0,1,14,0,1,84,0,50,78,109,1,40,0,6,0,407,40,0,0,1,2,133,0,0,132,0,0,0,0,0,0,0,0,0,0,5591
999,5,185,175,0,2300,11,8,395,211,15,361,8,578,28,155,22,370,235,3,20,0,86,1,79,0,5,19,97,0,0,95,246,0,0,0,60,0,0,394,0,0,0,0,0,0,0,2834
706,5,379,862,1,1991,545,0,128,104,285,82,3,0,0,103,2,1,161,2,35,31,356,0,17,148,0,0,791,0,95,143,3,0,0,0,214,0,35,8,0,0,45,0,1,0,0,2718
496,0,356,250,2,1329,890,2,283,5,2,5,32,292,4,102,23,38,610,0,12,6,48,0,0,56,444,339,26,0,0,155,289,0,0,0,1,0,0,5,84,0,0,0,0,0,0,3814
352,0,207,454,0,906,50,11,66,47,0,0,131,77,353,0,646,0,620,21,1,151,183,165,0,0,0,1,75,0,188,301,265,0,0,8,4,0,0,3,0,0,0,0,0,0,0,4714
804,0,86,741,0,1325,916,3,179,1,463,0,4,49,264,0,14,0,31,5,0,0,124,0,12,10,0,0,20,0,99,172,79,6,0,42,23,0,0,0,0,0,1,0,0,0,0,4527
949,36,53,16,11,1599,51,3,395,0,0,153,35,0,36,16,2,10,134,1071,0,4,40,479,0,106,1,0,262,0,0,60,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4323
1391,0,287,399,1,805,59,57,58,187,233,154,15,299,215,0,4,0,163,254,0,3,158,64,0,0,408,0,1093,0,0,11,21,0,0,0,5,0,86,0,0,0,94,0,0,0,0,3476
2362,32,105,646,0,682,0,29,107,0,29,186,2,2,9,34,0,0,256,212,2,133,0,2,1,0,0,15,526,0,1,683,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3905
1184,134,485,119,21,700,33,159,670,0,830,3,110,4,253,0,4,156,186,15,24,1,419,175,5,25,0,95,1021,0,0,125,8,0,0,0,0,0,0,26,0,0,0,4,0,0,0,3006
1266,4,277,653,0,723,650,0,49,0,0,0,3,20,1,164,99,1,1166,226,17,6,642,1,0,11,0,0,45,0,0,46,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3667
283,93,631,204,50,1180,97,5,1495,2,103,0,436,3,22,0,45,0,0,86,0,14,389,36,0,0,13,2,197,0,0,211,25,0,0,0,256,0,0,0,45,0,0,0,0,0,0,4077
1170,0,283,727,0,1391,267,165,384,0,275,272,10,0,6,2,51,9,504,43,0,0,115,4,0,3,0,3,21,0,0,143,751,0,0,0,61,0,0,58,1,0,0,0,0,0,0,3281
1020,0,248,27,0,1387,58,3,679,1,9,1,31,2,43,0,234,54,24,23,0,0,1463,0,0,196,26,0,2,3,1,34,38,0,0,0,30,0,0,0,5,0,0,0,0,0,0,4358
163,16,864,582,35,2864,127,5,1186,59,215,36,5,98,4,0,25,262,224,53,0,0,37,0,0,2,0,71,250,0,2,6,38,0,0,0,363,0,0,7,44,0,0,0,0,0,0,2357
1611,0,111,75,0,251,0,0,18,16,11,905,1,524,407,8,3,426,9,303,0,22,0,2,0,1,0,0,533,0,139,410,170,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4032
959,0,460,316,38,2372,100,13,506,2,96,137,6,18,20,0,137,159,205,46,32,0,25,347,0,0,0,5,180,0,8,545,28,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3232
1520,0,309,586,0,313,849,14,125,39,143,1042,54,61,93,27,129,9,109,159,1,172,352,0,0,88,10,0,109,11,7,32,1,23,0,0,29,0,0,1,92,0,218,0,0,0,0,3273
1745,0,67,436,0,1878,745,265,170,0,150,138,232,118,62,1,82,79,186,78,0,1,452,0,1,0,1,133,149,314,67,11,96,0,0,0,170,53,0,1,0,0,57,0,0,0,0,2062
1898,17,12,540,0,613,7,183,172,5,0,78,0,6,1153,205,150,31,178,149,0,0,520,1,0,0,19,0,272,0,34,469,6,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3222
944,0,401,708,0,781,222,294,102,0,184,23,0,114,16,0,2,2,196,251,5,0,4,52,69,15,2,71,120,0,0,1063,354,0,0,16,4,0,1,0,0,0,0,0,0,0,0,3984
808,6,73,633,0,753,101,339,6,0,318,0,0,82,136,1,1,0,370,0,0,0,1532,0,0,14,1,0,1,0,38,136,3,0,0,44,119,0,0,0,0,0,0,0,0,0,0,4485
627,0,328,614,0,2698,173,449,37,126,4,55,102,29,49,0,0,7,50,8,12,74,15,15,0,412,1,0,139,0,0,93,17,0,0,0,10,0,0,0,0,0,0,0,0,3,0,3853
82,176,31,382,15,735,22,1059,374,0,410,3,0,73,8,0,6,1,153,25,419,0,933,1,0,742,1,13,49,0,29,41,12,0,0,79,271,0,19,0,0,0,0,0,0,0,0,3836
1337,0,262,423,0,1651,10,1,6,0,116,561,271,0,53,6,0,734,80,13,51,111,245,0,0,10,50,110,427,0,0,62,162,0,0,2,0,0,0,14,0,0,0,0,0,0,0,3232
1675,27,57,394,0,432,296,40,1262,5,264,218,3,0,0,9,105,0,130,208,0,0,3,0,0,14,0,42,347,0,2,45,1,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4218
856,0,10,294,0,461,456,22,494,1,227,94,4,83,343,0,303,352,439,198,138,10,111,96,556,5,0,2,227,1,0,448,13,0,0,3,96,23,0,0,0,0,0,0,0,0,3,3631
1778,0,358,67,499,707,19,15,1598,0,264,161,2,0,107,2,0,0,191,483,13,10,367,79,0,28,0,0,324,0,0,153,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2718
1584,188,15,1252,0,405,8,8,2,164,24,111,503,0,62,14,277,165,74,8,41,337,515,96,10,115,165,0,177,0,0,4,0,0,0,0,130,0,1,0,0,0,11,0,0,0,0,3534
2351,0,26,38,3,772,134,0,299,0,565,5,7,20,36,3,33,137,131,386,42,0,359,109,0,29,0,0,229,0,0,280,23,0,0,0,67,0,0,2,2,0,2,0,0,0,0,3910
1032,473,14,1731,0,1023,69,1,9,0,1,288,0,33,72,157,1,88,182,2,339,0,42,0,0,0,0,759,221,0,0,463,1,0,0,0,29,0,0,18,1,0,291,0,0,0,0,2660
1491,12,355,341,0,978,51,30,123,0,179,1,0,0,182,505,0,1,315,1,0,0,155,1,26,28,0,0,154,0,8,129,74,0,0,0,10,0,0,449,0,0,0,0,0,0,0,4401
376,16,249,231,81,643,385,41,605,31,39,97,94,0,1065,0,0,3,71,286,1,0,56,0,0,1,1,155,571,0,0,983,2,0,0,0,1,0,0,0,92,37,247,17,0,19,0,3504
869,0,146,660,0,1998,192,4,62,17,40,313,6,102,0,0,114,0,55,205,19,51,132,933,93,89,23,0,652,0,296,31,6,0,0,0,242,0,0,128,0,0,0,32,0,4,0,2486
2549,0,304,148,0,277,263,381,57,8,255,143,751,210,43,0,327,0,259,39,82,2,0,0,0,8,0,273,209,0,0,74,51,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3277
1213,0,1663,27,30,1296,125,16,137,1,101,42,8,0,7,190,3,2,0,159,1,0,119,204,0,2,0,0,20,0,9,269,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4330
1672,0,505,142,0,991,0,0,75,4,57,13,6,15,74,0,19,2,305,377,0,1,42,0,0,259,45,13,393,15,80,0,785,0,0,17,561,0,0,0,0,3,0,0,0,0,0,3529
1039,0,39,374,147,897,6,200,1344,0,53,2,48,69,82,0,82,0,309,61,0,2,11,5,1,87,0,0,116,0,0,13,16,0,8,0,43,0,0,0,96,0,0,0,0,0,0,4850
632,0,334,61,2,784,393,731,162,4,0,0,87,30,35,30,21,0,0,465,137,0,5,0,42,2,0,0,272,0,0,1760,25,0,0,15,643,0,0,0,0,0,0,0,0,0,0,3328
700,0,1074,262,0,437,68,62,780,14,0,6,0,32,2,0,274,0,566,736,0,0,225,4,0,0,0,68,60,0,0,2,3,0,0,119,0,0,0,107,0,0,0,0,0,0,0,4399
1391,131,4,159,10,467,7,0,180,0,1,0,16,91,4,44,74,110,178,112,0,7,724,0,93,5,0,0,68,0,101,66,732,0,0,72,227,0,0,20,18,0,0,0,0,0,0,4888
865,571,66,344,28,1103,557,61,101,12,235,2,69,0,812,0,0,4,298,4,0,7,247,73,4,0,85,237,148,0,66,1,1,0,0,0,16,0,0,0,0,0,16,0,0,0,0,3967
1597,1,181,441,176,1476,28,254,276,0,0,1,6,247,143,0,292,534,467,57,14,0,509,0,44,111,1,47,189,0,0,126,0,0,0,3,25,0,0,0,14,0,0,0,0,0,0,2740
1196,5,28,643,0,1998,95,81,247,0,187,0,2,6,0,0,0,124,22,265,23,10,21,0,13,0,2,0,12,0,0,204,59,0,0,0,201,0,0,3,99,0,0,0,0,0,0,4454
2108,0,16,907,0,1345,127,0,82,430,277,25,142,1,602,14,4,0,0,36,133,59,578,15,0,16,56,7,24,0,0,294,28,0,0,28,767,0,0,2,0,71,0,0,0,0,0,1806
382,105,302,183,1,1515,70,1,80,63,129,65,0,0,801,8,29,2,7,218,1,0,8,0,34,0,295,32,487,0,613,740,63,0,0,165,0,0,329,0,0,0,0,0,0,0,0,3272
1240,0,44,92,0,1157,5,147,222,0,157,72,1,0,29,0,75,468,230,41,3,1,440,12,21,0,0,1,7,2,1,143,673,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4689
1726,55,0,226,30,533,1121,173,102,9,21,0,146,0,1,40,17,51,128,4,0,12,165,0,1,9,241,18,102,0,141,2,46,0,0,0,24,0,0,22,0,7,49,4,0,0,0,4774
1107,1,144,102,12,1140,72,2,507,15,1107,32,0,0,431,6,145,0,72,990,0,153,0,0,0,5,193,0,832,0,0,152,89,4,0,0,0,0,0,0,0,0,102,0,0,0,0,2585
1678,1,1,179,0,593,0,0,214,144,561,0,225,33,285,58,3,119,929,45,0,0,261,0,0,0,0,0,399,0,15,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4205
65,17,61,132,141,967,103,1,211,18,115,86,0,3,388,124,642,119,195,448,0,376,3,0,0,0,22,20,77,0,6,818,1,0,0,0,13,0,0,0,0,0,0,0,0,0,1,4827
378,0,1095,530,0,598,68,109,222,3,0,71,36,43,12,0,6,6,624,179,0,13,0,0,0,7,39,515,520,0,0,412,148,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4200
1024,0,423,169,0,852,254,0,906,35,11,3,320,1,1,1,354,33,45,405,0,6,188,0,43,164,0,15,229,0,0,158,85,0,0,0,9,0,0,0,6,0,0,9,0,18,0,4233
