"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1515,50,93,626,176,1187,40,0,3,0,79,182,0,56,4,74,1,137,280,810,0,130,5,0,0,38,6,1,224,0,0,1,0,0,0,0,464,20,0,0,0,44,0,0,0,0,0,3754
755,1,200,176,0,2780,76,65,103,0,389,9,1,57,182,37,0,351,225,3,11,0,49,1,1,1,20,0,50,27,24,17,7,0,0,0,5,0,0,97,0,0,0,0,0,0,187,4093
1310,3,383,977,76,1353,85,0,462,0,0,0,104,24,76,1,81,6,218,82,7,224,282,464,0,270,0,0,33,0,8,260,45,0,0,0,409,1,0,0,0,0,0,0,0,0,0,2756
1830,166,469,168,0,1491,540,579,377,36,73,0,78,16,0,0,9,4,9,165,1,0,333,0,167,0,38,7,127,0,0,93,95,0,0,8,275,0,0,1,5,0,0,0,0,12,0,2828
801,23,58,147,48,785,231,20,742,2,7,37,219,0,1,321,495,0,257,158,24,5,29,2,0,0,0,0,80,0,0,185,398,0,0,0,84,0,0,0,14,0,0,0,0,0,0,4827
921,274,699,6,25,1416,10,181,69,0,84,2,336,0,0,12,75,0,35,235,0,13,99,11,0,46,0,46,174,0,0,175,186,0,0,0,121,138,0,1,0,64,0,3,0,0,13,4530
229,309,209,197,0,1389,2,4,1062,31,0,34,0,121,45,121,128,171,20,27,27,1,282,11,0,0,0,13,290,0,0,24,262,0,0,0,108,0,0,160,0,0,0,0,0,0,0,4723
313,2,116,878,227,929,135,132,249,1,10,0,127,0,523,1,0,117,0,23,0,1,264,0,0,0,0,0,599,0,6,97,8,0,0,0,1,0,1,9,809,0,0,0,0,0,0,4422
707,115,518,41,0,1829,13,626,37,0,6,115,218,0,1035,5,361,116,243,16,0,71,70,0,0,195,48,0,308,0,0,0,0,0,0,0,52,0,0,0,75,0,0,0,0,0,0,3180
1333,0,195,192,1,480,65,4,672,1,2,105,1380,5,477,0,10,31,68,962,0,0,107,0,48,0,96,0,0,0,0,31,27,1,0,0,154,0,0,6,0,0,0,0,0,6,0,3541
493,0,2109,259,1,369,588,37,1170,1,122,6,0,394,17,0,0,0,452,10,0,70,11,0,124,46,36,1,24,5,463,93,0,0,0,0,0,0,0,0,8,0,29,0,0,0,0,3062
474,0,42,460,0,1583,96,64,342,0,577,8,274,109,85,402,51,2,543,370,1,0,456,1,0,0,0,16,1021,0,0,40,0,0,0,0,114,0,0,0,0,0,5,0,0,0,0,2864
571,1,423,154,0,989,44,1,527,113,110,263,10,0,26,588,32,5,43,5,451,3,0,132,1,16,0,0,43,0,90,7,0,0,0,0,153,0,0,0,0,45,166,0,0,0,0,4988
576,45,17,875,2,1224,469,0,143,0,159,2,66,35,67,23,294,205,16,108,8,107,152,1,1,11,1,131,66,0,0,8,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5172
655,0,1123,708,1,1548,266,118,395,0,0,281,0,230,39,1,1,2,159,8,1,7,20,72,0,0,0,7,362,0,783,53,17,0,0,1,241,0,129,0,814,0,28,0,0,0,0,1930
2313,0,538,116,135,402,6,0,402,21,89,27,0,0,18,109,5,421,8,32,1,0,386,48,0,0,0,8,624,0,0,17,193,0,0,0,132,0,47,0,0,0,23,0,0,0,0,3879
783,0,390,1389,0,535,9,0,398,0,25,74,302,25,530,3,10,38,299,272,14,0,3,927,0,69,0,0,1499,0,0,161,715,53,0,3,97,0,0,1,0,0,0,0,0,0,0,1376
1039,0,401,58,0,2798,4,69,59,30,10,2,28,93,70,265,1,83,68,1,3,182,1,0,0,0,0,0,107,0,0,34,82,0,0,0,12,0,0,6,9,0,0,0,0,0,0,4485
690,39,116,68,73,588,101,51,45,417,82,285,3,94,494,112,312,3,345,21,0,0,124,10,2,11,4,192,1042,0,18,543,49,0,0,0,539,0,0,0,0,4,0,0,0,0,0,3523
252,1,390,6,0,1086,12,270,486,2,49,0,213,809,169,3,363,13,710,120,7,2,136,0,0,19,220,2,182,8,0,0,4,0,0,0,12,0,0,0,1,5,0,0,0,0,0,4448
629,274,605,1249,27,379,13,162,182,0,18,41,0,177,417,94,342,2,0,42,13,48,10,36,0,0,126,0,146,0,0,154,291,0,0,1,82,0,0,0,3,463,130,0,0,0,0,3844
530,364,152,2350,0,441,41,45,146,7,184,134,7,1141,385,0,5,4,4,175,96,0,11,0,0,0,0,0,328,0,0,6,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3396
220,26,853,283,1,844,1,63,1,180,302,7,4,251,150,0,7,1285,222,88,0,2,893,0,0,0,0,21,85,0,0,81,42,5,0,0,59,0,0,0,0,0,56,0,0,0,0,3968
1118,146,70,528,1,348,46,0,96,40,0,554,1,416,6,67,33,271,314,94,39,100,218,0,96,550,3,82,260,17,0,624,202,0,0,0,7,0,3,24,1,0,0,0,0,0,0,3625
578,1,283,470,26,1513,22,0,188,0,61,333,1,131,2,140,1,110,328,96,1,99,581,53,0,13,497,0,441,0,20,322,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,3669
1192,198,111,1070,15,893,19,7,561,1,39,118,960,131,32,6,28,0,5,110,0,23,790,5,0,4,89,0,8,0,4,51,0,0,0,0,34,0,0,20,0,0,0,0,0,0,0,3476
376,0,12,46,656,1016,52,153,112,29,0,0,31,437,139,0,0,0,76,18,651,0,317,1,0,0,40,0,423,0,0,42,1,0,0,0,80,0,0,0,23,0,0,9,0,0,0,5260
691,1,224,457,32,953,186,2,72,0,41,374,0,101,2,33,39,0,144,4,2,487,7,3,0,38,214,0,211,0,507,261,27,0,0,3,806,0,107,5,0,0,490,0,0,0,0,3476
2103,0,1020,90,246,184,63,0,101,0,154,2,1,112,118,27,72,2,113,11,0,50,536,0,0,488,0,2,673,0,1,21,156,0,0,0,267,0,0,0,0,0,2,0,0,0,0,3385
628,206,534,365,1,791,542,45,17,11,260,33,5,0,55,11,15,1006,163,14,0,2,32,0,2,0,222,70,290,0,185,16,0,0,0,0,239,0,254,0,0,0,0,0,0,0,0,3986
904,66,117,37,64,1439,28,23,2,9,47,51,5,17,12,202,0,26,461,120,11,0,155,14,68,159,27,0,434,0,172,602,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4721
497,0,1142,856,0,1072,44,2,31,8,46,0,60,103,59,0,1,3,0,264,111,5,166,0,0,3,0,0,274,0,341,200,0,241,0,2,126,0,0,0,5,0,0,0,0,0,0,4338
779,0,717,177,5,1370,57,0,564,0,206,63,110,1,55,1,317,103,139,533,2,210,12,2,0,10,10,174,155,0,23,21,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,4154
301,40,95,734,41,982,28,124,276,103,312,0,0,257,1375,0,47,0,5,66,0,2,360,0,1,0,0,0,328,0,32,117,0,0,0,164,135,0,0,1,0,0,0,0,0,0,0,4074
912,0,405,207,0,1337,394,0,200,51,12,5,6,9,74,63,521,13,547,72,0,11,44,0,0,105,441,0,100,0,383,13,11,0,0,0,162,0,0,2,0,0,709,0,0,0,0,3191
2492,3,39,169,0,688,190,34,134,6,2,210,4,362,134,0,11,8,26,485,64,0,98,0,703,0,200,14,1,0,0,135,0,0,0,5,170,0,0,2,0,1,0,0,0,0,0,3610
1761,0,14,693,0,1158,33,230,870,1,2,4,0,0,4,0,20,8,102,6,0,0,136,0,14,0,297,79,27,0,0,85,1,0,0,19,210,0,0,0,0,0,65,0,0,0,0,4161
895,1,193,168,6,2745,2,8,528,20,330,16,0,0,1,0,1,0,19,3,0,37,17,13,0,493,0,6,276,740,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,3032
1112,0,1288,663,5,2084,64,0,135,0,35,3,177,5,163,0,19,107,34,238,23,0,3,130,2,32,0,0,123,0,2,203,61,0,0,13,200,0,0,231,0,0,0,0,14,0,0,2831
640,0,790,633,1,1116,207,0,260,23,15,66,11,6,671,1111,926,0,124,0,4,0,48,41,0,33,0,0,185,0,0,4,239,0,0,0,186,0,0,1,0,0,0,0,0,2,0,2657
1457,22,145,1082,0,1140,3,441,5,6,111,440,1,0,4,0,7,241,52,36,0,42,0,29,39,0,0,0,264,0,412,290,4,0,3,73,16,0,0,0,0,0,0,0,0,0,0,3635
608,19,722,296,38,898,11,12,213,13,6,100,0,4,14,3,61,0,53,2,394,0,34,0,0,7,35,0,349,0,0,676,532,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4894
1632,0,43,143,51,1164,109,20,121,90,14,38,2,26,9,32,2,1,5,104,93,18,58,66,0,0,5,0,38,0,8,121,10,7,0,0,217,0,0,0,35,0,0,0,0,0,0,5718
1138,10,83,801,19,2356,16,5,147,0,27,11,1,53,9,0,225,0,92,19,16,0,245,0,2,210,3,0,205,0,61,1883,16,0,0,0,339,0,0,3,0,0,0,0,0,0,0,2005
1321,0,370,137,0,1801,1,0,572,2,0,106,65,754,138,0,3,197,239,657,19,0,3,7,0,0,4,13,112,0,176,5,20,0,0,26,3,0,0,0,0,0,0,0,0,0,0,3249
189,0,790,193,15,500,689,0,135,0,235,0,141,0,271,928,0,0,316,444,0,0,762,4,2,0,0,3,396,0,0,13,0,0,0,0,309,0,0,71,0,0,0,0,0,0,0,3594
865,109,93,655,0,661,237,0,486,0,36,5,486,0,9,0,56,40,153,80,14,0,131,0,3,124,261,0,564,0,0,27,59,0,0,0,10,0,0,61,0,84,0,0,0,0,0,4691
577,0,43,840,0,1276,490,27,210,0,2,0,5,0,264,582,268,9,169,306,0,7,105,0,3,0,351,0,393,0,0,230,4,0,0,5,204,0,0,0,0,0,0,0,0,0,0,3630
869,33,576,98,383,985,37,79,193,7,10,0,1,1,12,0,15,2,61,112,0,3,0,0,37,56,506,11,52,0,0,295,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5539
681,23,23,900,0,1045,0,0,83,0,7,344,377,57,870,82,70,244,21,122,0,59,336,1,0,0,2,0,41,0,23,87,121,0,0,34,334,0,0,792,0,0,0,0,0,0,0,3221
874,0,297,599,0,2013,30,27,86,0,198,0,6,0,191,8,160,95,677,386,0,3,287,8,0,10,0,437,346,0,6,489,255,0,0,0,355,0,0,0,0,0,0,1,0,0,0,2156
645,42,514,1297,0,901,182,0,4,2,7,69,5,48,155,33,442,218,368,0,0,525,435,0,12,7,0,9,272,0,0,93,244,0,0,1,0,0,0,83,0,0,4,13,0,0,1,3369
935,0,177,53,0,1075,953,2,105,0,2,11,0,10,566,2,3,9,654,227,1,0,208,5,0,0,219,0,111,0,1,105,4,0,0,0,891,0,0,0,0,0,0,0,0,0,0,3671
941,246,221,324,134,1745,206,1,366,38,692,0,25,73,20,1,0,116,142,8,3,107,35,1,0,197,0,0,90,4,0,554,449,0,0,0,4,0,0,0,0,2,0,27,0,0,0,3228
1748,2,839,262,22,1154,154,167,231,34,243,344,39,0,67,25,0,41,0,3,0,0,58,190,0,16,94,416,22,0,32,11,406,0,0,0,82,0,0,16,0,0,0,0,0,0,0,3282
204,0,33,215,1,1446,248,65,365,122,348,5,0,1,16,257,256,2,8,617,42,1,45,8,0,0,308,34,151,20,0,294,1,0,0,1,34,0,3,11,0,0,0,0,0,0,0,4838
1495,0,134,18,0,909,0,0,331,0,1,398,0,25,177,0,338,13,129,0,24,0,70,0,0,0,0,0,337,0,0,10,10,0,0,0,123,0,411,0,0,0,0,0,0,0,439,4608
646,0,69,697,18,540,106,458,1571,23,0,3,126,3,715,22,1,103,3,0,8,0,67,2,1,23,0,2,2,0,27,607,85,0,0,53,5,0,0,0,0,0,1,0,0,0,0,4013
677,0,293,65,0,1613,44,0,676,2,28,13,19,165,107,0,146,14,727,18,0,0,6,0,0,81,0,0,1224,9,0,244,94,1,0,1,69,0,0,0,10,0,0,0,0,0,0,3654
950,14,98,457,0,1520,3,17,424,440,180,113,324,11,25,1,0,5,216,937,272,0,17,0,0,22,0,1,228,0,19,109,2,0,0,0,162,0,0,0,18,178,0,0,0,0,0,3237
1129,0,7,284,0,1211,12,320,1222,38,173,154,18,344,12,65,9,51,116,0,0,40,169,0,227,42,0,22,128,0,0,179,1,0,0,0,13,0,0,46,0,0,0,0,0,0,0,3968
1682,0,69,86,19,1941,108,513,355,0,89,523,98,6,270,3,44,63,13,1,0,0,30,913,0,0,10,0,73,0,0,83,0,0,0,1,2,0,0,0,0,0,21,0,0,0,0,2984
985,365,252,712,0,670,117,0,126,58,179,0,0,6,5,2,39,2,686,152,0,1,22,232,0,81,6,0,171,0,26,201,36,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4863
351,238,11,60,0,1083,2,443,143,0,500,1,0,6,139,0,0,5,9,18,5,0,202,0,0,175,0,420,477,0,0,368,48,44,0,265,600,0,0,0,0,0,0,0,0,5,0,4382
1839,788,512,131,3,535,6,10,135,1,115,86,0,541,111,25,9,62,6,7,28,0,21,1,0,24,194,168,144,0,0,133,24,0,0,1,98,0,1,0,0,0,0,0,0,0,0,4241
444,0,201,332,0,1572,250,3,118,6,73,128,11,0,140,23,14,0,490,498,2,292,0,127,6,0,0,0,417,0,270,3,647,0,0,36,14,0,0,39,0,0,0,11,0,0,0,3833
473,6,434,113,0,1038,238,16,11,2,206,220,82,46,14,97,316,1,4,18,27,849,178,1,0,6,274,0,42,0,1,34,127,0,0,0,182,0,0,0,0,0,0,0,565,1,0,4378
1112,0,38,1146,0,867,380,0,18,49,63,21,7,29,25,203,0,81,3,0,0,9,29,0,0,0,0,0,417,2,0,660,123,0,0,0,366,0,0,35,0,0,0,14,0,0,0,4303
366,0,76,226,0,1855,6,0,392,0,12,7,0,0,10,0,7,9,7,4,0,1,50,0,0,58,0,0,572,34,163,1222,87,0,0,0,501,0,600,28,0,0,0,0,0,0,0,3707
1651,0,7,75,5,1181,146,18,943,0,349,18,33,1,82,0,81,368,0,469,16,63,74,230,20,185,0,0,82,0,0,150,8,0,0,43,357,0,0,0,5,0,7,0,0,0,2,3331
2145,2,11,230,6,1864,284,36,102,7,23,0,0,33,39,0,17,325,1,12,29,252,1,0,0,0,0,0,299,0,241,43,2,0,0,0,26,0,0,0,0,0,0,0,0,1,0,3969
1195,1172,414,73,0,1722,42,240,419,0,341,165,2,101,34,0,72,60,60,21,84,13,326,3,0,137,2,0,515,0,3,40,2,0,0,108,16,0,0,0,0,0,0,0,0,0,0,2618
1494,3,540,160,0,1289,52,14,315,0,130,3,0,166,135,52,0,7,0,4,0,4,6,54,0,0,0,128,583,0,719,153,211,0,0,138,3,0,0,5,0,0,60,0,0,0,0,3572
1343,10,390,262,0,519,154,9,541,45,733,1,397,43,4,0,214,645,2,165,0,0,3,0,201,57,0,0,88,0,2,858,294,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2821
2833,0,416,507,0,1236,2,114,284,0,5,13,59,0,0,3,2,5,27,111,1,127,175,0,0,9,6,180,24,0,0,195,0,0,0,5,134,0,0,3,0,3,0,2,0,0,0,3519
595,99,137,157,129,2034,382,0,46,60,48,35,0,16,13,130,2,370,314,117,34,2,422,0,50,0,0,0,291,0,2,427,5,0,0,0,88,0,0,36,0,0,8,0,0,0,0,3951
1370,0,4,85,0,986,312,1,175,0,265,171,44,18,260,0,195,115,64,99,1,0,397,0,1,3,39,0,133,0,1,37,818,0,0,109,0,0,0,0,0,0,0,0,0,0,0,4297
1938,0,123,221,0,449,398,305,9,222,53,199,625,50,0,11,0,5,175,51,68,22,288,23,376,25,1,26,342,0,59,55,130,0,0,43,430,0,0,23,0,0,0,0,0,0,0,3255
577,17,70,1020,17,306,480,135,722,0,45,704,1,0,99,164,85,145,666,361,0,56,37,85,0,5,0,0,1,0,82,1,346,0,0,361,22,0,0,0,0,0,0,0,0,0,0,3390
745,15,49,974,0,1765,606,507,316,0,13,10,156,2,3,11,4,823,164,74,5,699,0,0,0,6,240,44,52,0,0,129,570,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2004
1725,35,473,396,0,916,112,0,644,8,193,57,22,115,112,15,627,0,139,5,60,4,52,0,0,0,0,8,546,0,5,922,21,0,0,0,597,0,1,0,3,0,0,0,0,0,0,2187
936,0,512,149,303,1710,301,10,9,0,3,15,0,0,706,0,3,1,63,0,74,32,93,0,0,0,0,298,328,0,12,25,103,0,0,228,487,0,0,0,0,0,0,0,0,0,0,3599
1277,0,72,422,0,1241,68,383,182,48,173,8,356,0,46,3,5,0,347,32,71,0,347,0,0,94,1,1,53,0,0,569,3,0,0,0,69,0,0,10,0,0,1,0,0,0,0,4118
925,533,199,951,0,240,0,8,4,35,409,0,258,7,248,1,20,247,56,224,738,264,0,4,0,0,102,8,98,0,0,26,0,0,0,0,118,0,39,1,0,0,0,0,0,0,1,4236
941,0,159,418,0,1432,127,167,142,0,1,250,442,175,14,10,39,0,172,247,1,0,1,36,0,278,1,30,2,0,5,1255,6,0,0,43,49,0,0,0,0,0,333,0,0,0,0,3224
693,0,14,282,105,797,40,0,246,106,10,22,31,9,6,14,421,0,736,11,529,0,75,19,0,686,0,0,418,0,35,109,11,0,0,4,18,0,0,663,0,0,0,0,0,0,0,3890
1899,0,182,267,0,1070,615,29,139,0,0,40,0,0,215,23,6,0,78,1111,147,0,31,163,0,0,59,0,208,0,3,19,1,0,0,0,1,57,0,0,0,73,0,84,0,0,0,3480
643,1,378,395,51,1423,454,416,56,0,41,0,149,279,115,785,25,0,70,0,0,0,18,1,0,6,0,0,471,0,0,156,9,0,0,0,303,0,0,0,0,0,2,0,0,0,0,3753
748,64,303,828,0,1998,115,0,91,0,0,506,399,19,63,0,1,4,9,1,0,0,41,4,0,11,3,0,166,0,0,53,159,0,0,0,21,0,0,0,19,12,0,0,0,0,0,4362
1164,215,167,122,1,1344,223,0,2541,0,11,90,0,0,95,49,8,0,76,570,1,0,54,4,0,0,1,0,733,0,0,37,167,0,0,0,105,0,94,0,0,21,0,0,0,0,0,2107
1186,0,135,371,295,1622,9,130,383,165,151,81,44,42,349,10,0,207,311,31,0,13,285,76,0,87,10,0,402,0,1,84,246,0,0,9,284,0,0,0,0,1,1,1,1,0,0,2977
1748,14,870,42,1,3982,0,318,115,0,5,17,2,0,124,92,1,1,0,5,0,216,0,1,123,2,0,74,23,0,0,81,116,0,0,11,84,0,0,0,0,25,0,0,0,0,0,1907
230,27,180,476,1,1662,1,1046,244,0,5,251,567,1,26,195,19,49,82,232,0,0,417,0,0,44,387,21,3,0,418,123,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3242
522,0,432,45,196,1548,18,20,1183,205,430,0,1,448,0,0,0,0,42,47,0,0,552,30,0,1,19,110,13,0,0,59,28,0,0,0,10,0,0,496,0,0,0,0,0,0,0,3545
1014,0,47,351,37,1082,93,51,208,0,387,14,1207,0,532,22,0,321,335,0,0,22,2,2,10,8,0,0,284,0,41,0,10,0,0,0,574,0,0,0,0,0,0,0,0,0,0,3346
1172,12,6,224,1,839,120,17,163,0,71,4,33,0,1688,1,229,428,19,549,0,0,3,6,0,4,9,0,900,0,60,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3411
740,0,88,399,80,1050,45,13,154,1,9,32,112,4,17,0,802,5,30,1,0,101,754,0,0,2,5,1,28,0,0,1850,19,54,0,0,301,0,0,0,0,14,226,0,0,11,0,3052
527,165,291,272,0,885,46,0,111,0,497,109,36,11,51,421,3,37,290,7,1,0,463,240,0,275,0,14,2,0,0,1,0,0,0,0,5,0,410,32,0,0,0,0,0,0,0,4798
2099,0,158,249,41,1795,23,109,135,108,430,5,4,1,0,2,25,2,88,0,17,82,0,10,446,5,0,3,11,0,1,68,109,0,0,5,6,0,0,67,0,0,0,0,0,0,0,3896
900,0,408,188,2,1453,24,5,477,516,0,1,4,39,20,20,65,1,7,63,1,17,0,150,0,96,0,0,750,0,0,63,0,0,0,4,112,0,0,0,0,0,0,0,0,0,0,4614
493,2,108,1014,0,1023,106,9,587,428,4,6,473,27,218,3,15,0,2,10,1,20,23,0,0,77,19,0,264,1,0,165,29,0,0,13,448,0,0,0,479,0,0,0,0,0,0,3933
882,0,194,563,0,2599,71,0,9,0,330,0,0,15,189,43,42,166,597,2,4,9,14,2,0,231,0,0,346,0,0,101,13,0,0,1,56,0,0,0,2,0,1,0,92,0,0,3426
566,0,206,558,8,1748,189,71,24,69,238,47,50,0,16,69,44,1,81,150,0,0,114,0,0,0,3,2,62,0,0,192,0,0,81,0,21,0,0,336,0,0,0,0,0,0,0,5054
440,0,1155,190,0,670,31,0,1676,0,388,109,0,115,52,778,23,78,19,48,17,0,34,1,0,0,0,0,300,0,3,1171,26,0,0,0,208,0,0,0,0,44,3,0,0,0,0,2421
271,78,36,18,0,1624,33,4,268,829,25,91,76,0,1,96,1,21,138,215,0,284,118,39,0,7,86,146,334,0,1,552,554,0,0,306,232,0,0,164,0,0,0,0,0,0,0,3352
1363,7,85,814,246,1298,40,3,123,3,109,109,23,0,285,0,479,6,37,220,197,3,62,6,0,0,0,0,492,0,0,218,58,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3595
945,0,16,1259,3,1835,917,142,18,0,11,192,0,1,182,33,0,0,3,327,82,0,477,88,31,62,413,2,195,4,87,119,45,0,0,0,15,0,0,0,0,0,0,0,0,0,2,2494
1347,8,43,160,14,1224,3,9,642,2,944,0,1,1,659,25,2,590,9,282,0,10,480,62,0,0,0,4,126,0,0,121,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3187
1033,1544,59,147,55,421,51,136,514,123,13,46,32,0,339,70,21,9,948,0,72,1022,26,1,0,17,0,0,159,19,0,1127,83,0,0,0,0,0,12,0,0,0,0,0,4,0,0,1897
873,0,291,168,0,1098,2,15,400,9,59,4,579,71,0,197,9,0,72,77,51,35,12,2,37,0,3,0,277,0,0,0,2,0,0,0,2,0,72,0,0,0,0,0,0,0,0,5583
497,0,304,405,0,722,215,7,356,1,171,627,167,57,11,34,22,96,15,91,355,0,192,9,29,376,0,0,3,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,263,4955
1199,622,101,477,50,706,68,10,709,0,31,317,0,28,16,5,462,221,19,23,0,16,22,1,43,0,0,1,163,0,2,539,93,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3733
958,0,246,172,0,1030,909,0,12,312,67,6,79,8,141,0,47,0,122,68,169,198,48,25,0,0,0,309,605,0,0,256,518,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3692
234,0,127,526,0,1300,822,325,250,13,40,126,453,1,226,139,376,0,167,7,0,157,19,133,0,220,0,424,6,0,0,122,378,0,0,0,0,0,0,0,84,0,0,0,0,0,0,3325
1303,0,677,272,59,765,315,110,593,5,36,97,16,174,2,291,342,104,596,309,8,0,99,3,0,1,42,0,79,0,0,3,29,0,0,0,216,0,0,0,0,0,0,0,0,87,0,3367
308,9,2,149,0,3359,24,30,170,37,375,1,81,110,350,0,1,4,31,157,0,6,438,0,5,1,0,0,197,0,0,2,2,0,0,39,489,0,0,0,77,1,0,0,0,0,0,3545
318,0,93,26,0,1009,723,2,682,367,338,133,0,0,287,264,0,25,55,158,0,73,441,21,0,0,0,0,38,0,0,870,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3997
716,0,245,1029,0,1086,4,37,122,13,15,0,0,47,467,193,0,0,169,40,30,8,4,0,0,9,0,7,240,0,0,70,0,0,0,0,23,0,0,0,354,0,0,0,0,0,0,5072
522,0,966,284,0,818,160,28,372,0,2,25,117,0,0,0,449,22,176,69,3,79,57,0,0,0,0,0,61,0,1,629,387,0,0,0,68,0,0,217,0,0,0,0,0,0,0,4488
2997,0,50,47,58,318,139,1,100,0,21,6,50,0,12,159,13,2,214,28,0,1,315,21,207,0,0,0,1110,0,1,19,204,0,0,0,26,0,0,4,0,0,0,0,0,0,21,3856
636,0,348,125,0,1148,55,1,14,0,7,134,394,203,52,1,79,52,552,39,170,5,89,71,6,34,1,198,715,0,49,51,285,0,0,0,18,0,701,0,0,0,0,0,0,0,0,3767
445,0,353,683,0,1227,27,11,446,24,72,80,0,58,416,514,25,0,61,247,0,4,54,6,0,0,33,0,107,2,1,44,7,0,0,12,94,4,0,0,0,0,0,0,0,2,0,4941
1372,0,641,6,0,775,437,0,65,0,704,3,3,126,9,16,11,35,28,318,0,53,179,0,0,94,0,0,134,0,49,25,361,0,0,0,1208,0,0,591,19,0,58,0,4,0,0,2676
1815,8,248,216,52,1697,173,0,41,2,9,8,10,230,67,3,44,2,36,2,75,1,12,221,1,8,0,1,47,0,206,425,84,3,0,2,225,0,0,1,0,0,1,0,0,0,0,4024
154,12,26,954,23,941,300,428,6,0,6,621,11,379,84,3,638,17,47,53,198,0,139,43,21,28,0,0,953,0,25,47,6,0,4,0,183,0,0,0,0,0,0,0,0,0,0,3650
464,321,372,363,10,1649,72,1,1607,0,8,161,233,6,1,284,6,106,260,134,175,0,9,8,0,213,33,0,174,0,0,9,20,0,0,63,63,0,0,5,2,0,0,0,0,0,0,3168
1057,20,6,1013,9,1086,37,423,283,0,119,3,171,24,0,30,3,816,176,52,34,0,396,25,0,0,0,214,27,0,1,26,0,0,0,8,7,463,0,0,0,0,0,120,0,0,0,3351
1605,2,165,320,16,784,797,104,340,6,121,67,120,444,150,1,18,0,18,291,495,13,213,1,0,0,0,0,748,0,0,53,187,0,0,0,401,0,0,0,0,0,0,0,31,0,0,2489
1916,20,47,1514,4,1014,125,1,35,0,39,5,0,0,39,28,147,17,66,12,0,0,217,399,21,15,6,0,716,0,0,795,2,0,0,0,24,0,1,0,0,0,0,0,0,0,0,2775
1347,0,24,285,8,2859,93,7,249,1097,47,69,22,80,292,3,80,157,33,4,0,26,23,0,0,0,0,0,188,0,0,131,2,0,0,0,5,0,0,0,0,0,5,21,0,0,0,2843
1312,0,779,55,0,938,770,100,340,0,543,400,216,0,20,11,18,0,279,398,1,90,499,0,0,0,4,0,32,1,0,23,3,0,0,0,7,0,0,88,0,0,5,0,0,0,0,3068
1084,0,24,479,155,1894,655,7,65,1,77,12,13,0,17,4,355,4,7,318,0,15,375,13,0,0,0,0,258,0,0,30,6,0,0,74,23,0,0,0,0,0,0,0,0,0,0,4035
2159,2,48,428,96,1143,0,64,371,1,387,3,0,9,2,6,278,11,189,2,0,0,93,167,16,55,1,0,349,0,190,196,5,0,0,173,20,0,0,0,0,0,0,0,0,0,0,3536
402,0,28,310,2,3616,294,38,93,6,139,335,0,82,29,0,1,0,435,242,1,0,378,28,15,131,1,0,200,0,0,211,10,0,0,392,70,0,0,0,0,0,0,0,0,0,0,2511
2046,0,9,493,0,632,77,0,586,191,106,433,93,26,14,0,5,102,301,1,30,0,28,0,0,0,1,0,40,0,0,107,24,0,0,0,84,68,0,0,11,0,1,0,0,0,0,4491
1295,0,192,279,218,1665,38,288,403,0,59,108,0,26,0,18,207,400,4,272,0,263,162,0,0,1,0,0,18,0,0,60,151,0,0,0,56,0,0,24,0,0,0,0,0,0,0,3793
1025,68,219,21,0,402,0,6,55,0,874,34,4,127,9,0,209,0,21,37,0,2,174,2,0,0,3,1,0,0,1,155,0,0,0,0,29,0,5,0,1,0,0,0,0,0,0,6516
262,0,475,18,93,2039,410,39,62,0,47,38,16,44,89,0,63,63,123,243,26,0,0,0,0,7,0,10,177,0,0,808,0,0,0,0,93,0,0,168,2,0,0,0,0,0,0,4585
