"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1532,302,280,991,34,2631,349,15,58,1,38,76,3,6,179,0,63,153,237,345,36,0,77,44,0,227,81,1,5,0,155,69,167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1840
534,18,51,60,0,728,66,0,200,1,30,6,0,1,14,0,581,106,328,729,0,34,219,1,109,0,85,0,15,0,0,2,0,0,0,0,969,0,2,0,0,0,0,0,0,0,0,5111
737,0,285,1351,2,672,0,974,209,2,1,363,8,179,413,1,24,57,0,218,1,219,10,214,0,0,0,99,35,0,0,292,20,8,1,0,15,0,0,4,0,0,33,0,0,0,0,3553
1405,0,152,758,0,851,328,0,221,0,283,279,0,1,500,84,1,0,0,58,20,0,105,0,0,395,0,0,76,0,3,176,157,1,0,0,281,0,0,0,0,0,0,0,0,0,0,3865
1802,0,57,59,6,2694,14,1,350,2,33,48,237,131,148,0,6,0,149,3,149,0,20,0,0,99,20,0,43,0,0,414,114,0,0,0,554,0,0,1,0,0,0,0,0,0,0,2846
699,20,289,297,0,1001,208,99,511,5,91,0,0,740,108,3,0,0,946,120,4,7,54,0,0,0,0,0,153,0,0,1,7,0,5,0,15,0,0,0,0,0,0,0,0,0,0,4617
850,162,65,2161,0,158,316,40,56,1,292,45,0,180,29,134,29,541,27,262,2,2,31,1,0,0,9,8,6,0,1,18,202,0,17,0,325,0,0,24,0,0,1,0,0,0,0,4005
3437,0,78,118,0,1294,103,0,130,4,29,18,0,0,136,2,37,252,489,106,1,9,8,4,1,0,0,4,240,0,0,276,1,0,0,0,72,0,10,5,0,0,0,0,0,0,0,3136
906,0,140,1554,0,961,87,0,99,60,68,33,0,207,203,0,0,39,712,12,6,0,733,0,0,288,0,8,150,0,0,234,0,0,0,447,0,0,18,0,0,0,260,0,0,0,43,2732
2771,0,103,65,66,451,222,6,31,0,36,96,14,218,70,19,95,35,8,14,0,20,48,2,0,2,19,43,30,0,59,86,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5347
1029,306,49,396,21,1106,3,231,1241,50,12,63,2,29,470,135,112,229,161,140,0,0,129,1,0,0,0,0,240,0,0,112,8,0,0,0,28,0,0,9,0,0,0,0,0,0,0,3688
297,20,97,769,0,2256,160,49,36,0,0,21,70,0,209,14,334,138,176,17,3,0,34,115,0,0,32,22,1157,0,1,821,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,3079
1852,0,125,229,0,985,250,87,777,73,3,0,280,131,0,2,0,24,1,442,813,1,6,3,0,0,0,0,30,0,134,65,1,0,0,1,504,0,2,0,0,0,0,0,0,0,0,3179
781,28,4,195,0,1906,142,0,11,0,760,129,126,64,24,257,131,1,101,191,0,212,0,6,0,0,4,405,1150,0,5,3,0,0,0,0,18,0,0,2,0,0,0,3,0,0,0,3341
3082,4,327,91,77,561,151,474,209,2,3,114,25,176,29,1,1,0,93,1,199,2,297,0,110,5,0,88,127,0,0,113,26,6,0,0,537,0,0,0,245,0,0,9,0,0,0,2815
1509,0,21,731,0,1165,53,0,17,77,325,1,0,48,1143,0,60,37,669,11,5,14,0,0,0,3,0,4,23,0,0,111,0,0,0,0,33,12,0,0,3,0,0,0,0,0,0,3925
1186,91,721,5,0,1632,26,2,82,119,18,1,74,30,5,35,3,16,17,8,3,57,191,461,4,0,571,245,1,0,0,304,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4085
673,112,332,124,0,654,36,507,77,54,60,2,0,0,5,3,62,6,0,1711,0,27,51,85,0,0,46,0,108,0,0,168,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,4475
606,2,6,222,0,894,3,0,220,31,89,149,2,0,151,3,12,117,406,1,0,0,0,0,0,69,596,60,574,0,0,905,0,0,0,0,105,10,0,0,0,0,0,0,0,0,0,4767
771,2,77,308,0,651,0,0,326,250,34,558,0,0,132,20,2,51,20,125,2,64,36,0,0,1286,66,0,52,0,2,462,0,0,0,0,203,0,0,51,0,0,3,0,0,0,0,4446
1217,0,207,341,0,1090,210,149,88,0,26,99,15,0,30,1,23,19,84,245,0,0,556,0,0,783,31,9,1038,0,674,279,2,0,0,102,1,30,0,0,0,2,0,0,0,0,0,2649
1732,88,915,88,0,896,19,239,129,16,38,0,71,0,51,109,443,0,687,44,0,1,225,0,0,18,179,2,1645,0,6,19,0,0,0,124,212,0,0,0,0,0,0,0,0,0,0,2004
1916,6,9,366,17,1193,146,72,313,57,14,139,602,0,1003,290,19,70,617,484,166,0,14,38,0,4,0,0,276,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2124
1305,0,141,347,0,1769,10,0,124,0,2,1313,0,16,238,0,8,16,50,17,223,0,1896,0,14,0,0,0,358,0,16,196,3,0,0,0,312,0,0,5,0,0,0,0,0,0,0,1621
2190,294,240,255,1,1461,14,2,4,7,62,0,140,2,0,4,389,596,62,0,1,0,11,120,1,0,3,93,1,0,18,311,176,0,0,0,70,0,0,36,0,3,0,0,0,0,0,3433
577,0,392,11,0,1825,186,468,995,93,25,72,0,2,0,17,0,206,51,2,0,319,195,1,0,2,2,822,691,0,0,44,163,0,0,0,1,0,10,0,0,0,0,0,0,0,0,2828
688,0,237,558,2,1609,413,0,973,21,316,1,0,0,2,0,81,90,67,618,131,0,289,0,0,0,0,0,89,0,32,23,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3597
1809,281,183,224,0,2259,547,0,39,48,180,4,0,48,222,109,212,9,67,96,1,0,41,10,0,5,0,0,495,0,6,101,0,173,0,0,13,0,0,0,0,1,0,0,0,0,0,2817
3124,0,4,333,11,446,23,4,290,37,0,69,3,0,50,82,85,0,82,398,458,0,2,13,4,0,0,161,1637,0,0,65,131,0,1,4,11,0,0,1,3,0,0,0,0,71,0,2397
1266,0,425,156,0,912,68,0,657,44,111,29,9,267,0,33,73,0,428,2,46,0,154,0,4,0,0,0,121,0,250,150,0,0,0,0,523,0,8,0,0,0,0,0,0,0,0,4264
503,0,232,205,0,1547,4,137,146,0,8,0,821,0,88,262,266,0,2,91,76,0,17,0,19,0,0,4,55,27,304,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159
1590,150,555,220,0,980,549,76,483,368,21,5,0,74,149,136,115,414,29,471,0,0,1,217,0,207,142,0,9,0,0,51,216,0,0,0,280,0,0,0,2,0,0,0,0,0,0,2490
631,0,2,191,23,2755,139,0,1621,10,107,96,83,3,101,550,69,0,43,42,112,13,1009,0,64,0,0,8,80,0,66,15,102,0,1,0,8,0,0,133,131,0,22,0,0,0,0,1770
886,0,65,337,0,1947,66,27,1399,0,470,0,10,4,61,0,35,14,141,8,0,0,95,220,10,0,1,0,20,2,10,85,131,0,0,0,36,0,0,3,0,0,0,0,0,0,0,3917
281,40,312,974,17,1078,15,119,27,177,6,0,444,0,1,0,1,0,19,138,24,6,10,152,0,0,1,1,0,929,0,137,4,0,0,0,0,0,0,22,0,6,101,0,0,0,0,4958
428,0,308,458,21,1061,55,97,632,7,0,623,839,591,281,41,0,5,6,8,2,110,1213,0,0,0,84,17,597,0,0,6,3,0,0,28,198,0,0,0,54,1,0,0,0,0,0,2226
645,13,25,542,1,1566,293,0,64,2,17,0,61,0,708,2,0,0,11,26,0,108,213,0,0,0,0,45,140,0,0,5,24,0,0,0,128,0,0,0,240,0,0,0,0,0,0,5121
365,0,328,353,12,1082,83,9,117,183,612,113,0,87,0,9,4,0,133,455,11,82,589,39,440,27,0,0,194,212,0,208,129,0,0,174,236,0,0,0,0,1,0,0,0,0,0,3713
285,0,361,65,4,2258,31,0,122,0,248,24,0,403,226,196,154,0,0,268,0,12,80,0,0,5,5,0,227,0,12,115,0,0,0,0,70,0,32,0,0,0,0,0,0,0,0,4797
925,92,202,740,2,931,12,0,394,163,218,2,207,151,26,14,83,1,5,112,1,0,60,0,0,0,0,0,696,0,4,2,191,0,0,0,4,0,0,11,0,0,96,3,0,0,0,4652
640,44,771,23,1,506,1098,479,66,0,780,68,8,72,47,5,0,36,112,6,1,188,24,0,0,46,0,20,279,0,449,108,2,0,0,0,430,0,0,0,96,0,0,0,35,0,0,3560
1054,281,538,363,274,1089,1661,6,400,38,324,63,39,5,92,0,61,1,123,143,0,0,5,0,0,14,164,74,310,0,0,37,2,0,0,0,74,0,0,11,0,0,0,0,0,0,0,2754
359,23,52,97,149,1774,40,118,1555,0,133,114,19,5,135,0,21,8,4,826,5,0,0,11,0,0,4,0,52,0,83,71,63,0,0,0,97,0,0,133,5,66,0,0,0,0,0,3978
966,0,117,421,3,676,1,125,623,0,137,0,433,14,427,0,562,299,0,236,86,0,39,4,0,55,0,676,708,0,187,1,14,0,0,0,586,0,3,0,0,0,0,0,0,0,0,2601
611,0,100,22,3,846,2151,270,449,20,113,4,83,230,89,374,0,2,1,170,73,0,97,43,0,0,0,158,239,0,0,815,1,0,0,0,536,0,2,0,0,0,0,0,0,0,0,2498
1674,0,97,55,0,1402,234,199,674,0,1230,12,0,0,945,71,0,42,2,14,0,0,366,11,0,0,0,0,0,0,0,71,5,0,0,166,142,0,0,90,0,0,0,0,0,0,0,2498
522,56,151,349,4,1567,341,71,29,1,40,5,222,23,71,212,12,65,362,139,0,1,196,8,0,2,0,626,416,74,144,88,0,0,0,0,61,0,0,12,0,9,0,0,0,0,0,4121
391,107,63,690,361,1381,260,12,188,27,143,0,0,2,123,1,3,1,112,2,4,11,17,0,0,13,1,1,289,0,390,188,55,0,0,0,16,0,94,0,0,0,0,0,0,0,0,5054
477,2,31,1160,18,1245,8,10,415,3,576,504,1412,0,123,0,311,1,3,1,226,123,2,61,1,158,51,0,250,0,0,289,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2536
426,99,983,122,0,1512,51,3,286,0,168,434,305,8,0,0,36,1096,31,199,1,1,319,0,0,0,30,0,444,0,0,196,93,0,0,22,145,0,0,0,0,0,0,0,0,0,0,2990
778,8,0,375,1,1976,95,3,5,0,227,0,0,0,2,7,3,607,160,2,53,0,205,101,0,3,0,0,421,0,0,2165,0,0,0,0,4,0,0,33,0,0,0,0,0,0,0,2766
651,0,12,266,70,1552,116,49,544,2,18,13,22,52,327,0,82,12,47,320,13,0,34,6,0,2,72,0,81,0,0,455,0,0,0,0,36,0,0,60,0,0,0,0,0,0,0,5086
510,1,18,379,322,1061,286,133,757,0,82,0,0,183,741,0,0,734,2,640,0,9,230,378,307,0,0,0,2,0,0,115,63,0,0,166,94,0,0,0,60,0,0,0,0,0,0,2727
1136,47,12,260,1,864,267,0,2,0,107,48,154,0,700,98,1,41,6,255,0,1,31,1,0,0,0,0,416,0,24,0,2,0,0,0,606,0,0,14,0,0,0,0,0,0,0,4906
1883,0,109,15,12,1304,120,59,760,0,118,2,106,0,15,9,30,6,48,263,0,117,194,0,0,20,0,0,5,0,0,100,35,0,0,778,116,0,53,21,11,0,0,0,0,0,0,3691
1160,317,1768,558,0,648,2,0,178,0,1,0,309,126,717,0,44,10,318,90,403,0,72,13,0,0,11,0,153,0,24,373,194,0,0,0,3,0,0,77,2,0,0,0,0,0,0,2429
1838,533,272,229,84,1082,1,4,83,40,228,43,1,110,6,203,73,20,0,12,12,6,475,5,0,8,0,8,785,0,0,490,27,0,0,400,3,0,0,0,0,0,0,0,0,0,0,2919
220,2,116,591,0,1083,364,79,385,32,235,1064,0,43,11,0,526,8,576,87,296,116,74,10,24,0,1,12,927,0,0,188,0,0,0,83,77,0,1,0,0,0,0,0,0,0,0,2769
906,0,246,444,10,1620,1,12,147,113,39,1,0,0,135,202,286,1,54,0,85,0,1241,0,0,7,22,1,136,0,0,168,57,0,2,1,141,0,0,1,0,0,0,0,0,0,0,3921
998,59,443,1076,0,504,101,55,88,114,806,13,4,17,13,56,42,5,64,23,50,0,40,80,0,9,4,0,325,0,11,22,5,0,0,0,28,0,0,0,1,0,0,0,0,0,0,4944
980,0,4,389,0,1206,15,1,10,49,4,9,25,36,1362,15,0,0,4,305,0,19,151,98,0,29,0,0,432,0,1,44,1,0,0,10,88,0,23,21,546,0,0,0,0,0,0,4123
973,37,789,346,0,473,365,300,41,240,0,3,7,105,8,0,70,3,875,737,52,1,17,2,1,121,5,0,218,0,0,591,7,0,0,119,0,0,0,2,0,0,0,0,0,0,0,3492
781,0,106,807,0,819,19,21,352,0,1238,70,1,38,56,0,47,284,4,59,2,466,97,74,24,0,0,0,896,0,9,368,12,0,0,0,46,1,0,0,0,0,0,0,0,0,0,3303
273,16,49,203,0,1128,278,2,563,0,467,3,10,39,135,0,10,606,0,29,0,2,18,43,0,482,103,32,201,0,81,0,18,0,0,0,19,0,0,0,27,0,0,0,0,0,0,5163
259,0,7,246,40,1445,4,73,30,0,495,320,24,3,46,17,106,162,33,21,0,3,236,21,0,2,0,323,203,57,231,136,291,0,0,17,1,0,0,3,0,0,14,0,0,0,0,5131
1630,0,603,71,0,1513,213,4,10,199,64,0,0,9,962,9,340,8,314,255,1,0,13,3,0,0,239,76,404,4,113,32,78,0,0,145,860,0,35,0,0,0,13,0,0,0,0,1780
371,10,529,15,0,1772,1083,1,120,0,495,1173,53,160,27,0,355,4,897,77,217,0,396,155,9,0,0,0,16,0,0,63,27,0,0,0,102,0,0,0,0,0,0,0,0,0,0,1873
852,0,70,733,7,1273,2,384,304,17,0,0,21,8,20,0,30,215,682,156,0,0,1,0,65,1,233,0,256,0,385,14,35,0,0,328,631,0,0,0,0,0,0,0,0,0,0,3277
1357,23,1,394,0,1694,4,0,191,0,50,217,26,942,0,54,13,17,198,8,2,0,0,69,0,0,3,56,116,0,0,60,0,0,0,0,752,0,24,0,22,0,0,0,0,0,0,3707
1150,0,4,436,0,530,7,474,992,0,7,0,2,308,370,227,15,0,223,24,25,71,199,0,0,0,48,0,474,0,0,529,6,0,0,0,145,0,0,85,18,126,0,0,0,0,0,3505
1551,29,123,212,0,1225,293,11,9,0,115,17,4,2,69,61,84,1542,771,0,41,221,48,0,0,0,0,1,56,0,78,120,1,0,0,0,2,0,2,0,13,0,0,0,0,0,47,3252
1048,24,615,39,211,2704,769,310,1506,0,0,6,162,13,0,35,0,14,62,20,0,35,302,0,142,34,2,7,226,0,4,5,39,0,0,2,162,0,0,0,0,0,0,0,0,0,0,1502
414,5,637,463,14,4161,32,44,65,22,0,4,0,3,776,93,22,68,15,156,3,216,6,0,0,0,0,1,224,0,0,549,18,2,0,0,2,0,0,132,15,0,6,0,0,0,0,1832
458,5,1259,288,0,2164,134,0,959,0,728,110,21,6,108,6,31,3,52,1,0,1,12,1,2,306,0,0,66,0,0,0,0,0,0,0,5,0,0,19,0,0,1,0,0,0,0,3254
622,4,217,332,594,578,55,22,162,0,73,989,181,17,305,84,19,8,65,984,0,0,4,1,0,1,2,0,214,0,318,156,0,0,0,0,37,0,0,9,0,0,0,0,0,0,0,3947
303,1,1,844,0,917,27,260,1059,0,58,0,1,0,0,0,1,1248,6,196,140,0,304,0,25,11,1,70,170,0,61,20,385,0,0,430,137,0,0,5,0,0,0,0,0,0,0,3319
639,4,74,964,58,1841,276,263,880,0,59,227,1,0,6,138,77,60,41,9,0,12,196,1,16,1,0,113,5,0,0,210,0,0,0,121,267,0,0,8,0,2,0,0,0,0,0,3431
603,12,2,177,0,1525,1079,80,756,0,0,0,0,1,55,0,21,1,36,6,40,1,783,0,150,224,263,0,74,0,138,470,0,0,0,1,296,38,0,0,0,0,0,0,0,0,0,3168
947,0,112,438,0,2600,296,4,36,0,0,2,0,264,117,82,737,13,24,4,0,14,48,3,0,0,0,376,173,0,0,134,51,0,0,0,55,0,0,0,0,0,253,0,0,0,0,3217
1259,0,76,775,191,458,76,3,242,0,23,496,0,1,0,0,83,442,0,127,227,269,872,44,0,78,58,1,346,0,0,83,104,0,0,0,260,0,98,6,0,0,0,0,0,0,0,3302
715,0,21,370,0,991,303,29,142,0,479,48,964,909,31,108,8,0,45,62,0,0,338,0,9,1,0,0,103,0,10,353,223,0,0,64,99,0,0,0,0,0,0,0,0,0,0,3575
664,0,247,1057,335,519,160,4,468,0,267,48,23,139,135,43,0,222,7,402,178,117,336,0,10,1,1,0,18,1,58,92,306,0,0,0,531,0,0,138,0,0,0,0,0,0,0,3473
1901,0,345,198,3,1404,18,150,284,619,734,87,33,126,95,4,67,0,231,212,1,25,116,5,0,0,0,16,1098,0,0,12,46,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2053
951,13,187,158,2,881,1,0,27,0,252,39,1058,0,529,7,9,21,69,8,0,98,252,3,0,261,13,0,265,0,0,23,22,0,19,33,459,0,0,320,197,0,0,0,0,0,0,3823
1552,0,31,1008,0,1970,60,593,47,0,16,39,6,0,642,0,1,0,0,31,22,7,867,33,148,9,0,0,174,0,0,1,127,1,0,0,0,0,0,0,144,0,0,61,0,0,0,2410
1512,2,1,173,0,449,2,107,258,0,387,542,0,170,4,4,109,5,72,0,13,10,341,0,0,1,0,3,154,0,543,173,1,0,0,0,86,0,3,0,0,0,0,0,0,0,0,4875
714,0,524,377,18,646,277,0,522,429,331,303,11,39,11,3,112,35,25,2,2,0,48,0,2,0,0,0,41,0,275,64,321,0,0,0,133,0,0,2,0,84,0,0,0,0,0,4649
295,0,113,730,277,2078,20,59,690,0,237,3,103,0,0,0,33,10,4,131,0,56,143,0,0,0,0,13,1069,0,4,69,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,3804
515,1074,95,148,0,1172,0,21,8,0,1190,132,46,69,14,318,0,170,86,232,1,317,27,390,31,0,0,0,9,0,608,0,0,0,0,32,45,0,0,106,5,20,0,0,0,0,0,3119
607,0,13,198,0,647,21,0,42,0,0,33,1,0,1,80,106,0,1168,60,42,0,47,0,0,0,0,0,97,0,7,256,0,0,0,0,0,8,0,0,0,0,0,23,0,0,0,6543
540,0,71,959,0,2023,244,63,67,10,25,253,2,373,111,117,42,171,42,13,0,131,43,36,0,0,0,0,65,0,62,374,24,0,0,67,196,0,0,17,0,0,0,0,127,0,0,3732
1532,182,628,301,0,937,725,591,503,0,194,255,61,0,195,196,64,1,83,100,177,0,17,0,23,189,31,0,208,0,0,533,40,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2175
304,0,144,2136,0,523,348,0,122,0,50,0,1,426,395,72,0,0,154,366,0,22,169,1,0,0,16,14,182,1,0,144,0,0,0,0,0,0,0,77,0,0,0,6,0,0,0,4327
808,0,260,392,16,1735,15,383,152,141,5,0,0,35,5,0,227,63,90,200,2,137,61,0,0,0,0,0,873,0,74,27,840,108,0,0,0,0,0,1,0,0,0,0,0,0,0,3350
1683,0,264,365,0,2374,94,0,362,0,139,159,6,26,113,1,1,14,33,2,311,0,143,14,0,0,70,82,126,0,364,40,141,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2895
665,3,17,67,340,1258,11,8,227,540,15,240,46,21,142,107,15,74,20,332,23,0,71,0,0,185,312,0,18,0,0,185,2,0,0,0,1,0,0,119,0,126,0,0,0,0,0,4810
907,0,396,244,0,233,18,418,153,0,50,292,0,0,5,86,69,44,168,20,0,5,57,0,0,24,1,0,214,0,0,3,50,0,0,0,465,0,0,0,0,0,234,0,0,0,0,5844
1637,0,20,377,0,1390,207,0,16,17,364,361,15,229,39,1,9,61,693,155,4,0,29,0,0,0,0,0,77,0,25,12,101,0,0,0,267,0,0,0,0,1,2,0,0,0,0,3891
794,0,219,425,0,751,77,59,57,0,72,0,6,68,76,104,0,263,4,655,13,0,7,0,5,23,0,5,782,0,125,531,7,0,0,0,11,0,0,0,0,1,12,0,0,0,0,4848
1079,0,13,206,0,1057,378,20,327,3,1,15,141,49,15,212,13,8,15,1,36,714,364,1,0,453,0,1,392,0,21,52,83,0,0,302,153,0,0,0,0,0,7,0,0,0,0,3868
2034,0,116,256,0,2277,155,0,246,0,70,327,2,0,1,0,246,1,7,2,0,303,229,0,8,0,0,1,31,0,1,84,0,0,0,0,219,0,0,0,2,0,0,0,0,0,0,3382
820,2,473,457,0,481,192,4,47,0,269,42,0,91,6,0,22,0,223,95,8,0,776,7,0,1,0,0,5,0,0,386,46,0,0,0,3,0,0,0,0,0,1471,2,0,0,0,4071
2078,0,520,712,31,1594,152,161,275,15,0,8,24,2,13,4,170,0,270,210,0,26,18,70,0,52,0,0,100,0,53,444,17,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2897
1532,43,29,865,0,2178,17,0,24,408,126,6,4,147,168,2,0,1,188,9,0,0,372,0,0,2,0,42,89,0,25,181,25,0,0,0,91,0,243,0,13,0,0,0,0,0,0,3170
811,0,241,118,0,551,55,264,53,0,77,52,209,24,310,51,14,51,2,6,0,606,273,0,1,95,25,60,7,0,15,455,335,0,0,0,0,0,157,0,1,0,0,0,0,0,0,5081
523,0,692,478,207,404,72,14,477,7,310,0,226,4,5,1,3,2,44,214,276,0,236,0,0,67,1,189,38,0,0,339,576,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4564
693,183,278,159,0,3077,41,0,751,95,28,859,201,35,4,0,466,0,2,6,0,0,72,75,0,0,0,134,6,0,110,71,48,0,0,2,6,0,0,0,17,0,0,0,0,0,0,2581
662,163,225,368,545,1658,174,14,4,14,1,4,0,141,69,58,1,39,301,288,1,900,27,0,0,0,7,0,161,0,53,1397,14,0,0,0,448,0,0,16,0,0,0,0,0,0,0,2247
2296,0,127,499,0,1151,2,174,32,0,34,171,197,0,18,0,9,4,9,51,2,0,185,0,0,2,0,1,410,0,0,22,318,0,0,0,118,0,3,0,0,0,0,0,0,0,0,4165
1481,90,240,180,0,677,39,0,149,1,89,24,14,0,54,6,116,2,397,120,14,0,417,18,0,32,0,831,18,0,0,167,17,20,0,0,29,0,0,10,0,0,0,0,10,0,0,4738
724,3,147,314,0,1880,0,3,156,4,132,53,304,0,10,7,46,1,1424,25,0,6,8,0,2,11,106,137,72,0,0,208,178,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4028
696,2,1195,318,45,1077,4,0,538,0,279,284,0,12,15,2,28,0,6,40,103,0,11,122,0,0,0,0,392,0,4,199,92,0,0,0,286,0,29,0,13,0,34,0,0,0,0,4174
404,0,444,166,341,2320,36,0,95,71,100,0,1,75,990,0,65,0,436,136,0,0,248,20,0,0,0,33,674,0,1,83,191,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3068
608,0,49,352,0,513,46,98,95,0,1,6,9,62,298,15,0,38,123,447,0,80,765,6,0,48,709,83,454,1,0,14,833,0,0,0,203,0,0,0,0,0,0,0,0,0,13,4031
1005,0,14,1936,0,449,256,1,66,31,397,1,1,30,1,1,96,303,283,19,1,114,116,52,0,0,0,0,626,0,0,516,73,0,0,11,85,0,0,0,25,0,1,0,0,0,0,3490
248,0,113,82,0,877,95,105,24,477,468,0,30,0,1000,319,1,22,327,1,0,166,69,0,0,0,278,0,0,0,0,30,620,0,0,0,416,0,0,1,0,0,0,0,0,0,0,4231
1677,6,0,85,43,1112,167,199,494,0,133,38,417,74,3,2,129,224,326,0,0,7,4,0,0,0,1,0,0,0,174,202,0,0,0,0,114,0,0,0,0,0,0,6,0,0,0,4363
854,0,54,1909,0,557,0,214,30,377,945,245,0,0,0,23,1,312,0,0,90,36,0,0,0,21,9,0,1401,0,31,134,0,0,0,1,4,0,0,16,0,0,0,0,0,0,0,2736
850,12,95,22,1018,673,0,2,910,512,132,1015,23,1,118,1,261,436,44,3,1,0,104,15,0,148,3,567,74,0,10,140,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2802
1117,10,115,250,114,2347,279,20,43,8,4,814,15,0,19,123,264,15,589,11,0,0,37,0,0,93,1,9,502,0,0,86,143,0,0,0,206,0,0,16,0,0,2,0,0,0,12,2736
554,0,16,1220,0,1256,16,197,255,2,188,140,38,33,0,0,71,0,3,178,0,0,100,3,0,116,0,0,29,0,0,24,656,0,0,0,4,0,0,9,0,0,0,0,0,0,0,4892
1616,0,359,62,2,1689,70,0,101,67,272,416,73,0,171,0,156,473,11,55,2,6,407,238,0,0,194,177,21,0,51,399,40,0,0,186,326,0,0,8,0,0,0,2,0,0,0,2350
732,0,160,678,0,1223,71,1,110,0,174,278,0,3,716,339,30,8,1661,49,4,15,17,0,0,35,37,0,292,0,0,628,398,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2323
934,0,3,370,142,794,11,164,17,270,342,12,52,33,27,0,84,0,66,0,0,0,118,0,0,2,0,360,497,0,1,7,1276,0,0,420,8,0,0,0,0,0,0,0,0,0,0,3990
270,40,11,74,36,2857,63,1036,469,0,1,0,11,43,386,20,2,26,50,238,0,18,117,360,0,217,0,0,162,0,0,100,1,0,0,0,252,0,29,8,0,0,0,0,0,0,0,3103
337,0,950,1716,0,1604,1,291,31,168,22,6,7,0,51,67,4,300,133,1,0,0,335,27,0,16,14,38,140,0,131,14,0,3,0,0,10,0,0,379,0,0,0,0,0,0,0,3204
952,224,14,497,26,1174,7,6,12,82,137,1,221,111,27,44,0,0,135,51,23,0,372,7,0,10,0,0,197,0,48,61,3,0,0,117,19,0,0,1,5,0,0,0,0,32,0,5384
446,40,101,78,0,1329,633,50,94,1,0,1,54,171,169,26,2,15,205,27,36,0,68,153,37,0,10,0,1110,0,0,916,3,50,52,0,6,0,0,0,0,0,8,0,0,0,0,4109
2875,0,245,231,0,1062,118,8,5,84,2,348,7,0,2,0,187,469,27,277,0,87,3,19,0,0,4,0,672,0,0,600,42,0,11,0,38,0,0,0,0,0,0,0,0,0,0,2577
719,33,135,423,0,1714,134,26,76,5,468,117,19,0,1,252,66,1,78,60,0,1,427,818,0,0,0,0,5,0,0,0,103,0,0,29,0,0,8,0,0,0,1,0,0,0,0,4281
213,0,128,494,0,2015,30,23,76,67,75,0,0,41,130,0,248,3,359,133,411,0,28,27,0,2,1,28,124,0,2,6,92,257,0,0,163,0,0,58,0,0,0,0,64,0,0,4702
752,0,215,651,0,1216,12,2,337,53,19,86,16,0,202,1,0,67,142,0,0,0,75,1,7,202,0,0,570,0,5,22,3,0,0,3,1345,0,0,0,0,0,1,0,0,0,0,3995
1554,2,14,1257,0,1342,8,27,275,0,36,0,31,2,665,7,410,30,3,40,27,2,56,12,0,5,162,7,554,0,3,222,0,0,0,0,212,0,0,3,0,0,300,33,0,0,0,2699
309,0,5,77,1,1181,35,15,90,573,275,173,46,97,11,0,36,18,333,84,1,147,42,0,0,1132,0,72,147,0,0,5,112,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4940
1286,0,139,683,1,1417,483,1,210,0,374,0,88,105,852,1,1682,0,310,8,0,0,102,0,0,0,48,0,46,0,10,223,22,0,0,30,90,0,0,0,0,0,0,0,0,0,0,1789
123,31,18,365,16,2114,887,38,304,0,377,528,297,0,494,0,12,4,0,0,0,0,295,0,181,1,0,94,64,0,0,35,15,0,0,34,289,0,0,0,0,0,25,0,0,0,0,3359
627,31,687,382,0,1033,125,28,122,25,331,110,8,4,44,11,445,0,404,46,0,1,2,0,3,7,0,8,61,0,124,35,11,0,0,74,10,0,0,0,0,0,0,0,0,0,0,5201
1011,0,22,170,0,498,253,66,235,9,30,0,25,6,4,0,202,0,3,51,0,103,412,0,0,115,0,0,98,0,1,53,32,0,0,0,745,0,0,22,0,20,0,0,0,0,0,5814
