"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
743,357,215,157,1,1415,0,59,3,84,3,23,41,0,18,1,1667,0,0,344,0,0,136,268,43,0,0,156,0,0,1,365,149,0,0,478,262,0,0,0,0,2,0,0,0,0,0,3009
1383,11,65,599,1,391,34,0,186,743,545,1,2,39,15,2,212,51,21,96,1,420,589,0,1,0,79,39,31,0,1,56,14,0,0,0,21,0,0,0,0,276,3,21,0,0,0,4051
273,0,856,462,0,783,23,4,658,20,2,11,63,19,7,2,6,219,14,109,282,19,284,30,0,65,269,0,88,0,179,5,13,0,0,0,215,0,0,0,9,77,0,0,0,0,0,4934
360,1021,23,88,0,978,1,22,31,0,4,0,266,160,23,13,281,4,15,0,0,1,293,13,10,0,0,10,1248,3,161,18,1,0,0,0,10,0,0,0,0,14,0,1,0,0,0,4927
1007,0,363,702,0,271,863,27,47,3,135,0,0,242,58,6,108,128,965,268,0,1,31,114,6,208,0,254,229,0,96,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3851
664,0,439,406,0,931,367,147,1110,0,53,278,246,1,125,32,5,3,1204,29,0,0,115,0,0,103,7,62,43,0,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
598,0,37,154,0,2632,125,1,150,0,1,12,3,3,0,0,386,135,9,6,2,0,277,0,0,0,3,0,1,0,93,64,68,0,0,0,3,0,0,90,0,0,0,0,0,0,0,5147
883,0,108,560,0,730,1,9,140,4,250,8,51,641,73,216,52,0,8,4,0,0,20,0,0,0,602,18,1,443,1,180,0,0,0,0,71,0,0,43,0,0,0,0,0,0,2,4881
831,206,6,191,0,849,653,2,195,0,73,0,510,183,26,1,137,0,33,100,77,0,28,0,290,148,3,0,138,0,225,43,73,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4958
1533,4,35,434,37,1096,278,0,211,500,0,0,280,16,645,0,133,2,2,2,0,124,254,1,6,0,524,5,22,0,0,0,519,0,47,0,708,0,0,0,0,0,13,0,0,0,0,2569
1167,78,320,1074,0,831,4,0,329,0,29,0,26,2,322,1,0,1,17,3,0,0,21,97,0,31,12,0,599,0,635,31,115,0,0,8,165,0,0,0,0,0,0,0,0,0,0,4082
443,0,375,1005,0,1128,343,0,2,0,2,86,120,0,8,0,0,44,80,168,307,0,282,321,0,0,0,641,184,0,0,50,107,0,4,9,2,4,0,27,0,2,89,0,0,0,0,4167
1140,252,254,92,0,1867,69,4,251,3,0,23,562,6,117,21,96,230,52,12,319,202,780,83,0,0,7,0,556,0,138,32,16,0,0,0,3,0,0,0,4,0,29,0,0,0,1,2779
470,0,655,375,0,1805,7,2,1610,2,418,103,0,4,76,47,0,123,127,13,37,0,18,0,0,1,1,0,29,0,283,4,0,0,0,0,398,0,0,35,0,0,0,0,0,0,0,3357
2074,0,879,788,0,1581,277,0,117,649,14,0,0,237,92,3,0,55,24,0,0,0,3,0,0,0,0,321,229,0,1,39,0,0,0,0,269,0,0,0,0,0,25,0,0,0,0,2323
2656,24,572,52,84,1840,10,199,40,5,34,1,5,135,259,17,17,28,53,46,4,0,63,1,0,0,8,15,35,66,0,66,214,0,0,0,382,0,0,0,0,0,0,0,0,0,3,3066
1325,1,946,289,40,681,2,0,134,5,27,0,54,0,17,0,126,0,230,6,3,0,84,15,134,0,0,0,61,0,1,3,2,0,0,1,133,0,0,0,0,0,0,0,0,0,0,5680
150,3,28,643,0,1736,3,2,761,1,127,37,0,25,960,0,0,989,258,47,42,0,23,0,5,10,95,46,32,0,353,289,15,0,0,24,3,0,0,26,0,0,0,0,0,0,0,3267
1366,162,366,87,0,1063,12,3,439,146,0,0,0,0,167,2,43,0,395,16,0,0,86,250,0,11,0,0,161,0,0,449,98,0,0,6,3,9,0,13,0,0,0,0,0,0,0,4647
1624,1,776,35,0,1483,244,1,273,0,28,8,0,0,0,59,2,91,5,7,0,8,234,245,0,0,4,2,400,0,0,204,97,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4099
619,0,455,485,101,749,626,5,138,0,11,107,0,1,15,4,5,23,0,375,0,0,330,0,0,228,0,280,18,0,0,0,375,0,0,151,6,0,0,3,1,0,0,0,0,0,0,4889
2018,66,35,955,27,481,82,11,746,0,75,0,5,0,93,1,1156,93,92,362,0,460,1,0,7,12,0,0,14,0,0,0,15,0,0,0,477,0,0,4,0,0,0,0,0,0,0,2712
1460,7,107,620,0,810,37,5,362,7,23,99,182,57,11,414,444,124,126,14,17,0,101,167,0,0,0,0,159,0,84,443,71,0,0,0,154,0,0,0,0,3,5,0,0,0,0,3887
1682,0,26,670,0,903,90,96,484,0,3,0,65,496,289,84,284,36,13,0,0,30,78,196,0,4,0,11,394,0,1,33,63,0,0,0,37,0,0,0,68,0,0,0,0,0,0,3864
851,0,29,591,6,444,535,179,17,0,20,283,149,540,319,7,0,0,166,1,0,4,0,4,0,0,1,0,383,0,0,526,0,0,0,1,3,0,0,1,1,30,0,0,0,1,0,4908
605,6,1104,287,2,1431,6,52,166,0,32,78,18,45,103,0,3,71,126,22,42,0,58,0,0,1,113,159,214,0,2,101,2,0,0,7,28,0,0,0,7,0,54,1,0,0,0,5054
1349,0,96,973,0,1821,430,0,149,0,4,22,437,144,90,9,45,37,16,440,46,0,130,160,0,254,5,0,124,0,0,237,0,0,0,4,20,9,0,0,7,0,0,0,0,0,0,2942
1380,712,228,186,0,1026,122,331,12,0,3,712,9,3,7,262,22,4,159,86,175,0,1121,1,2,93,1,5,241,0,0,45,37,7,0,0,0,0,2,1,0,117,0,0,0,0,0,2888
234,37,666,124,38,824,85,10,91,12,154,0,40,31,118,22,56,47,1,97,6,1,1,0,0,3,0,19,807,0,107,363,5,3,0,18,109,0,0,397,0,14,0,0,0,0,0,5460
1467,0,15,132,121,1556,342,632,639,205,46,0,121,110,27,0,167,0,39,343,54,0,107,8,0,0,0,0,180,0,13,81,0,0,0,67,210,0,0,0,0,0,0,0,18,0,0,3300
727,21,834,543,4,725,13,0,745,1350,10,147,1,140,7,232,62,0,6,1,0,0,49,0,35,0,12,0,25,0,17,105,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4156
1282,10,108,95,0,1242,0,90,492,0,1,533,491,0,2,2,9,465,6,0,0,1,1153,32,3,266,41,0,275,0,0,50,59,3,0,0,248,0,0,0,3,0,0,0,0,0,0,3038
1506,0,83,227,0,738,55,0,495,0,81,3,4,100,0,40,343,100,14,0,0,74,441,1,0,0,1,732,93,0,199,12,184,0,0,1,44,0,0,0,0,0,0,0,0,0,0,4429
1231,0,235,25,134,1336,73,14,623,647,0,86,820,30,242,1,0,90,176,22,0,0,41,1,48,0,0,0,30,129,0,150,3,0,0,0,0,0,0,0,0,0,289,0,4,0,0,3520
1630,464,148,246,0,1097,49,136,172,101,138,66,53,72,0,0,69,216,308,228,486,0,108,0,0,0,8,2,677,98,0,6,85,0,0,410,5,0,1,0,0,0,0,0,0,0,0,2921
890,0,215,337,430,1360,12,132,379,0,227,38,10,150,51,0,370,2,6,167,0,0,243,280,0,0,1,4,184,0,2,122,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4280
1132,0,41,159,0,1244,169,9,202,1,2,0,0,0,165,1,3,186,468,0,199,0,336,0,1,466,0,25,6,0,0,114,217,0,0,0,188,0,0,52,0,0,0,0,0,0,0,4614
1130,1,18,280,0,2065,2,441,133,0,453,10,0,22,107,0,115,441,233,122,1,4,11,0,0,173,1,0,15,0,2,131,354,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3711
1279,0,610,808,4,1497,16,21,31,0,0,16,4,0,60,225,20,298,341,2,0,9,0,118,0,0,32,1,742,0,2,101,1,4,0,0,177,0,0,1,0,0,0,0,0,0,0,3580
1257,1,656,176,0,935,47,69,50,20,161,447,25,0,293,0,58,425,15,710,382,0,1,0,760,7,0,77,61,1,0,0,285,0,0,0,241,0,0,10,7,0,0,0,0,0,0,2823
352,0,132,65,0,916,4,0,129,74,0,12,6,0,141,654,70,179,573,13,21,12,565,11,1,0,0,0,43,0,0,1532,2,0,0,0,265,0,0,35,0,0,0,466,0,0,0,3727
1267,177,483,486,97,1182,7,20,389,0,333,0,4,0,55,0,17,126,66,25,0,5,98,137,0,0,3,41,17,0,0,33,49,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4854
892,0,231,153,87,1159,217,3,48,0,868,1,23,90,144,2,127,862,36,3,426,149,241,0,17,61,0,0,747,0,0,427,0,0,0,0,206,0,0,0,0,0,0,14,0,0,0,2766
931,0,133,17,50,2931,20,340,360,2,378,90,106,11,1,2,0,3,0,0,11,12,262,0,0,0,9,112,175,147,696,1129,13,12,0,0,0,0,0,0,0,0,0,0,0,279,0,1768
1232,0,85,650,0,1348,222,170,33,0,193,218,139,3,171,124,86,0,445,13,1,5,65,75,0,356,0,4,353,0,0,1,0,0,0,0,6,0,21,1,5,0,0,0,0,0,0,3975
571,1,107,709,11,433,82,0,782,1167,867,4,1,16,0,11,946,1,635,121,1,5,7,128,0,3,3,44,136,0,183,95,66,0,0,0,9,0,0,0,0,0,0,0,0,40,0,2815
2216,10,617,906,0,823,1,3,12,3,124,762,144,0,31,29,707,0,0,219,5,25,27,7,11,2,0,18,191,0,48,0,10,0,0,4,57,59,0,0,0,0,0,0,0,0,0,2929
775,0,0,29,13,3576,51,25,489,71,147,405,490,23,48,0,10,281,4,89,3,0,1214,0,0,13,0,0,53,0,0,0,0,0,0,5,138,0,0,0,0,0,0,0,0,0,0,2048
198,1,1012,2268,10,1166,0,3,145,216,425,0,59,5,133,21,22,3,44,0,120,348,193,67,0,0,75,536,44,0,0,311,3,0,0,0,68,0,0,29,0,61,1,0,0,3,0,2410
702,0,522,765,12,1646,295,94,74,0,91,0,313,7,207,0,5,4,392,164,0,5,83,0,122,0,0,0,2,0,39,165,8,0,0,0,162,0,0,0,107,0,0,2,0,0,0,4012
1192,0,50,238,0,822,1030,40,5,0,40,0,209,17,20,133,234,515,54,166,0,246,427,0,0,15,0,1,200,0,0,37,11,0,0,0,17,0,0,0,0,0,5,0,0,0,0,4276
364,212,669,526,0,1145,833,0,331,12,1,8,2,6,758,293,608,29,10,593,11,2,1,0,0,9,0,3,11,0,0,95,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121
671,2,329,566,0,1441,0,223,689,6,15,109,0,2,8,49,3,69,1053,0,323,112,117,1,94,0,67,0,248,1,37,39,97,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3614
513,0,597,1252,2,778,29,1286,112,0,43,20,3,61,7,54,161,107,85,76,377,4,6,170,0,0,2,5,269,0,3,56,14,0,0,0,249,0,0,0,0,0,0,4,0,0,0,3655
1553,0,864,381,0,940,3,90,444,53,167,81,5,116,1267,0,9,0,22,179,0,0,37,0,0,0,0,116,489,0,0,171,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929
942,5,397,193,488,661,72,6,716,0,159,0,4,16,299,0,20,149,48,32,106,318,222,0,71,616,0,18,236,0,699,108,22,0,0,0,4,0,0,4,0,0,0,0,1,0,0,3368
395,0,177,131,0,1269,145,212,225,0,357,56,358,10,570,71,8,204,156,428,0,0,14,8,0,0,178,1,67,0,0,1410,218,0,0,0,112,0,0,0,153,0,0,0,0,0,0,3067
911,40,390,406,88,348,184,0,189,182,565,777,0,1191,5,1,4,11,119,206,29,0,45,101,0,0,0,0,402,0,20,83,36,0,0,1,201,0,0,9,0,0,0,0,0,0,0,3456
1238,3,509,74,12,971,9,0,620,0,273,0,8,0,447,247,68,0,2,3,0,247,269,3,3,0,40,4,16,0,0,1003,13,0,0,0,0,0,0,426,1180,0,0,0,0,0,0,2312
2091,122,8,185,0,536,11,2,1128,7,129,57,6,0,9,133,16,4,0,12,0,7,17,0,0,59,0,1,1153,0,123,51,0,0,0,200,0,0,0,1,0,0,0,0,0,0,0,3932
599,3,77,663,179,984,91,14,2186,5,478,100,0,12,205,2,14,122,113,6,0,62,355,0,0,21,37,2,91,0,0,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3531
400,15,507,144,3,1493,238,223,89,15,263,0,58,2,0,89,2,20,1,30,113,0,84,0,0,0,3,7,0,0,0,202,65,0,0,0,516,0,0,41,651,0,1,149,0,0,25,4551
559,0,1032,642,0,1166,23,0,142,0,48,277,18,0,17,113,9,18,3,377,82,0,31,31,0,0,0,267,82,71,506,637,1,1,0,0,71,0,0,0,0,62,0,0,94,0,0,3620
965,7,151,1101,141,365,255,120,176,4,34,106,7,412,427,1,0,0,27,0,0,61,518,539,7,133,17,0,73,0,0,857,87,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3372
1144,0,381,769,58,2117,0,179,17,8,1488,54,0,9,51,0,102,1,168,48,0,0,2,0,0,222,1,0,18,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,3062
1566,0,201,1513,0,1008,35,6,572,0,101,4,460,0,61,0,3,0,47,15,124,0,85,3,0,18,0,45,53,0,22,478,70,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3484
760,1,41,5,278,1344,654,34,539,114,216,309,231,261,4,1,9,0,46,6,0,13,45,167,0,16,0,0,931,0,97,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3413
705,0,371,66,0,1049,198,789,89,0,2,11,27,4,4,28,0,0,837,1,0,0,292,0,0,0,30,7,43,0,1,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5423
1302,0,657,662,0,451,1,28,726,0,175,0,46,0,23,492,11,104,5,652,0,3,12,0,0,0,85,17,81,0,21,40,0,0,0,0,28,0,0,5,0,8,86,0,0,0,0,4279
1806,2,10,94,12,1189,26,37,394,2,2,21,51,88,150,0,3,88,715,10,0,0,5,0,0,0,0,0,502,0,0,68,735,0,0,22,41,0,0,0,0,4,7,0,0,0,0,3916
279,23,413,404,3,1481,95,72,167,0,23,191,0,8,379,0,178,56,147,59,34,181,194,117,0,5,1,36,529,0,0,1,0,0,0,0,987,0,0,3,0,52,0,0,0,0,0,3882
687,17,227,1584,0,610,279,9,90,27,470,0,495,1,14,23,0,0,1287,108,0,1,66,0,0,0,548,0,12,0,0,61,66,0,0,0,1,0,0,0,654,0,0,0,0,0,0,2663
1053,0,703,708,87,1023,187,0,88,44,85,21,0,15,14,4,2,58,144,246,62,130,36,1,0,40,0,0,517,0,0,65,16,0,2,26,13,0,0,238,0,2,0,0,0,0,0,4370
468,199,122,185,194,807,308,0,204,133,393,66,0,57,794,103,64,198,29,146,146,286,41,0,0,2,67,0,189,0,0,234,3,0,0,19,41,0,0,0,7,6,0,0,0,0,0,4489
1551,0,272,270,5,966,0,67,289,67,0,750,21,0,702,0,31,30,1,285,0,162,132,36,0,0,1,8,226,0,0,365,337,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3391
737,6,1122,555,1,790,10,151,20,0,104,72,1,17,121,1,0,388,227,4,27,90,240,0,0,0,55,0,3,0,3,630,223,0,0,0,60,0,0,0,0,0,0,0,520,0,0,3822
440,0,300,883,0,1705,337,0,188,31,250,70,196,21,43,63,16,288,119,42,473,28,10,1,0,0,46,0,221,0,243,226,107,0,0,0,394,0,0,64,0,27,0,4,0,0,0,3164
1653,31,151,245,12,637,111,95,217,61,321,92,25,130,129,36,1021,153,34,63,0,1,6,227,107,25,0,0,47,0,37,107,9,0,0,0,1014,0,0,0,0,0,3,0,0,0,0,3200
104,0,777,275,120,1129,248,0,473,211,251,9,3,0,606,151,511,18,55,3,2,0,27,0,0,107,0,0,143,0,0,521,283,0,0,184,3,398,0,4,110,0,2,0,0,0,0,3272
626,0,45,26,0,832,324,0,449,1,2,0,0,0,2,51,564,48,70,288,0,65,29,288,34,0,154,0,671,0,0,141,73,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5191
675,0,489,852,7,663,387,36,468,0,311,210,172,0,3,28,9,1,187,2,0,0,371,23,7,55,0,68,385,0,66,30,226,0,0,0,200,0,0,0,1,0,0,0,0,0,0,4068
700,2,151,1112,0,670,42,210,1930,119,86,21,11,17,152,6,246,70,265,445,0,1,334,0,0,0,5,51,41,0,6,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3299
1564,0,79,442,156,2759,3,0,363,0,0,630,32,0,2,1,1,66,68,1,3,0,723,1,0,32,81,0,74,0,0,15,27,55,0,6,182,0,0,51,0,0,0,0,0,0,0,2583
436,0,313,85,23,1292,864,0,75,13,5,117,480,0,609,0,19,0,734,0,0,11,388,0,28,0,90,0,32,22,152,322,39,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3831
1480,274,415,1645,0,612,284,0,102,0,221,0,1,90,19,10,264,3,65,229,0,1,410,6,0,0,0,0,89,0,111,63,79,0,0,0,51,0,1,0,0,0,0,0,0,0,0,3475
1267,1,18,185,1,697,1,55,940,2,0,0,147,5,10,142,152,1,39,37,319,0,171,0,0,0,0,0,8,0,1,501,24,0,0,0,200,0,0,0,0,0,0,0,56,0,0,5020
883,0,247,201,0,1673,122,369,472,215,96,3,3,0,5,42,19,0,318,63,0,153,189,17,0,0,0,79,705,0,268,381,3,0,0,0,1,0,0,2,3,0,451,0,0,0,0,3017
1065,0,305,679,0,654,1925,39,259,26,0,0,140,139,3,0,172,168,183,300,74,0,39,0,0,0,0,0,65,0,0,16,20,0,0,0,63,0,17,0,0,5,0,0,0,0,0,3644
413,4,25,117,0,1515,384,0,73,68,37,1,634,367,814,41,1,5,204,1,0,62,29,0,0,4,0,102,179,0,0,432,0,0,0,0,51,0,0,73,0,0,343,0,0,0,0,4021
1995,0,255,292,0,1648,206,82,580,4,14,0,32,0,0,222,1,14,22,3,51,46,102,254,0,0,0,1,235,0,2,484,1,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3443
431,0,1190,1108,10,1599,162,1,831,92,1,94,448,135,3,21,144,141,0,15,0,148,11,0,27,58,0,0,8,0,0,151,3,0,0,0,195,0,0,0,0,0,0,0,0,0,0,2973
408,0,331,153,91,4254,60,0,279,9,7,13,27,172,33,1,5,101,87,140,6,0,0,0,0,8,1,15,384,0,0,86,2,0,0,0,69,0,1,0,0,0,0,0,0,0,0,3257
1878,10,935,323,0,502,299,0,824,7,15,18,0,93,4,0,390,59,110,0,57,98,299,72,1,32,275,138,42,0,0,177,96,0,0,0,70,0,27,0,0,0,0,0,0,0,0,3149
1869,0,157,243,0,1243,40,228,142,29,122,0,266,23,10,25,13,0,63,4,0,70,432,0,19,1,115,0,1366,0,0,264,131,0,0,115,0,0,345,0,0,0,0,0,0,0,0,2665
381,0,48,232,359,1456,212,1,416,1,1,317,699,25,87,0,14,0,85,0,0,0,90,3,0,158,0,0,258,0,0,465,2,0,0,0,705,0,0,2,0,0,0,0,0,0,0,3983
1104,0,713,353,0,1587,159,43,714,0,57,42,9,1066,56,20,123,136,41,5,0,10,71,0,0,0,0,0,145,100,78,314,59,0,0,0,43,0,0,0,0,0,3,0,0,0,0,2949
954,0,61,136,0,2129,65,464,69,0,31,18,25,0,15,0,1,2,102,89,0,0,297,0,0,0,4,1,69,0,197,2,12,0,0,55,8,0,0,0,0,0,0,0,0,0,0,5194
978,1,153,681,10,1461,2,59,589,0,18,2,25,0,212,0,3,6,209,1,7,45,158,0,0,0,0,1,786,0,256,483,105,7,0,90,109,0,0,0,0,1,307,0,0,0,0,3235
1639,0,10,265,20,1001,217,275,102,421,54,0,15,82,13,84,135,35,133,126,53,0,339,0,0,0,2,0,1269,0,9,10,43,0,0,0,35,0,0,358,33,0,0,0,0,0,0,3222
905,0,552,899,4,712,175,15,638,0,129,30,524,0,1,1,78,18,195,569,0,0,1082,185,0,0,5,0,448,0,0,178,9,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2601
1469,1,516,21,19,1976,1,1,64,0,198,46,1053,0,307,102,9,10,2,154,2,0,52,0,0,1,0,0,151,0,0,86,123,0,0,2,364,0,0,0,80,1,0,0,0,0,0,3189
77,0,147,1398,1,1649,559,57,84,6,39,59,0,268,110,0,298,6,76,964,83,41,377,1,0,0,46,3,134,0,0,261,73,26,0,50,55,0,0,0,0,0,0,0,0,0,0,3052
280,9,489,139,0,2010,789,0,420,1,15,101,2,0,50,0,32,22,0,157,10,0,279,0,0,5,7,0,0,0,4,207,200,0,0,173,0,0,0,6,0,0,0,2,0,0,0,4591
1320,4,68,262,57,820,3,73,2,106,25,212,0,20,40,0,39,0,82,143,417,38,13,455,0,0,0,74,586,0,0,196,0,0,0,0,49,0,84,0,0,0,0,0,0,0,0,4812
681,35,111,41,111,1152,0,47,603,37,116,9,209,1,0,7,119,32,0,231,36,11,168,2,163,0,0,8,122,0,108,552,1152,0,0,51,111,0,0,29,0,0,17,1,0,0,0,3927
312,0,1231,209,0,1136,6,187,153,0,0,624,1,0,229,4,25,36,7,0,0,186,232,0,0,0,0,0,0,0,0,195,5,0,0,0,159,0,0,0,0,0,2,0,0,16,0,5045
917,0,120,332,0,499,96,464,768,23,211,193,411,45,782,0,62,10,218,2,0,0,394,0,0,33,8,249,332,0,3,266,67,0,0,0,59,0,0,0,0,0,0,37,0,0,0,3399
217,0,73,12,255,1156,79,363,736,11,335,11,75,0,11,185,634,52,114,13,0,1,30,31,6,0,26,0,89,1,0,354,5,0,0,0,50,0,0,144,1,0,0,0,0,0,0,4930
347,0,192,341,2,2091,405,84,167,0,44,81,1,0,21,0,73,0,337,14,0,0,0,0,0,7,0,52,126,0,0,357,347,0,0,0,398,0,1,477,0,0,201,0,0,0,0,3834
1479,0,177,1099,31,606,202,1,9,40,290,25,36,138,4,1,28,75,14,22,1,133,1215,48,0,0,0,0,766,0,53,1,5,0,0,0,23,0,43,0,0,0,0,0,0,0,0,3435
1077,218,987,195,0,1327,655,1,429,140,15,4,6,148,103,2,1,9,17,404,8,1,73,0,0,53,0,0,156,0,2,596,298,0,0,1,4,0,0,0,15,88,0,0,0,0,5,2962
954,3,535,286,0,1305,146,9,477,442,1,3,7,0,179,7,0,11,10,197,0,7,858,12,0,0,324,0,308,0,68,76,14,0,0,4,0,0,1,77,0,0,0,0,0,0,0,3679
941,0,364,127,0,1535,26,3,176,27,38,2,79,945,887,53,34,0,243,109,0,0,683,17,0,155,2,66,605,0,0,211,147,1,0,0,106,0,0,1075,0,0,0,0,0,0,0,1343
1685,142,182,1118,0,833,133,0,45,101,80,8,247,6,39,0,1,7,447,4,0,0,0,0,25,167,124,0,348,0,5,404,74,0,0,1,186,0,0,20,1,0,0,0,0,0,0,3567
337,0,777,900,0,1304,110,1,457,102,26,344,284,2,0,0,3,0,2,37,0,68,22,47,0,0,1,339,376,0,40,103,2,0,0,0,15,0,0,0,0,0,0,0,0,42,0,4259
1571,64,352,290,0,405,823,8,3,578,282,17,12,36,57,1,229,142,160,0,5,0,5,37,0,0,0,0,3,0,252,147,8,0,0,302,451,0,0,1,0,0,1,0,0,0,0,3758
708,23,460,6,5,1431,8,28,17,7,17,269,14,3,164,23,5,6,106,0,4,532,254,4,0,249,0,0,1675,0,0,429,226,1,0,0,100,0,0,0,0,0,0,0,0,0,0,3226
796,0,6,585,16,934,4,0,103,8,92,629,7,4,286,8,112,170,334,1,23,5,10,36,2,0,0,0,554,0,0,56,12,0,0,1,19,0,0,0,0,0,51,0,0,0,0,5136
434,11,59,172,0,801,260,0,213,0,147,112,143,0,527,0,34,0,57,74,517,52,64,0,0,0,0,0,167,7,0,122,15,0,0,0,746,0,0,4,0,0,0,2,0,0,0,5260
1264,0,119,997,0,1291,4,15,172,33,39,1,751,1,84,144,212,12,7,405,267,0,5,0,0,3,1,0,18,0,5,147,9,0,0,5,14,0,0,0,0,0,0,0,0,0,0,3975
641,0,20,984,1,1640,190,57,264,0,9,35,16,0,5,53,315,0,214,3,86,4,17,86,0,22,0,0,339,0,6,231,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4695
584,0,317,105,163,1436,43,3,136,0,12,1,12,653,33,0,16,41,413,55,2,0,100,6,1846,0,9,68,226,0,0,48,36,0,0,1,237,0,0,0,0,0,0,0,0,0,2,3396
378,1,2,198,0,1994,824,4,177,4,250,43,0,9,106,327,8,2,155,0,5,1,27,0,0,0,0,1,286,0,0,83,6,0,1,33,55,0,0,6,0,0,0,0,0,0,0,5014
1086,0,60,401,6,729,80,134,75,9,374,34,661,0,157,0,0,128,77,63,0,555,11,37,0,447,0,50,123,0,0,35,79,0,0,1,847,0,0,2,0,0,0,0,0,0,0,3739
1401,2,12,78,0,1558,142,0,48,0,111,53,168,7,115,15,26,14,29,33,0,0,6,42,0,2,476,0,7,0,198,63,110,0,0,0,36,0,0,0,0,0,0,0,0,438,3,4807
1156,0,13,269,1311,2077,5,15,576,9,2,105,159,26,167,0,0,10,230,209,0,0,2,12,2,0,261,0,246,0,0,128,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,2421
1044,0,4,818,21,787,59,63,50,157,281,138,75,0,0,1,289,13,44,132,0,6,664,90,0,4,0,39,174,0,125,120,0,0,0,2,616,0,0,1,0,0,3,0,0,0,0,4180
593,0,44,807,0,1344,46,5,32,168,0,0,187,159,9,14,92,0,1,154,45,0,408,3,2,4,463,53,508,0,0,0,0,43,0,0,659,0,0,189,3,0,0,0,0,0,0,3965
880,0,33,344,6,2629,11,194,115,12,9,32,50,0,31,0,0,1,16,12,433,44,181,0,0,0,0,0,100,0,0,20,72,0,0,3,25,0,0,6,0,0,88,0,13,0,0,4640
1665,30,280,159,87,1143,53,28,23,14,2,92,222,30,3,0,6,0,1,67,37,0,5,9,0,1,1,44,232,0,0,653,0,0,0,3,311,0,0,1,0,167,0,0,0,0,0,4631
342,45,346,124,0,1222,47,660,426,0,49,313,667,0,1,0,34,405,10,7,0,0,517,0,0,0,0,11,53,64,0,38,60,0,0,0,103,0,0,0,0,0,3,0,0,0,0,4453
232,6,122,477,362,492,46,1025,127,0,8,184,69,34,1,3,301,0,442,12,0,0,90,18,1,0,140,0,714,0,0,2,48,4,0,0,6,0,0,260,27,0,0,0,0,0,200,4547
765,8,1532,445,0,1074,69,42,341,0,182,0,5,178,49,527,139,282,58,23,3,26,30,0,0,195,5,0,97,0,0,1,0,1,0,712,19,0,0,0,14,0,0,0,0,0,0,3178
1459,4,216,353,0,1164,4,70,235,126,147,293,0,0,13,114,0,17,152,48,30,23,1490,31,0,149,131,0,172,8,29,78,4,0,0,0,96,0,0,0,0,0,1,0,0,0,0,3343
1738,0,243,816,5,1523,43,124,488,0,70,271,0,0,53,2,21,52,316,28,5,0,63,29,34,0,1,0,25,0,0,443,0,0,0,339,0,0,9,179,0,0,26,0,0,0,0,3054
709,308,264,941,0,1644,11,1,877,2,17,15,93,10,547,15,7,5,159,187,134,171,619,0,0,0,19,0,138,0,0,0,92,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2957
1283,0,617,1077,0,1094,496,0,371,0,7,668,11,127,376,0,19,1,9,98,0,146,0,306,0,0,233,0,6,0,2,449,0,0,0,4,35,4,0,0,0,0,0,0,0,0,0,2561
2309,17,581,55,0,584,40,72,764,0,16,0,23,8,24,34,2,10,258,268,0,0,8,63,0,3,203,7,23,119,0,1104,37,0,0,1,57,0,0,0,0,0,62,0,0,0,0,3248
