"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1321,6,113,79,0,1134,436,793,36,56,2,616,0,0,148,229,246,0,398,231,15,0,92,0,0,0,0,4,246,0,0,46,1,0,0,0,325,0,163,1,0,0,0,0,0,0,0,3263
352,441,37,496,11,625,27,11,141,0,844,588,0,0,41,1,8,0,10,74,36,0,347,149,0,1,68,3,640,0,0,82,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
1975,0,699,186,70,1134,11,7,170,0,66,24,4,1638,2,37,410,0,187,124,0,4,22,0,169,69,5,0,576,0,0,142,94,0,0,0,3,0,0,93,0,0,30,0,0,0,0,2049
1260,0,299,154,0,2082,56,295,57,5,9,255,419,0,91,171,92,4,18,253,1,113,31,0,0,1058,0,0,5,0,0,72,73,0,0,0,77,0,3,6,0,0,1,0,0,0,0,3040
612,0,842,794,0,649,112,1,90,0,9,16,66,124,44,4,0,6,74,547,52,0,453,15,10,0,0,0,111,0,0,66,46,0,0,0,81,0,0,11,0,0,0,0,0,0,0,5165
723,3,46,355,54,825,297,2,122,0,60,0,111,511,195,0,134,302,292,95,0,682,95,0,326,0,3,12,432,0,583,2,12,0,0,0,1234,0,0,616,0,0,0,0,0,0,0,1876
1077,0,52,936,0,1373,4,40,1,0,79,1,758,7,0,32,7,10,816,557,3,84,211,0,0,0,3,40,20,0,0,37,26,0,0,0,334,0,0,236,0,0,0,0,0,0,0,3256
588,487,674,477,0,401,166,94,475,13,243,508,5,22,264,0,572,9,659,73,24,63,5,0,0,107,0,8,421,0,10,8,26,0,0,179,0,0,0,7,0,0,0,0,0,0,0,3412
935,63,279,252,8,940,30,1,100,6,319,48,5,0,343,0,289,0,99,4,0,25,22,0,0,3,0,351,172,0,2,101,94,0,0,1,9,0,0,7,0,12,0,0,0,0,13,5467
1313,129,126,975,11,529,116,2,48,0,442,0,1,8,50,0,129,7,16,63,172,66,205,0,0,571,0,0,6,0,3,93,223,9,0,0,21,0,0,0,1,0,1,0,0,0,0,4664
1007,2,167,894,3,573,143,0,680,0,16,0,3,11,101,276,108,0,0,32,0,0,22,2,0,8,1,49,23,0,0,210,7,0,0,110,760,0,0,0,0,0,19,0,3,0,0,4770
1777,0,1,1748,0,1528,81,0,8,0,79,305,0,33,122,173,2,2,276,185,0,0,323,35,0,5,0,83,26,0,31,77,0,0,0,0,34,0,0,406,0,0,7,17,7,0,0,2629
688,0,3,675,0,1981,27,12,844,0,48,61,44,4,69,0,112,108,30,65,2,246,1073,0,0,0,269,40,129,779,2,18,0,0,0,0,194,2,2,0,0,0,0,0,0,0,0,2473
965,42,1401,738,0,375,351,38,132,6,41,2,12,24,40,0,265,744,9,33,0,3,60,12,3,1,11,0,114,0,20,131,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4260
1268,1,239,381,0,1411,750,0,266,13,79,163,7,0,10,0,89,43,0,69,930,46,22,0,125,16,0,0,94,0,15,92,0,0,0,0,427,0,0,1,0,0,0,0,27,0,0,3416
468,105,1124,128,0,1348,711,296,1491,0,59,8,283,10,9,42,7,170,155,44,0,0,0,0,22,0,0,0,443,0,6,7,66,0,0,0,322,0,0,38,12,0,0,0,0,0,0,2626
271,5,574,376,27,1381,69,15,9,0,154,44,28,1,5,15,253,262,129,73,2,25,420,31,0,30,217,6,232,9,84,46,2,0,0,0,1,0,0,11,0,0,38,0,0,0,8,5147
1070,0,243,717,178,912,231,23,80,0,77,1,8,4,182,0,330,10,92,105,2,3,182,0,22,0,24,35,214,534,3,1251,65,8,0,0,281,0,0,0,0,0,0,0,0,0,0,3113
1104,0,373,816,0,785,37,0,894,0,235,48,52,333,30,0,11,29,357,3,0,2,0,11,0,1,0,141,194,9,134,303,26,0,0,2,131,0,0,0,9,0,0,0,0,0,0,3930
400,0,246,276,21,2166,55,0,28,2,64,0,29,15,3,391,90,63,15,638,223,10,10,2,0,0,6,63,23,0,1,209,109,0,0,0,105,0,9,0,110,0,0,0,0,0,0,4618
688,0,79,606,144,2226,33,0,397,0,270,54,0,2,213,0,4,52,392,8,0,99,924,232,0,0,0,0,161,0,60,16,1,0,0,0,30,0,0,0,0,0,0,0,0,0,1,3308
747,377,11,1154,0,1424,58,1,149,0,23,17,7,90,0,156,35,506,176,805,2,20,7,126,0,8,0,0,0,142,1,157,134,0,0,4,333,0,0,0,2,0,5,0,0,0,0,3323
1137,4,1064,50,0,603,12,162,150,21,216,10,101,0,125,1,28,0,254,111,0,0,33,227,0,1,1,337,801,0,46,42,5,0,0,2,12,0,0,0,211,0,2,0,0,0,0,4231
566,0,322,262,3,1952,58,177,145,6,68,26,354,423,3,0,276,0,466,144,16,3,84,31,0,1,0,147,3,0,679,5,6,0,0,0,50,0,0,0,0,0,56,0,0,0,0,3668
1193,0,363,129,0,330,136,26,653,1,13,5,0,66,14,1145,5,6,359,282,0,475,335,0,0,91,0,0,107,0,0,613,72,0,0,104,63,0,0,0,0,0,0,0,0,0,0,3414
956,52,60,125,29,906,170,1,1642,131,98,45,18,181,77,0,35,30,19,28,17,0,706,0,0,0,558,16,753,0,0,140,5,0,0,0,7,0,0,0,4,0,6,0,0,0,0,3185
599,0,266,277,1,510,28,71,285,4,3,7,33,155,0,0,1,18,198,52,382,60,221,0,270,74,0,0,98,0,35,40,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,6289
320,0,136,1235,162,1009,13,0,22,0,153,504,34,475,6,1,19,2,778,98,91,0,264,2,3,0,0,46,978,0,9,124,53,0,0,0,54,0,6,74,0,0,19,0,0,0,0,3310
740,3,209,191,143,729,31,18,25,23,72,0,27,0,407,2,262,7,53,6,0,266,26,816,0,1,0,0,204,0,0,153,280,0,0,0,30,0,0,0,9,42,118,28,0,0,0,5079
1207,0,165,300,0,1352,7,1,635,51,1874,115,0,82,81,250,86,0,0,15,90,0,17,0,0,0,0,50,203,0,0,1,118,0,0,3,0,0,2,5,1,0,0,0,0,0,0,3289
1265,0,179,1158,11,1378,10,0,220,0,129,1,0,0,27,0,108,0,52,509,1,4,2,2,0,0,15,195,142,49,1,687,0,0,0,0,92,0,0,0,0,0,1,0,0,0,0,3762
324,4,301,1027,0,901,180,5,250,0,391,23,39,212,452,0,878,7,32,110,0,0,235,7,2,0,0,0,4,0,1,0,74,0,0,0,241,0,0,4,0,0,0,0,0,0,0,4296
1134,33,782,34,0,1395,0,73,7,0,1,12,17,201,82,0,60,21,217,379,92,0,533,3,0,107,0,0,674,0,216,711,0,97,0,1,262,0,0,0,0,0,0,0,0,0,0,2856
598,558,36,160,1,645,210,0,106,0,74,3,0,184,9,4,607,257,0,481,0,0,199,0,0,1,79,0,158,0,4,62,140,0,0,0,144,0,0,48,0,0,0,0,0,0,0,5232
775,0,207,1031,0,2131,3,0,260,10,51,72,0,12,103,110,38,99,550,357,0,39,2,0,1,0,0,0,107,0,73,874,52,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3040
380,72,57,306,42,3137,11,0,323,0,1,26,10,8,4,0,0,47,221,520,0,10,783,0,223,68,0,0,46,0,0,2,8,0,0,0,12,0,0,603,0,0,0,0,0,1,0,3079
1220,182,283,131,0,1317,88,5,9,0,2,6,486,1,7,48,67,51,1,223,81,0,34,18,0,0,0,0,50,0,0,939,0,0,0,3,4,0,0,0,43,0,0,0,0,0,0,4701
334,0,130,887,0,772,378,14,175,2,22,0,133,0,4,0,37,68,39,29,95,0,309,0,29,0,1,0,2,4,0,58,523,0,0,9,690,0,0,237,0,0,14,0,0,0,0,5005
1230,0,519,649,0,1862,84,16,516,0,3,3,477,1,23,355,0,0,0,544,0,0,46,0,0,7,0,0,4,0,0,363,39,0,0,159,104,0,0,0,0,0,0,0,0,0,0,2996
583,6,402,319,1944,916,73,1,122,0,504,96,16,34,6,0,4,3,16,16,0,13,70,0,7,6,0,409,19,188,282,6,52,0,0,0,446,0,0,0,225,0,0,0,4,0,0,3212
863,0,108,287,125,2607,0,7,461,0,15,12,134,34,81,0,108,0,26,36,5,1,885,52,0,754,0,0,199,0,0,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015
702,0,31,296,0,1346,106,41,361,0,5,147,0,1098,20,0,424,0,59,665,0,0,285,0,0,0,29,235,388,0,6,21,178,0,0,10,9,0,0,0,0,0,0,0,0,0,0,3538
699,48,434,147,0,1909,108,9,446,0,1,116,1,0,102,0,348,8,119,2,8,707,519,0,0,465,0,0,93,0,0,16,113,0,0,2,0,0,0,158,0,0,0,0,43,0,0,3379
1837,2,368,11,0,1777,2,0,31,0,61,9,221,45,8,21,88,0,26,86,0,1,213,4,0,0,28,0,748,5,16,99,2,0,1,0,204,0,0,1,1,0,0,0,0,0,0,4084
1122,0,322,898,54,1111,3,0,76,38,6,6,32,59,17,0,236,460,199,2,4,124,65,0,0,0,0,25,0,0,339,288,2,0,0,19,20,0,0,0,2,0,0,0,0,0,3,4468
978,3,17,441,70,1508,65,3,75,6,80,6,11,1,5,55,511,29,12,63,0,0,18,361,0,2,0,210,272,0,1,40,804,0,0,26,102,0,0,0,0,0,0,0,0,318,0,3907
258,2,1050,747,509,1680,254,21,325,1,0,0,320,184,0,507,1,4,16,2,274,0,225,0,0,123,34,19,197,0,0,86,2,0,0,0,992,0,17,0,13,0,0,0,0,0,0,2137
1340,2,94,201,2,1398,203,6,70,4,614,38,395,35,59,55,18,0,67,288,423,82,175,0,0,23,4,0,40,0,13,1004,133,0,0,0,8,0,0,107,0,0,0,0,0,0,0,3099
1938,16,126,639,46,984,117,294,427,16,214,52,18,0,0,166,74,27,77,101,0,0,19,0,0,1,0,18,301,0,3,4,4,0,0,0,1,0,0,26,0,0,0,0,0,0,5,4286
1682,0,61,410,145,1082,83,2,12,0,3,27,0,85,5,0,0,6,20,18,84,239,0,1,0,201,0,1,362,0,0,377,43,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5034
1123,0,31,1900,0,973,60,20,533,0,228,184,4,110,46,10,11,163,19,1,2,24,374,8,6,667,11,1,1361,0,0,37,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2074
1617,2,66,49,0,1635,2,0,43,5,9,2,39,4,0,102,412,1,194,63,18,0,74,0,55,0,0,0,228,0,0,6,601,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4768
544,3,396,537,41,1636,194,0,472,1,15,115,22,0,0,7,0,144,3,1,26,2,133,12,0,6,13,0,7,1,6,1279,120,0,0,91,1,0,0,10,0,0,0,0,0,0,0,4162
2185,0,41,960,0,594,25,1,351,523,181,3,0,13,58,86,13,0,3,848,0,115,298,12,1,0,0,1,491,0,0,32,0,0,0,15,0,0,0,4,1,0,0,0,0,0,0,3145
2864,63,352,55,18,1013,425,0,230,27,10,3,49,47,177,0,3,255,15,3,109,340,7,2,0,72,7,0,233,0,50,39,3,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,2424
555,0,511,132,0,628,123,19,40,0,257,0,347,56,901,540,8,1025,145,419,392,0,12,29,79,84,240,51,169,1,105,600,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2526
662,0,8,457,2,505,16,0,100,0,348,0,0,20,181,24,0,566,5,80,20,259,34,0,32,31,0,1,20,0,0,741,454,0,0,2,143,0,0,3,8,0,0,0,24,0,0,5254
688,0,249,260,0,1676,44,6,300,0,2,228,27,0,0,350,271,195,38,24,0,36,186,1139,120,89,0,0,971,0,4,18,104,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2959
653,30,495,55,1,2122,290,234,9,33,15,579,54,0,11,290,172,0,89,90,407,726,406,0,0,99,10,0,275,0,0,14,23,0,0,0,0,0,0,264,0,0,0,0,0,0,0,2554
869,19,9,179,31,641,28,67,806,222,622,5,45,0,212,2,249,313,412,0,0,0,27,0,1,5,0,0,136,0,92,209,89,0,0,0,45,0,4,0,63,0,0,0,0,0,0,4598
418,13,1,838,0,2027,10,0,54,235,123,414,0,0,0,0,1,0,79,3,0,0,0,61,15,0,14,0,316,0,0,1069,95,147,0,0,0,0,0,14,0,0,146,0,116,0,0,3791
1024,0,0,408,0,1680,259,0,49,0,234,27,469,0,86,12,15,105,130,34,0,2,169,0,74,0,0,524,303,0,0,4,46,375,0,0,396,0,0,0,0,0,0,0,0,0,307,3268
1216,0,484,79,7,2106,24,204,119,314,164,98,0,238,8,12,54,1,12,88,0,7,103,1,0,44,0,20,113,0,0,337,24,0,0,5,60,0,0,30,0,0,0,0,0,0,0,4028
1237,0,70,356,0,2148,32,1,88,21,144,0,120,211,14,65,653,146,198,60,44,11,3,5,1,19,12,0,222,0,72,9,124,0,0,4,16,0,0,0,39,0,0,0,0,0,0,3855
896,0,43,350,2,1170,144,109,99,57,693,1,49,0,0,435,73,20,53,29,0,0,154,1,0,176,857,520,20,0,265,832,408,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2499
289,0,632,51,174,904,3,815,65,366,32,180,1,111,246,0,0,253,347,215,0,57,13,11,0,0,15,0,750,0,0,574,1,0,0,0,95,0,0,0,0,0,120,0,0,0,2,3678
653,0,166,538,0,1897,169,543,14,0,3,106,1,17,19,2,6,0,455,750,0,0,109,0,0,1,0,2,50,0,105,1,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4368
1134,7,1101,280,0,1949,25,8,461,12,112,40,28,0,277,1,58,159,102,15,0,580,129,1,0,2,0,0,29,0,5,142,0,0,0,0,418,0,0,0,1,0,0,0,0,0,0,2924
678,13,74,827,7,1687,246,0,355,0,0,9,62,2,19,31,25,34,206,8,2,11,2,0,0,8,1,2,1079,398,0,333,7,0,0,0,58,0,0,0,451,20,0,17,0,0,0,3328
1298,0,109,137,0,2994,45,46,143,52,13,0,0,0,8,872,42,61,27,4,36,20,498,0,0,0,0,3,7,0,3,14,13,0,0,0,15,0,0,5,0,0,0,0,0,0,0,3535
898,64,926,576,0,663,11,0,202,205,119,14,1,18,384,18,53,62,826,86,114,4,698,83,0,268,0,0,181,0,100,198,398,0,0,0,50,0,0,0,0,23,602,0,0,0,0,2155
1276,0,509,818,39,1150,73,3,585,0,86,93,71,0,89,3,22,0,30,3,0,2,193,180,0,20,0,9,48,0,0,39,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4621
1431,0,421,843,0,461,388,0,116,39,213,874,66,269,0,33,4,331,20,0,0,0,228,0,1,10,31,9,50,0,250,44,26,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3562
326,147,189,876,1,982,2994,34,186,0,18,0,10,2,2,0,11,0,0,17,0,0,19,0,42,8,0,38,12,0,52,245,25,0,0,0,55,0,79,163,0,2,12,0,0,0,0,3453
1463,8,567,575,9,1293,82,24,25,36,45,432,38,15,33,480,195,0,682,841,6,1,42,11,0,0,0,232,32,0,14,22,96,0,0,0,231,0,0,0,0,1,0,0,0,0,0,2469
1071,63,120,384,1,683,569,0,140,0,111,33,15,315,569,1,1,0,170,16,1,72,0,0,0,0,9,0,41,0,0,846,157,0,0,29,30,0,0,29,0,0,0,0,0,0,0,4524
614,0,176,505,8,978,161,0,964,0,500,41,0,0,16,1,56,0,266,84,0,11,5,33,0,0,0,5,205,0,0,7,0,0,0,0,85,0,0,4,0,0,13,0,0,0,0,5262
1328,0,258,208,2,2605,11,27,251,5,0,36,1,0,15,50,1,0,0,269,0,4,48,3,0,5,0,22,36,0,0,96,42,0,0,19,46,0,0,0,1,0,0,0,0,0,0,4611
2218,0,16,596,1,780,32,0,40,183,182,101,7,1151,719,29,0,134,1,21,0,0,42,0,0,14,0,115,39,0,0,79,366,0,0,0,659,0,0,2,0,5,0,25,0,0,0,2443
2719,10,629,150,0,1386,137,1,16,0,12,3,4,9,1492,0,31,0,581,45,248,0,275,0,0,31,0,11,11,0,0,19,14,0,0,1,3,0,0,105,0,0,12,0,0,0,0,2045
1151,0,2,856,0,1540,264,241,20,58,19,1,0,4,211,40,0,0,777,291,0,0,170,0,0,0,0,0,77,0,5,29,36,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4193
857,0,302,291,0,1089,71,513,238,26,65,136,75,0,46,539,542,214,574,10,0,70,481,3,0,19,0,0,377,60,0,700,84,0,0,207,22,0,0,0,0,0,0,0,0,0,0,2389
1606,724,40,354,0,1525,87,0,240,140,14,0,0,27,78,17,0,1,1,96,35,0,41,0,3,0,0,60,765,0,0,468,0,0,13,0,5,0,37,0,52,0,1,0,0,0,0,3570
346,30,9,181,12,1368,69,134,225,0,129,20,0,0,526,96,72,0,165,244,334,0,639,3,0,0,0,4,189,0,0,783,3,0,0,0,259,0,0,13,0,0,0,0,0,0,0,4147
2789,7,18,24,0,523,268,38,268,0,56,20,0,0,52,49,226,68,31,14,0,2,38,4,0,3,66,0,49,0,1,370,1,0,0,0,2,0,0,721,0,0,0,0,0,0,0,4292
671,0,172,16,0,1538,104,479,286,0,3,166,410,13,4,112,11,12,222,0,5,1200,12,80,6,9,3,0,332,0,32,20,123,306,0,0,232,0,33,20,0,0,0,0,0,0,0,3368
431,43,536,491,54,1358,87,11,10,0,1,178,15,0,4,10,229,10,52,2,79,67,108,0,0,88,601,0,225,0,0,990,93,0,0,81,12,0,0,0,0,0,0,0,2,0,0,4132
610,0,1443,321,0,757,0,66,67,0,539,10,0,0,134,163,221,60,60,12,0,154,38,0,0,6,12,0,23,0,248,182,0,0,0,1,53,0,0,0,15,0,0,0,0,0,0,4805
669,169,408,484,10,956,225,79,421,15,157,1,0,17,414,1,158,67,1,56,0,302,44,0,0,214,1,0,94,0,1,124,32,0,0,0,125,0,0,0,2,0,0,0,0,0,0,4753
371,0,953,277,162,1503,243,6,152,4,170,20,15,0,163,6,75,11,153,1,0,585,88,371,2,139,0,20,37,0,35,103,4,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4225
940,0,357,882,8,2033,2,7,121,811,0,0,112,0,133,0,23,13,134,95,0,0,590,9,0,0,0,0,398,0,0,2,12,0,0,225,0,0,0,0,0,0,1,0,0,0,0,3092
1074,2,100,403,0,1563,75,209,651,18,8,17,1,79,100,0,265,0,20,5,0,0,10,2,0,2,13,46,47,0,0,126,0,0,0,0,288,0,3,36,9,0,6,0,0,64,0,4758
2295,36,72,457,1,651,82,0,7,56,197,0,0,32,1,0,6,11,274,189,0,0,214,109,0,30,1,56,1490,0,0,435,7,0,0,0,15,0,0,88,0,0,0,0,0,0,0,3188
1113,9,627,687,0,1041,668,0,137,545,52,35,166,0,45,0,8,10,169,42,0,318,0,0,0,0,0,0,374,0,37,181,47,0,0,0,30,0,0,12,136,6,0,0,0,0,0,3505
2123,3,8,413,0,894,0,5,22,0,332,0,83,1,218,0,0,219,341,0,28,0,131,0,32,1,1,0,689,0,24,140,110,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3767
755,0,420,491,0,932,262,46,10,1,394,2,0,0,281,117,192,18,208,0,0,0,77,0,5,0,0,0,709,0,0,460,10,0,0,2,27,0,0,4,0,0,27,0,0,0,0,4550
667,839,464,75,0,971,69,63,523,443,62,15,72,541,8,157,0,18,0,1,0,0,259,42,5,0,68,0,48,0,214,28,44,0,0,0,2,0,0,102,0,0,0,0,0,0,0,4200
822,0,592,340,0,646,209,318,111,251,1463,421,1,4,50,0,148,0,0,0,0,0,5,234,0,0,0,1,168,0,0,0,1,0,0,157,9,0,77,0,0,0,0,0,9,0,0,3963
689,75,159,689,17,1474,43,16,59,1,110,48,3,104,120,21,0,0,458,72,0,46,224,25,1,0,0,1,120,6,0,523,133,0,0,0,243,0,0,0,0,0,143,0,0,0,0,4377
705,0,174,341,3,1481,34,99,376,0,386,129,19,0,9,55,10,66,115,942,0,97,45,84,3,4,0,14,28,0,0,0,4,0,0,70,76,0,0,4,0,0,0,0,0,0,0,4627
775,0,104,19,0,891,940,0,229,26,201,0,178,0,18,2,342,3,159,184,12,0,120,0,895,2,0,86,314,0,365,175,261,0,0,0,46,0,0,0,0,0,0,87,0,0,0,3566
766,0,61,375,0,2485,3,182,58,18,2,7,45,3,37,136,1,34,587,94,3,0,298,0,0,37,0,16,466,2,665,13,0,65,0,4,661,0,0,1,0,0,0,0,0,0,0,2875
1867,22,206,477,1,1572,7,0,145,0,9,23,40,0,4,791,230,0,810,31,293,25,67,66,0,13,57,5,242,0,7,507,256,0,0,6,20,0,0,0,0,0,0,0,0,0,0,2201
595,1,154,555,480,1022,231,1,443,35,0,4,55,116,87,0,1654,0,174,4,9,0,111,0,33,15,0,104,3,0,64,473,11,0,0,0,537,0,0,0,0,0,0,0,0,0,0,3029
1188,0,55,707,478,936,231,91,158,6,194,0,0,0,25,0,1,0,337,419,45,0,14,37,131,0,0,0,397,0,1,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4535
404,13,1,332,51,1463,55,12,83,0,246,52,159,44,378,2,17,122,80,29,8,36,544,0,0,15,6,0,11,0,3,330,5,0,0,0,15,0,0,331,31,0,0,0,0,0,0,5122
828,2,475,830,0,1194,25,47,348,0,835,15,87,4,171,10,278,0,126,106,0,0,495,0,80,0,0,1,194,0,0,351,28,0,0,28,1,0,0,1,0,0,0,0,0,0,0,3440
397,0,86,488,0,798,142,90,215,0,1193,31,0,0,264,0,0,0,65,15,0,0,108,0,0,0,0,36,660,0,1,10,166,0,0,9,237,0,28,0,0,0,0,0,0,0,0,4961
1321,0,586,1077,0,1006,2,510,32,13,26,0,0,24,7,93,0,0,75,74,0,0,840,94,0,52,0,0,633,0,167,716,116,0,0,0,2,0,0,0,0,0,30,0,0,0,62,2442
768,94,399,786,278,1444,5,11,128,0,720,41,70,0,8,7,32,4,1029,11,0,3,542,0,0,4,115,664,4,0,195,526,198,0,0,6,0,0,0,0,0,0,8,0,0,0,0,1900
800,11,36,215,0,1211,1,9,1,0,537,33,99,36,725,0,2,0,112,16,1,0,183,6,361,1,309,5,528,0,0,117,393,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4228
423,2,72,594,1132,326,62,0,1305,10,468,47,125,611,14,0,73,0,62,22,0,0,73,0,0,7,0,1,89,0,0,507,630,0,0,0,4,0,0,75,0,0,27,0,0,0,0,3239
509,0,204,329,0,1715,1131,4,2,15,57,2,9,0,5,61,103,0,1,56,376,130,8,0,0,86,14,13,218,0,0,150,440,0,0,1,637,0,0,0,0,0,0,0,47,0,0,3677
327,14,114,279,80,1309,1133,0,256,0,713,313,2,211,16,138,18,2,10,55,0,543,36,308,20,223,0,4,137,0,12,152,90,0,0,0,319,0,0,0,15,0,0,0,0,0,0,3151
785,0,9,420,1,1045,349,54,103,3,1,37,0,0,4,933,0,50,9,6,497,8,267,1,0,5,189,0,14,46,247,0,45,0,0,0,201,0,8,2,0,16,0,38,0,0,0,4607
1208,0,92,763,17,1101,147,245,82,0,106,0,299,62,7,82,104,92,62,87,0,30,40,116,21,0,0,2,0,7,0,277,0,0,0,39,0,19,0,5,0,0,16,0,0,0,0,4872
901,0,348,424,233,119,57,1,614,4,17,104,209,7,2,42,0,78,165,1,118,0,94,86,0,1,0,0,127,0,0,14,400,0,0,260,5,0,0,0,0,0,0,0,0,0,0,5569
1461,1,275,1036,0,1042,17,134,2,0,9,0,266,3,105,279,1,454,328,0,0,0,250,4,0,2,2,24,80,0,0,155,20,0,0,38,1,0,32,0,0,0,0,0,0,0,0,3979
2047,0,55,556,5,1294,63,227,336,0,1081,0,18,0,40,0,192,31,35,106,111,69,974,0,0,0,1,0,25,0,0,249,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2466
1475,49,32,551,227,2219,53,211,506,0,687,0,0,79,648,1,27,5,73,5,0,0,2,0,11,0,0,0,73,29,0,208,67,0,0,0,11,0,0,0,0,0,9,0,0,0,0,2742
705,0,447,303,1,1124,102,0,875,0,17,372,65,241,28,24,292,23,908,65,2,0,1,0,0,0,2,0,2,0,21,19,70,0,0,1,745,0,0,0,0,0,0,0,0,0,0,3545
638,0,375,216,0,2826,556,5,40,0,2,67,0,195,46,9,36,13,29,35,0,4,104,23,0,0,363,2,15,0,0,241,1,0,0,269,499,0,2,0,0,0,0,0,0,0,0,3389
1911,0,28,38,0,1558,138,0,796,1,141,0,364,5,31,6,1,29,659,36,12,2,0,69,0,0,13,188,199,0,12,53,60,0,0,7,162,2,0,0,0,0,0,0,0,0,0,3479
659,0,386,6,615,2108,260,112,589,62,17,40,105,19,3,0,2,11,78,114,1,33,238,274,0,133,55,0,18,0,9,30,140,0,0,2,89,0,0,0,1,0,0,0,0,0,0,3791
1074,63,1880,572,0,1353,27,15,22,1,179,174,161,0,205,30,5,966,13,54,131,6,7,23,27,0,0,0,43,0,4,33,17,0,0,2,143,0,0,8,0,0,0,0,0,0,0,2762
451,12,1477,506,0,1524,51,0,345,0,24,4,303,0,44,0,0,106,109,286,0,0,57,10,0,0,0,34,57,0,0,2,36,0,0,3,0,0,9,1,0,0,0,0,0,0,0,4549
2184,0,1095,1032,0,645,364,115,1,348,12,8,47,70,28,178,22,222,44,29,0,0,131,1,0,2,15,64,134,0,0,0,193,0,0,0,101,0,0,5,0,0,0,0,0,0,0,2910
375,0,569,684,77,2161,794,52,61,15,64,24,2,210,0,9,15,83,260,5,1,108,101,87,36,8,0,16,117,3,0,403,39,0,0,0,42,57,4,25,85,0,0,0,0,0,0,3408
1159,306,60,114,193,2141,89,57,88,0,129,0,0,1,10,62,77,282,375,952,7,129,90,0,0,0,0,0,3,2,8,6,222,0,0,788,1,0,0,0,12,0,0,0,328,0,0,2309
2964,115,64,446,3,688,229,276,370,95,28,15,4,340,555,7,80,12,0,299,0,0,29,2,49,0,0,24,54,0,77,1,414,39,0,0,316,0,0,0,58,1,0,0,0,0,0,2346
594,0,90,492,0,1423,13,279,407,11,1,445,159,1087,7,0,60,286,12,1187,45,2,1,3,0,6,0,0,1,0,0,31,49,0,0,0,761,0,0,0,0,0,0,0,0,0,29,2519
954,131,479,775,0,1615,121,391,622,0,5,4,44,14,0,2,99,3,34,10,8,205,227,9,0,5,107,99,214,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700
1231,26,604,1531,0,385,0,2,546,0,5,2,30,17,151,46,0,5,352,93,247,302,233,0,11,8,0,16,4,0,0,7,11,0,0,0,59,0,0,0,3,0,0,0,0,254,0,3819
484,0,100,1059,0,1010,371,716,119,225,224,1411,0,42,155,173,180,6,4,109,1,146,103,0,0,8,85,4,343,0,7,233,27,0,0,4,12,0,0,0,0,0,0,0,0,28,0,2611
398,26,18,208,0,2644,65,25,206,1,568,128,0,45,0,0,669,36,616,134,49,0,0,0,0,0,0,56,115,0,0,1,24,0,0,0,285,0,0,81,0,0,3,0,0,0,0,3599
1828,0,147,718,7,2809,0,292,117,13,282,326,0,10,62,0,135,5,190,51,0,0,0,0,2,0,3,4,44,0,17,170,0,0,0,118,6,0,0,340,8,0,0,0,0,0,0,2296
972,43,159,500,3,1259,127,4,23,3,330,47,212,504,1083,709,48,1,253,0,143,8,277,0,0,16,0,155,0,0,2,16,31,0,0,0,441,0,0,0,0,0,0,0,0,0,0,2631
438,4,126,625,121,2642,128,814,398,0,22,33,5,58,46,4,4,0,111,2,50,0,25,0,0,90,0,0,243,0,47,148,14,0,0,0,13,0,0,4,0,0,0,0,51,0,0,3734
