"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
919,0,606,7,216,2200,116,0,118,0,62,282,186,170,99,2,3,10,17,18,1,3,115,0,0,0,0,1,265,0,319,509,38,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3319
1101,0,72,1052,0,650,85,0,139,0,561,5,118,1,490,0,23,2,224,2,0,57,26,0,0,1,227,25,410,0,0,51,392,0,0,30,54,0,1,1,0,0,0,8,0,0,0,4192
1021,130,325,154,2,2140,7,41,311,18,0,104,299,76,184,0,3,0,68,0,0,10,136,92,47,0,0,0,43,479,22,250,47,103,0,0,461,0,0,0,0,0,0,0,0,0,0,3427
1158,0,28,212,1,1365,725,47,9,281,265,84,2,170,2,49,238,364,164,33,118,56,511,17,0,24,0,0,97,0,0,338,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3629
3262,202,30,118,119,732,121,11,50,78,327,2,397,18,397,5,0,58,162,63,0,0,26,0,1,0,1,0,108,0,0,73,1,3,0,35,617,0,0,0,0,0,23,0,0,0,0,2960
525,7,266,297,0,601,166,0,54,249,485,0,361,54,7,50,0,0,93,9,0,143,343,3,0,3,0,16,252,2,0,257,1,0,0,12,1007,0,0,0,20,0,0,0,0,0,0,4717
911,0,938,259,0,2717,135,11,706,0,28,14,373,82,34,11,95,18,55,0,2,99,6,211,0,0,122,22,547,0,1,227,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2333
223,5,340,967,24,597,396,0,544,0,68,4,131,46,1,1,2,0,323,67,0,1,57,0,19,99,23,50,35,0,0,272,43,0,0,0,375,0,0,4,0,0,122,0,0,0,0,5161
311,0,95,582,2,2355,24,0,24,0,409,238,4,0,69,8,0,0,59,0,21,0,2,2,0,14,0,15,632,27,0,5,36,0,0,126,10,0,0,0,150,0,1,0,0,0,0,4779
961,0,128,388,172,1639,25,0,7,0,0,75,1,0,356,15,0,178,3,40,0,0,157,1481,0,3,0,0,0,0,60,352,5,0,0,0,0,0,78,0,0,1,0,0,0,0,0,3875
527,0,14,283,0,1367,31,1,4,69,1096,6,432,0,1118,0,48,34,50,6,448,144,120,30,0,0,99,0,95,0,69,660,70,0,0,0,0,0,0,0,0,144,0,0,0,0,0,3035
311,13,144,63,0,2470,6,17,324,38,467,49,0,22,188,0,0,0,126,87,0,120,280,26,174,0,0,0,503,0,1,207,0,0,0,9,22,1,0,6,0,0,0,0,0,0,0,4326
1207,34,210,95,0,1701,354,0,269,3,269,9,1,1,62,179,201,1,4,4,341,57,64,49,72,5,0,0,155,0,4,276,13,0,0,26,406,0,68,0,0,0,0,0,0,19,0,3841
1051,0,307,352,34,1713,64,280,17,3,7,14,0,313,474,5,65,646,18,119,0,5,6,96,0,0,31,0,21,0,0,381,257,0,0,0,15,0,0,0,0,0,0,0,5,0,0,3701
504,0,1160,855,16,1040,259,46,0,0,2,21,0,18,1,249,2,3,15,15,879,0,352,43,23,2,0,0,452,54,0,22,176,0,0,0,6,0,0,17,0,0,0,0,0,0,0,3768
1066,16,427,104,0,1325,76,0,36,6,122,188,2,0,45,0,0,0,10,207,0,11,1052,0,34,0,0,188,222,0,0,9,6,0,0,160,3,0,0,0,0,0,0,0,0,0,0,4685
1627,0,88,644,0,1620,99,1074,19,33,49,15,54,0,4,29,1,38,322,207,172,285,269,10,4,1,24,40,86,26,0,9,38,0,0,0,20,0,1,7,0,0,0,0,0,0,0,3085
386,0,297,550,0,1543,168,53,769,0,11,4,2,371,5,1,56,13,12,8,3,6,150,7,7,0,23,1,107,0,810,94,40,0,0,0,1152,0,27,0,0,0,0,0,0,0,0,3324
783,228,60,161,0,1185,163,0,19,23,613,0,368,0,4,31,12,187,1,196,1171,109,81,0,0,64,0,157,11,0,3,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246
960,0,48,258,0,1703,212,12,69,0,279,2,4,866,96,290,176,34,122,58,0,0,135,0,0,476,19,7,164,0,0,10,82,0,0,166,263,0,33,2,0,0,0,0,0,0,0,3454
1185,13,889,470,30,2104,229,119,85,0,8,1,1,1,118,0,0,9,43,32,7,226,125,0,1,0,0,0,8,0,40,50,73,0,0,0,638,0,0,1052,0,0,8,0,0,0,0,2435
977,25,430,171,6,1829,537,0,22,0,139,12,1,3,166,0,43,0,199,187,2,248,340,0,0,0,506,0,209,0,0,1,0,0,0,16,54,0,0,1,0,0,0,0,0,0,0,3876
617,0,60,992,7,904,5,217,84,4,1,0,145,3,351,29,9,80,105,147,1,85,263,1,3,1,2,8,195,0,13,62,76,0,0,0,551,0,0,1,16,0,0,0,0,0,0,4962
1159,2,481,426,365,486,1,10,34,0,538,4,155,12,418,0,237,534,40,32,0,2,204,0,0,0,0,4,168,0,0,240,9,0,0,5,429,0,0,0,10,0,0,0,0,0,0,3995
3635,4,165,435,245,1253,124,40,27,79,45,1,100,0,98,4,90,2,54,0,9,0,64,0,0,59,0,315,112,6,54,118,86,0,0,17,304,15,30,29,0,0,0,0,0,0,0,2381
1924,0,7,669,9,1605,219,0,193,2,315,1,102,23,40,0,16,0,66,19,0,120,3,18,0,0,0,0,1067,0,0,72,3,0,0,0,9,0,0,0,968,0,28,2,1,0,0,2499
276,9,117,179,2,1806,18,86,563,0,65,31,192,3,0,791,100,23,366,80,0,1,589,36,0,407,0,24,1,0,0,177,747,0,0,0,243,0,0,0,0,0,1,0,0,0,0,3067
665,0,42,381,3,1665,56,156,386,0,0,494,86,4,0,0,196,14,22,1,0,48,1092,39,0,0,0,0,492,0,0,4,20,0,0,27,670,0,0,5,0,0,0,0,0,0,0,3432
440,157,48,585,0,1034,45,0,1,0,37,9,0,272,24,1,62,13,2,14,0,308,374,0,0,9,0,0,1221,0,0,58,9,0,7,0,380,0,0,0,0,0,0,0,0,0,0,4890
548,58,3,454,0,1996,195,0,103,202,914,42,21,24,157,8,1,4,351,47,322,0,0,0,0,0,0,0,316,0,5,140,0,0,0,0,88,0,23,8,31,0,0,0,0,0,0,3939
422,1,15,833,5,1294,508,155,1366,1,1,10,361,29,1,0,174,24,35,1,1,0,2,21,2,4,506,15,83,0,0,1,0,0,0,0,26,0,131,0,0,0,8,6,0,0,0,3958
675,5,16,1262,0,470,6,125,221,0,113,108,0,17,184,8,451,63,69,365,2,110,418,0,42,0,0,76,74,0,3,142,51,0,0,0,5,0,2,0,0,0,0,0,0,0,0,4917
1549,44,805,179,0,1253,0,1,701,39,2,3,13,31,81,9,0,10,21,5,1,0,66,0,0,0,121,18,224,0,69,168,57,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4524
926,0,139,414,59,992,665,5,129,0,216,8,32,2,0,6,97,0,385,10,278,233,53,0,0,5,11,0,32,0,97,787,162,0,0,0,617,0,0,0,0,0,0,0,0,0,0,3640
1499,0,245,547,0,567,22,272,599,3,84,183,62,0,163,0,259,0,24,87,0,19,14,0,0,0,134,3,114,1,0,85,115,0,0,0,0,28,0,0,0,0,0,0,0,2,0,4869
773,0,248,336,0,1429,313,8,121,0,57,0,2,22,41,17,68,0,0,82,2,183,1468,0,0,0,0,249,95,0,0,199,9,0,0,0,323,0,0,67,0,0,0,0,0,0,0,3888
117,10,1,750,140,1334,265,126,681,0,13,257,0,1,52,5,125,120,2063,0,3,0,6,0,0,0,0,1,50,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3855
1330,17,649,434,1,1524,180,207,133,40,0,83,76,0,0,0,18,0,366,49,0,0,26,17,0,0,0,0,869,0,0,111,0,0,0,43,12,226,0,0,64,0,0,0,0,0,0,3525
770,86,432,1257,0,1021,9,61,148,0,46,6,0,39,0,302,153,136,22,503,0,0,49,4,178,6,5,0,713,0,212,68,3,0,0,0,93,0,7,0,50,0,0,0,0,0,0,3621
804,0,36,550,0,1744,84,7,152,0,134,15,1512,24,926,1,33,0,1,6,110,0,90,40,0,42,0,10,81,0,0,16,240,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3336
349,29,121,1442,1,1550,209,1,27,424,52,5,20,0,2,314,166,0,0,12,0,1,555,12,0,10,0,0,227,403,5,52,24,0,0,0,49,0,6,7,0,0,1391,0,0,0,0,2534
1371,0,19,682,11,412,0,3,142,17,90,5,339,0,37,0,273,1047,2,82,0,305,496,34,0,0,0,0,656,8,78,0,0,0,0,1,78,0,0,2,0,0,0,0,0,0,0,3810
1239,0,428,318,0,2108,64,41,439,236,586,0,1301,249,32,31,23,117,588,60,19,0,85,0,0,0,3,1,4,0,77,176,112,0,0,1,0,0,0,0,9,0,5,0,0,0,0,1648
1276,0,4,953,0,1688,11,715,240,1,5,0,62,2,6,6,22,32,55,61,56,1,227,86,0,2,164,151,99,0,0,5,5,0,0,0,694,0,5,0,11,0,0,76,0,0,0,3279
1085,6,290,2082,0,390,1055,315,26,2,233,10,2,1,231,0,8,16,145,225,91,0,0,155,0,10,128,0,14,0,0,481,0,0,0,0,124,0,0,2,0,0,21,0,0,0,0,2852
2087,0,218,656,0,710,1529,0,743,0,0,28,842,0,59,0,34,0,0,35,0,0,1,2,0,24,0,0,171,0,4,151,39,0,5,0,0,0,0,0,0,0,9,0,0,0,0,2653
1231,0,401,227,1,2047,75,4,1045,0,135,112,0,101,58,12,54,46,59,567,279,2,285,10,0,12,0,294,329,0,1,0,228,0,0,0,56,0,0,2,0,8,0,0,0,0,0,2319
885,3,11,288,6,1420,25,57,522,0,1,1,11,7,254,0,152,0,225,6,26,15,2537,0,0,23,0,301,25,1,10,1483,157,0,0,0,56,0,0,0,31,0,34,0,0,0,0,1427
1284,22,276,353,5,2795,11,3,432,157,19,146,0,0,416,1,0,107,103,9,0,0,4,0,1,1,2,0,5,0,0,7,120,0,680,1,116,0,0,22,0,0,0,0,0,0,0,2902
1496,0,61,126,0,1366,187,65,183,3,107,10,94,46,161,0,383,2,47,27,106,11,337,315,0,324,0,5,26,0,0,303,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3956
992,0,31,148,4,1392,0,1,135,5,188,148,144,0,241,14,156,1,160,101,0,0,370,0,0,48,0,0,3,0,0,38,166,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5505
842,7,1238,315,25,474,220,385,20,0,29,218,993,74,10,1,99,237,303,2,4,8,1395,47,0,0,1,224,40,0,0,23,0,0,0,0,293,0,0,50,0,0,0,0,0,0,0,2423
298,2,270,388,0,1999,158,1,193,561,5,52,6,206,7,3,0,45,77,0,0,11,0,0,1,361,0,6,455,0,136,9,681,0,0,0,117,0,0,23,0,0,0,0,0,0,0,3929
198,1,383,175,13,1161,41,471,420,116,35,0,0,0,349,0,1853,0,539,21,0,5,3,52,0,2,0,1,21,8,12,132,0,0,0,0,286,0,0,0,0,0,0,0,0,0,75,3627
829,0,477,1330,150,1922,139,0,63,169,1,63,0,114,2,2,0,0,38,219,205,417,32,9,0,0,0,4,666,0,0,114,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3019
999,1,48,504,0,856,466,1,249,0,155,151,912,643,0,117,64,5,247,115,99,418,24,0,0,1,0,0,20,0,240,451,110,0,0,0,5,0,0,7,0,0,5,0,0,0,0,3087
1501,111,365,750,64,1002,70,31,202,0,67,71,162,15,188,3,40,0,147,3,2,0,554,0,0,59,0,99,8,0,0,120,15,0,0,58,51,0,0,706,0,0,0,0,0,0,0,3536
866,1,2,607,13,843,230,2,488,0,27,37,0,0,273,23,136,0,152,33,0,0,36,0,0,0,0,0,1504,0,0,40,48,0,0,13,839,0,0,0,0,0,0,0,0,0,0,3787
1474,36,525,855,0,1123,52,125,119,0,5,0,1,9,31,0,3,12,9,1,2,94,290,0,0,0,0,19,532,0,0,161,16,0,0,0,0,0,0,48,0,0,39,0,0,0,0,4419
820,63,482,75,4,1289,203,21,21,323,0,1,8,305,1,1,101,19,30,366,0,0,28,1,65,31,0,0,1,7,23,8,0,0,0,15,230,0,0,0,3,0,0,0,0,0,0,5455
313,657,138,480,59,1648,853,1,207,0,33,145,5,10,144,459,107,0,41,0,0,54,77,172,10,113,0,0,35,0,6,26,2,0,0,0,33,0,0,2,0,0,0,39,0,0,0,4131
735,21,485,592,0,1034,505,165,391,0,4,86,221,1,27,223,731,111,359,105,28,2,184,0,0,15,0,15,30,0,0,261,307,0,0,29,25,0,0,0,0,0,0,0,0,0,0,3308
1474,0,757,395,5,540,348,0,502,191,46,514,80,72,5,50,0,341,60,180,0,0,236,0,0,0,0,0,947,0,65,34,150,0,0,305,115,0,0,21,0,0,0,0,0,0,0,2567
812,6,227,256,68,901,1051,3,60,0,640,8,3,3,1,0,27,6,7,157,420,5,71,0,18,4,0,0,346,0,0,250,54,0,0,436,28,0,0,0,0,1,7,0,0,0,0,4124
897,0,24,285,80,1543,117,0,347,46,212,719,20,0,44,11,160,390,390,84,1,45,6,0,0,0,0,6,76,0,0,0,95,0,604,0,62,0,0,37,0,0,0,0,0,0,0,3699
2737,5,36,94,1,2620,56,0,72,0,59,120,68,0,114,0,199,3,115,533,0,21,13,2,0,0,1,55,217,0,0,74,0,0,0,1,1,0,0,0,46,0,0,0,0,0,0,2737
1297,43,274,451,0,1696,89,0,98,0,45,118,1,1,23,654,559,108,394,101,1,0,41,2,3,0,6,17,23,0,294,358,0,0,0,0,17,0,0,0,86,0,0,0,0,0,0,3200
1211,0,167,1549,0,1026,55,180,223,0,0,0,0,280,271,0,0,93,1207,1,3,3,12,0,0,45,16,0,56,0,0,79,25,0,0,0,45,0,0,0,13,23,0,0,0,0,0,3417
1040,0,515,643,0,1854,189,0,26,121,200,0,0,0,3,233,0,0,4,202,0,0,1,0,0,13,232,362,914,0,137,55,28,0,0,0,3,0,2,0,0,3,0,0,0,0,0,3220
390,0,783,294,5,1703,89,1,768,0,27,80,0,0,13,8,200,457,59,331,12,2,177,0,0,54,93,16,19,0,0,47,44,0,0,38,1,0,0,27,434,0,32,0,0,0,0,3796
1861,3,390,755,0,418,19,40,193,70,111,8,7,0,92,0,79,0,4,269,18,145,241,0,0,360,0,100,621,0,4,48,0,0,2,0,3,0,0,9,60,0,0,0,0,0,0,4070
875,1,1233,775,45,484,169,422,553,0,176,9,655,86,0,0,4,15,193,124,0,210,246,0,2,0,53,3,161,0,313,88,112,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2942
1137,0,660,903,0,853,383,3,112,56,85,25,355,17,2,0,33,9,0,479,0,3,84,17,0,0,0,5,239,0,9,49,68,0,0,0,334,0,0,141,0,0,1,0,0,0,0,3938
619,1,237,579,0,1671,206,53,422,0,306,41,20,265,78,0,72,370,41,213,11,0,45,0,0,47,0,0,436,0,0,73,4,0,0,0,361,0,0,0,0,0,0,0,0,0,0,3829
1288,0,254,158,21,445,146,12,171,438,207,54,373,373,0,0,311,6,720,0,0,6,565,0,0,183,6,51,38,0,0,3,141,0,0,0,10,0,0,2,0,144,0,0,0,0,0,3874
252,81,1731,636,0,2479,0,0,15,0,65,0,42,148,57,1124,5,2,369,33,0,0,268,140,0,0,0,1,49,6,6,5,0,0,222,5,128,0,0,9,0,0,0,83,0,0,0,2039
1164,56,403,77,1,871,150,31,39,0,169,196,9,19,102,0,386,26,28,2,0,0,146,0,0,56,2,0,91,1,0,31,1011,0,0,0,42,0,0,65,0,1,0,0,0,1,0,4824
2222,0,40,869,4,937,281,0,101,6,208,417,76,118,57,109,6,141,1,38,2,1059,1,58,1,1,38,41,181,0,0,0,14,2,0,0,72,0,0,90,0,0,0,79,0,0,0,2730
654,70,60,1106,15,1613,62,134,905,0,373,34,1,199,0,3,105,192,25,5,0,0,1,11,0,2,0,15,15,0,0,15,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4340
629,0,96,187,0,812,294,170,460,0,115,52,1,4,228,4,564,97,531,18,1,0,7,7,0,0,465,0,792,0,59,1,1,0,0,0,28,0,22,10,0,0,0,0,0,0,0,4345
651,182,46,336,0,1740,235,37,999,0,75,4,14,8,82,1079,21,32,5,3,13,0,281,1,0,0,0,68,28,0,0,146,243,1,0,1,88,0,0,0,0,0,0,0,0,0,0,3581
648,27,452,1562,0,2360,274,156,30,0,23,210,44,288,92,169,0,160,976,0,8,0,187,6,0,0,70,6,105,0,0,8,12,0,0,0,5,0,0,2,0,4,0,0,0,0,0,2116
659,0,727,139,0,1767,262,0,82,0,478,44,16,0,5,279,188,484,75,13,0,93,72,0,0,157,0,0,95,0,124,440,3,0,0,30,32,0,0,0,0,0,0,5,0,0,0,3731
467,0,40,365,0,893,54,294,1682,84,30,0,0,15,157,10,41,0,286,171,9,0,29,183,4,272,106,9,29,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4766
342,0,130,196,0,2289,1,0,118,0,35,0,12,36,494,0,0,4,30,129,0,3,39,83,0,0,0,0,425,0,0,52,0,0,0,0,166,0,0,0,0,0,0,0,0,0,107,5309
2044,0,753,55,0,464,113,0,1446,0,43,178,0,9,206,178,26,17,416,502,1,0,219,1,441,0,0,0,124,0,0,757,21,0,0,0,104,0,0,53,0,0,0,0,0,0,0,1829
2490,0,328,293,0,1221,26,145,182,99,368,29,114,1,22,2,140,307,191,165,0,1,1135,4,0,125,0,379,133,0,4,81,0,0,0,33,0,0,0,0,0,15,0,0,0,0,123,1844
535,2,91,351,0,304,337,0,1048,0,391,19,116,9,57,0,13,44,269,9,0,0,184,0,0,0,0,0,98,0,0,0,22,0,0,0,7,0,0,94,0,0,0,0,0,0,0,6000
431,141,9,76,2,1278,57,333,103,57,16,0,117,3,0,35,174,0,926,321,44,0,140,155,0,14,0,320,14,0,0,218,0,1,0,0,14,0,0,3,61,0,656,0,0,0,0,4281
720,242,1427,168,1,1655,118,0,353,7,506,113,136,242,70,0,3,13,2,112,6,2,0,6,16,0,18,0,121,0,0,7,15,0,0,0,532,0,0,0,90,0,0,0,0,0,0,3299
1235,0,60,64,0,1890,480,0,612,0,0,0,430,76,147,0,23,47,126,606,131,0,267,0,0,2,211,4,149,0,0,187,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3250
1751,0,125,255,0,951,43,11,140,949,29,57,118,752,182,297,0,37,7,18,3,41,345,0,0,0,231,26,17,0,50,11,3,0,0,0,39,0,0,0,22,0,0,0,0,0,0,3490
672,7,102,513,1,2626,155,11,176,0,31,0,2,27,313,1,0,83,303,2,79,0,12,0,0,4,0,0,40,0,166,1532,1146,0,0,3,35,0,0,0,0,0,0,10,0,0,0,1948
726,53,425,683,0,1216,188,136,233,28,303,0,302,5,233,244,32,132,79,21,208,1,34,6,0,0,58,12,2119,0,191,277,126,0,0,0,35,0,0,10,0,0,0,0,0,0,0,1884
369,12,118,1667,146,674,3,178,111,3,190,60,23,149,9,24,115,0,6,51,195,0,520,4,0,51,0,59,141,0,0,234,64,0,0,0,968,0,0,1,0,0,0,0,0,15,0,3840
2000,3,357,537,0,1011,32,129,233,1,19,1,1617,1,31,0,811,27,20,345,0,0,45,0,0,1,0,0,365,0,64,371,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
469,0,1005,883,0,1001,48,1,821,0,590,1,386,12,86,43,141,0,93,84,78,7,502,206,0,1,102,0,3,0,31,0,14,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3293
1244,0,140,206,4,136,316,5,42,0,133,115,13,0,47,1,3,3,280,821,48,0,172,181,4,0,0,147,382,0,0,84,35,0,0,0,0,0,0,0,321,0,0,0,0,0,0,5117
1218,235,107,98,0,2219,109,0,194,22,316,1,112,2,136,27,464,87,29,16,0,27,159,1,0,0,0,50,133,0,1,76,85,0,0,1,513,0,0,27,7,0,0,0,0,0,0,3528
577,0,541,262,0,1115,1,345,242,44,1187,5,60,0,0,1,11,239,205,44,22,0,38,0,0,1,6,4,14,0,2,2,260,4,0,4,257,0,0,4,0,0,0,0,0,0,0,4503
363,872,43,392,1,1790,2,0,64,0,46,170,0,93,85,57,79,113,64,52,134,0,4,3,0,98,0,426,3,1,61,212,23,0,0,646,19,0,212,0,6,0,0,0,0,0,0,3866
563,75,176,191,2,748,1598,10,54,0,626,0,289,11,110,7,190,44,7,17,94,937,110,0,0,0,0,392,355,0,714,0,113,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2319
384,1,32,222,149,293,57,0,363,0,362,0,1,7,28,4,119,8,0,51,6,6,285,0,0,23,0,0,263,0,3,23,26,0,0,0,2737,0,0,0,0,0,0,0,0,0,0,4547
559,105,470,413,50,1241,330,0,3,0,0,108,0,0,7,142,163,0,384,13,0,1,706,404,0,0,0,85,81,0,3,59,136,0,0,0,4,0,0,0,0,0,0,15,0,0,0,4518
984,0,71,1327,35,1909,242,375,162,0,89,2,221,59,0,38,0,576,293,0,93,1,0,0,0,28,0,0,96,0,0,18,34,0,0,0,218,0,0,1,0,1,0,0,0,0,0,3127
586,58,11,606,13,2252,44,165,26,100,0,52,165,22,53,7,10,20,104,4,20,110,962,2,295,0,0,0,11,0,0,186,1,25,0,36,65,0,2,1,0,0,0,0,0,0,0,3986
2732,46,116,1541,0,629,356,11,371,0,6,154,195,0,75,0,427,0,2,107,0,22,0,0,0,8,0,10,42,8,0,0,71,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3065
605,256,48,940,0,2335,270,0,1078,133,5,3,0,620,54,0,1,10,23,0,28,0,246,11,1,0,0,0,64,0,0,11,10,0,0,258,357,0,0,5,0,0,0,0,0,0,0,2628
382,20,128,287,0,969,1,0,62,7,501,3,53,0,696,0,1,10,0,541,0,8,245,190,0,264,0,39,636,0,0,33,434,0,0,28,13,0,0,2,0,0,0,0,0,0,398,4049
825,0,17,79,124,383,273,0,497,2,85,43,1,18,25,0,14,29,102,939,0,429,7,0,0,0,0,696,212,0,4,239,244,0,0,0,156,0,0,4,0,0,0,0,0,0,0,4553
249,855,104,1047,0,1685,1,54,17,0,34,4,5,28,0,41,256,101,185,78,0,0,86,314,0,0,0,0,20,0,0,72,79,0,0,0,18,0,0,136,0,0,57,0,0,0,0,4474
595,1378,13,45,405,918,910,6,3,73,53,68,982,1,57,4,1,226,36,33,0,3,0,13,18,43,0,0,82,0,0,19,0,0,0,145,10,0,0,0,0,0,0,0,0,0,0,3860
1845,0,463,885,11,923,170,0,170,127,263,41,128,12,470,0,81,31,110,198,10,0,62,0,86,0,0,0,9,0,1,25,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,3858
487,0,747,1551,0,694,472,591,9,3,119,88,18,438,130,40,0,135,4,64,2,47,3,0,2,0,0,820,21,747,0,231,531,0,183,0,11,0,0,4,26,0,0,11,0,0,0,1771
1006,5,66,1113,0,699,355,0,132,317,162,0,20,13,17,0,0,63,156,9,22,12,170,0,1,50,3,0,372,0,0,182,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,4634
614,0,210,138,0,1680,148,10,318,0,327,228,30,0,858,41,72,330,207,792,0,0,361,0,0,0,0,0,514,0,0,14,564,0,0,0,140,0,17,0,129,0,0,1,0,0,0,2257
817,67,50,587,3,639,12,0,0,118,128,0,120,34,57,330,0,67,225,113,1051,0,350,83,0,0,0,0,4,129,20,10,423,0,0,1,333,0,385,0,0,0,0,0,0,0,0,3844
1091,0,290,369,95,1410,3,105,12,0,4,12,7,86,0,0,22,0,1,4,3,0,1368,0,0,14,1,2,577,0,47,80,614,0,0,0,2,0,0,0,26,0,0,23,0,0,0,3732
896,0,586,767,61,948,22,22,178,51,83,44,194,16,199,33,295,0,7,0,0,0,227,37,0,1,0,0,953,0,5,47,8,0,0,0,1,0,0,0,7,4,0,0,0,0,0,4308
1681,0,63,107,3,2294,25,8,149,105,135,0,0,0,4,0,3,96,1,113,0,0,20,0,0,13,0,5,434,10,169,3,0,0,0,0,33,0,0,0,0,0,0,58,0,0,0,4468
1213,0,630,404,10,1522,306,341,107,155,0,64,66,7,55,0,0,4,162,18,145,54,333,8,0,87,32,0,109,0,0,741,16,0,0,0,20,0,0,12,0,0,0,0,0,0,0,3379
571,51,38,962,201,2373,0,5,150,0,144,891,174,27,97,0,22,2,728,234,31,7,40,23,0,297,0,0,618,0,0,44,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2232
932,214,108,442,0,1347,1222,7,28,0,176,27,2,0,1041,24,64,13,256,0,0,1,340,12,41,0,0,0,69,0,9,47,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3560
2044,57,728,233,0,1173,360,3,389,37,12,2,489,152,112,46,15,415,13,1,0,3,7,0,0,198,17,5,86,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3383
1139,0,232,1442,0,2197,218,0,908,0,38,1,78,22,39,4,1,0,235,50,0,1,35,103,0,6,1,21,1,0,16,14,0,0,0,0,221,0,0,1,0,0,0,0,0,0,0,2976
1665,0,11,79,0,2098,123,367,102,0,17,454,22,0,15,22,1,20,5,390,0,2,122,30,0,121,0,0,89,0,0,25,482,0,0,0,613,0,0,0,131,0,0,0,0,0,0,2994
908,41,101,1828,6,1315,62,80,862,58,409,35,394,107,406,0,408,1,47,48,1,1,312,0,0,0,3,0,227,0,0,31,0,0,0,4,108,0,0,5,0,0,0,15,0,0,0,2177
889,0,536,215,0,1588,119,0,28,8,113,5,38,0,166,0,10,309,8,7,0,0,36,36,0,1,28,1,115,0,0,656,3,0,0,0,173,0,0,0,0,0,0,10,0,0,199,4703
1997,0,90,302,196,1131,171,6,90,48,24,85,31,0,43,15,0,0,20,1,0,0,1531,94,0,48,0,0,80,0,0,1,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,3978
1173,1,483,444,8,958,238,0,224,308,158,81,5,6,81,0,5,0,56,0,1,0,84,7,0,94,1,0,70,0,0,170,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310
1182,0,722,885,0,1522,78,38,12,17,355,1,1,0,20,10,1,6,43,83,262,1,167,54,1,0,0,0,26,111,48,39,45,0,0,0,253,0,0,2,0,0,3,0,0,0,0,4012
358,88,0,1644,0,895,185,52,31,0,33,429,46,280,119,2,0,0,17,28,0,9,193,1,14,0,0,0,57,0,0,0,0,0,0,0,1861,0,1,0,0,0,0,28,0,0,0,3629
849,32,21,1551,0,370,0,0,222,2,361,244,87,13,306,1,37,172,196,242,64,0,65,0,0,0,0,0,776,0,92,328,201,0,0,7,212,0,0,0,50,320,0,0,0,0,0,3179
1456,2,108,472,74,3452,150,48,37,0,199,73,2,20,6,9,9,5,183,0,0,69,136,0,0,86,0,14,3,0,76,9,24,0,0,2,323,0,0,16,0,0,0,0,0,0,0,2937
779,0,81,235,47,1322,150,69,446,4,298,276,2,0,18,230,15,1,224,132,0,3,747,0,0,0,0,262,253,0,459,6,11,0,0,0,191,0,0,0,0,0,47,0,0,0,0,3692
211,0,20,604,173,933,250,6,0,0,606,61,10,0,209,94,0,0,15,56,0,6,72,4,0,0,0,6,38,0,2,16,12,0,0,0,146,0,4,0,0,0,0,0,40,0,0,6406
2215,110,77,216,0,1184,333,15,293,90,61,11,22,0,103,43,58,80,290,172,45,0,267,0,0,0,0,327,351,0,2,30,325,0,0,0,3,0,41,0,0,0,0,0,0,0,0,3236
1206,4,42,256,6,1396,391,255,303,122,71,22,0,0,2,0,222,6,16,196,0,39,967,0,0,169,0,0,328,0,0,45,19,0,0,0,1,0,0,40,0,0,0,0,0,0,0,3876
