"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
453,0,153,640,0,1228,166,102,163,3,207,143,0,38,46,33,18,0,150,139,2,106,3,0,43,23,4,2,157,0,3,46,67,0,0,0,387,0,0,0,0,16,0,0,0,0,0,5459
2040,0,918,137,9,1989,343,0,64,28,51,71,18,0,418,167,93,10,46,61,0,279,229,0,0,10,0,0,4,0,4,15,15,0,0,0,41,0,0,0,0,0,0,38,0,0,0,2902
868,139,454,766,104,976,90,155,667,15,249,28,144,70,4,72,108,563,15,174,0,0,501,0,0,0,0,2,268,0,0,84,0,0,21,0,10,0,11,2,26,0,0,2,0,0,0,3412
909,0,99,285,54,1044,113,20,1034,0,0,32,264,0,118,127,192,0,387,27,37,61,10,567,0,12,281,0,326,0,11,49,4,0,0,0,546,0,0,0,0,4,0,0,0,0,0,3387
1891,65,60,133,0,1036,67,1,218,26,1016,51,28,158,59,0,91,6,88,547,1,0,398,8,17,553,0,0,634,0,0,51,589,0,0,1,0,0,3,0,0,4,0,1,0,0,0,2199
477,258,155,502,0,721,132,97,293,1,700,218,440,1,475,0,187,0,5,168,11,7,97,19,0,0,49,4,486,0,0,119,0,0,412,0,3,0,0,7,0,13,0,0,0,0,0,3943
1662,160,752,701,428,1531,172,8,187,1,5,1,1,20,128,1,1012,24,0,222,9,0,84,2,11,0,0,0,358,0,0,135,449,0,0,0,15,0,0,156,10,0,0,0,0,0,0,1755
3344,0,69,97,190,542,5,335,50,0,8,5,13,59,0,0,20,353,110,24,38,0,404,0,0,158,0,0,274,0,0,67,65,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3294
539,0,7,421,0,1698,250,7,65,0,395,26,0,231,656,0,176,48,158,406,85,0,45,118,0,426,0,1,17,0,0,4,0,0,0,0,27,0,0,8,0,0,0,0,0,0,0,4186
102,0,259,396,11,1037,38,0,173,901,16,0,0,0,210,1,8,5,207,21,1,1,237,0,176,16,0,0,150,0,0,2195,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3834
1038,0,186,473,0,1049,52,55,698,4,12,38,1,189,9,57,9,1,4,607,1,117,25,392,51,0,0,0,1,0,0,184,0,0,0,0,0,0,0,21,18,0,0,0,0,0,0,4708
193,23,604,46,0,2631,4,0,59,0,33,174,67,863,344,0,510,0,7,75,203,1,769,0,0,0,0,0,25,112,0,57,750,0,0,0,289,0,0,0,18,75,0,0,0,0,0,2068
558,3,129,197,7,2384,0,23,50,1,157,849,5,34,57,2,0,0,219,30,2,0,491,61,0,0,53,8,212,0,0,519,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3904
537,9,192,1190,0,1257,335,98,11,0,1,76,1,308,420,4,3,1,2,265,89,130,3,10,0,0,127,2,922,0,235,214,95,0,0,0,15,0,1,0,0,0,0,43,0,0,0,3404
1353,8,35,68,246,172,847,0,133,70,1186,1,341,82,295,0,0,198,6,0,24,6,38,556,0,0,0,0,168,0,1,4,591,0,0,0,3,0,0,0,0,16,0,0,0,0,0,3552
1144,15,194,392,1,765,504,0,64,2,180,8,192,19,190,0,117,21,150,34,67,30,4,0,0,25,6,2,108,0,0,34,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,5722
614,0,50,1357,0,2429,21,0,595,7,513,1,14,1,107,199,139,7,16,0,1,130,21,0,0,7,4,146,440,20,0,598,0,0,79,0,0,0,0,0,0,0,13,0,0,0,0,2471
1537,0,210,1413,645,793,19,0,480,0,16,0,0,9,1,2,504,0,404,142,0,9,48,0,0,0,7,46,968,0,0,304,223,0,0,0,4,0,0,6,0,0,0,0,0,0,0,2210
256,253,381,88,36,967,14,96,6,1870,28,4,22,60,64,0,296,0,29,48,0,72,157,97,5,0,39,0,31,0,0,2,13,0,0,0,13,0,1,0,0,20,0,0,0,0,0,5032
799,0,305,321,18,1354,29,214,295,0,41,0,476,14,25,21,285,64,1053,27,0,57,257,73,0,0,0,494,409,0,0,34,70,0,0,0,444,0,0,131,0,0,0,0,0,0,0,2690
467,0,182,1667,10,958,142,390,642,0,1,4,13,64,13,11,22,248,185,96,0,41,239,131,0,0,5,0,97,0,73,73,891,0,0,58,37,0,0,0,1,0,0,0,0,0,0,3239
1141,0,280,287,6,1538,68,1,129,1,211,451,114,0,0,0,2,20,888,0,36,0,19,0,162,0,2,0,242,0,5,42,1,0,0,0,288,0,0,20,0,0,0,0,0,0,0,4046
2626,231,105,752,0,1405,27,90,121,0,16,844,251,22,5,1,12,9,99,0,64,0,77,351,0,175,0,1,23,0,0,0,4,0,0,0,235,0,0,0,10,0,0,0,0,0,0,2444
355,90,393,206,20,1364,856,4,21,188,530,123,102,7,1,0,62,0,341,67,0,64,322,1,0,157,0,13,286,0,0,102,72,0,0,0,19,0,0,0,2,0,0,0,0,0,0,4232
479,0,663,724,1,2157,115,198,36,399,36,15,1,0,241,3,138,5,129,238,3,0,188,4,0,1,0,0,441,31,0,755,39,0,572,0,318,0,0,0,101,0,0,0,0,0,0,1969
514,0,23,411,0,850,495,17,269,863,3,244,134,15,91,0,0,44,820,53,0,0,10,0,8,19,12,0,22,0,0,6,103,0,0,48,0,0,0,0,0,0,77,0,339,0,0,4510
1471,0,11,241,0,1667,58,0,326,162,37,159,0,0,221,5,5,67,715,132,317,1,85,0,0,0,0,34,127,0,184,81,99,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3734
1367,0,101,216,1,947,15,17,75,9,51,1316,256,14,412,55,29,13,179,146,0,100,205,24,0,1,30,0,125,0,6,68,6,0,0,0,62,1,9,0,0,0,0,0,0,1,0,4143
333,0,264,529,0,1850,655,0,168,0,2,378,334,70,270,348,345,2,0,25,0,135,890,0,0,5,2,21,43,0,197,206,126,0,0,0,8,15,0,61,5,0,0,25,0,0,0,2688
1318,0,319,207,69,738,12,1,413,43,6,5,106,1,137,9,385,36,170,233,23,4,956,162,0,0,0,0,18,0,0,249,238,0,0,2,34,0,0,0,9,0,39,0,0,0,0,4058
754,1,25,210,30,1694,152,10,257,7,0,70,22,67,1,0,404,120,2,237,0,0,540,0,0,0,0,0,1033,25,0,99,716,0,0,214,3,0,0,3,0,0,0,0,0,0,0,3304
1130,0,569,466,29,464,0,0,921,10,13,2,0,0,7,0,140,275,30,95,0,2,112,0,0,16,0,7,546,0,18,1364,1,0,0,125,290,0,92,0,0,0,5,0,0,0,0,3271
696,8,675,1328,808,1471,132,6,146,0,78,119,0,63,0,27,1,276,684,96,1,8,57,0,0,19,22,0,290,0,3,7,0,13,0,312,241,0,0,16,0,0,0,0,0,0,0,2397
775,0,419,324,126,928,9,519,47,156,62,26,78,48,294,11,0,1,30,134,0,37,52,0,0,0,0,235,1126,0,29,4,4,0,0,67,702,0,0,0,0,0,0,0,0,0,0,3757
1082,0,1082,251,0,1612,52,0,112,3,165,53,47,90,53,0,118,21,311,611,32,76,65,0,0,17,1,0,299,0,0,8,0,0,0,43,427,0,0,0,36,0,0,0,61,0,0,3272
1070,0,97,505,12,1909,238,40,170,0,318,28,7,48,39,46,97,68,0,4,5,0,343,0,404,13,65,0,75,0,0,294,965,2,0,0,296,0,0,0,0,0,0,1,0,0,0,2841
1093,556,370,973,61,318,121,422,351,9,298,10,181,60,60,4,384,9,0,50,0,2,315,0,0,73,0,132,174,0,0,583,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3165
1075,0,249,154,0,537,166,0,70,0,12,637,0,17,96,0,56,4,686,77,13,47,341,0,0,120,1,67,352,0,0,147,926,0,0,0,38,0,195,0,0,0,0,0,0,0,0,3917
779,0,36,242,0,1913,209,0,111,0,142,392,213,88,83,0,1,420,124,0,345,34,26,1,0,3,0,168,604,0,1,9,171,0,0,0,124,0,0,0,0,0,0,0,77,0,0,3684
1225,0,1026,982,0,1274,32,0,780,0,6,1,0,0,451,0,145,351,109,22,0,0,35,0,51,0,0,0,309,0,0,22,304,0,0,53,348,0,0,252,0,0,22,0,0,0,0,2200
1212,0,89,570,132,1148,121,3,39,0,445,0,1,80,63,4,4,67,268,93,0,39,33,0,0,7,728,20,31,0,38,102,51,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4483
687,0,323,833,0,664,5,85,246,2,0,12,1,46,0,16,250,1,92,100,0,3,75,12,0,257,0,0,100,0,0,416,30,0,0,15,197,0,266,90,0,0,0,0,0,0,0,5176
608,235,115,632,2,1908,1068,383,0,0,35,1,0,0,21,3,0,19,191,53,49,0,227,0,0,0,5,0,81,0,20,620,34,11,0,1,6,0,0,0,0,0,0,0,0,0,0,3672
797,0,85,362,0,420,415,267,913,32,574,31,4,93,118,0,35,0,31,635,0,0,305,0,0,104,33,0,899,0,100,809,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2928
1126,0,68,658,10,1486,7,0,156,0,30,0,32,37,1,14,213,32,104,615,0,0,110,8,34,56,0,35,196,0,11,553,61,0,0,43,21,0,0,1,0,37,0,0,242,0,0,4003
601,500,165,443,0,2209,1048,3,12,13,0,76,2,23,104,362,4,196,194,6,28,56,102,1,0,5,17,0,247,0,0,66,24,0,0,0,6,0,0,0,1,0,0,0,64,0,0,3422
1671,0,261,350,34,1283,78,101,147,7,134,197,27,80,0,37,4,1,133,323,0,45,466,225,11,0,56,0,2,0,0,701,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,3607
842,188,274,454,35,1474,80,0,584,1,280,42,186,16,0,20,133,6,206,5,615,0,192,33,0,0,34,1,35,0,0,13,38,0,0,0,1281,0,0,2,0,0,0,0,36,0,0,2894
882,1,227,135,0,523,0,0,565,1,539,268,17,291,328,0,225,184,27,458,0,10,628,0,0,507,0,0,879,0,143,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040
1198,1,172,477,0,1473,110,15,125,37,2,3,1,482,121,302,0,15,1334,0,2,0,3,0,0,108,22,1,267,0,1,607,303,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2810
2809,0,29,422,0,1318,0,77,201,0,16,0,42,0,1,1,5,0,61,16,0,33,142,2,0,8,196,1,235,0,0,452,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,3603
1781,228,120,278,2,1122,26,11,408,3,35,26,84,33,10,20,29,0,116,177,44,0,3,172,0,88,1,136,134,0,0,18,30,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4779
1079,1,518,98,1,1133,1,0,9,4,0,25,19,79,32,0,809,1,31,178,0,0,12,54,0,0,18,593,107,0,1,347,229,0,6,0,206,0,0,245,0,0,0,3,0,0,0,4161
733,4,80,155,386,902,17,362,33,4,532,33,253,0,120,36,1312,102,29,308,2,0,28,0,2,18,4,0,19,0,40,1,4,0,0,0,39,0,0,0,15,0,0,0,0,0,0,4427
981,33,216,30,6,1286,726,776,43,57,12,1,192,0,61,9,10,430,316,12,5,0,191,0,0,191,0,0,402,0,0,2,46,0,0,0,613,0,296,14,0,0,63,0,107,0,0,2873
1456,4,338,100,7,2102,14,738,7,127,281,0,34,3,3,153,1,0,41,104,157,5,1,6,0,0,0,11,69,1,0,4,25,0,0,0,192,0,0,118,0,0,0,0,0,0,0,3898
1156,0,513,458,0,665,298,459,71,19,113,5,4,0,43,41,4,1,21,920,0,2,23,2092,9,13,0,0,2,0,630,3,171,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2128
1409,269,51,129,0,1110,255,45,292,15,1,2,956,0,29,2,93,17,526,134,0,0,130,7,825,86,15,3,251,0,48,478,426,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2348
1568,7,40,331,5,2145,4,9,82,52,0,0,16,0,226,0,82,34,125,10,1,0,0,0,194,264,0,0,12,0,0,188,11,216,0,678,131,0,0,0,0,9,0,0,0,0,0,3560
906,0,388,102,0,1316,85,0,84,1,618,14,155,0,383,0,336,2,156,39,216,0,155,427,9,0,1,0,165,0,12,606,0,0,0,0,78,0,0,0,0,0,0,0,13,0,0,3733
540,86,429,166,1,597,29,4,386,10,333,509,7,424,472,0,223,125,883,4,428,327,142,1,0,0,3,0,21,0,75,20,2,0,0,0,35,0,0,54,0,55,0,0,0,0,0,3609
879,0,46,293,0,2184,3,480,177,0,104,167,22,65,4,317,26,0,37,298,0,0,132,0,0,8,0,161,228,0,0,278,19,0,0,0,112,0,0,2,0,0,0,26,0,0,0,3932
862,0,560,12,0,1239,0,59,68,0,53,92,0,1,141,0,145,439,478,28,0,66,11,0,0,0,2,201,130,8,0,291,5,0,0,934,1,0,0,13,0,0,0,0,0,0,0,4161
1633,29,40,597,32,1127,52,1,531,0,255,82,132,10,1,162,25,40,0,267,0,45,383,0,0,188,0,0,699,0,54,222,0,0,0,5,2,0,0,123,0,0,0,0,0,0,0,3263
2852,1,108,480,1,933,3,0,145,0,117,8,0,0,0,0,84,0,1,0,67,0,340,64,0,12,5,0,31,0,152,135,94,0,0,0,3,0,0,0,162,84,0,0,0,0,0,4118
881,83,67,1433,0,394,44,0,3,0,307,206,13,6,99,0,140,131,18,11,0,0,30,638,0,135,62,6,0,0,0,901,3,0,0,0,0,0,1,401,0,4,0,0,0,0,0,3983
1193,0,353,49,0,772,37,13,165,92,58,2,0,43,5,0,225,12,78,39,1,32,1,0,400,0,11,8,1119,0,0,264,11,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,3833
242,0,634,730,0,1845,32,93,830,11,0,0,0,0,2,6,0,8,175,21,114,219,362,21,6,134,86,0,471,0,11,316,0,9,0,0,120,0,0,0,0,0,0,386,0,0,0,3116
975,22,10,415,24,1545,1334,361,97,0,41,0,282,0,24,31,45,0,56,13,36,300,268,587,0,282,0,0,1,0,0,2,217,0,0,73,98,0,0,0,0,0,0,0,130,0,0,2731
708,0,636,46,0,2729,234,12,222,0,0,0,6,125,192,0,298,15,452,158,0,0,127,13,155,0,0,0,6,0,1,9,35,0,0,0,37,0,0,3,6,0,0,0,0,0,0,3775
405,0,677,1560,0,1481,25,133,168,287,23,0,61,52,42,1,123,1,13,134,35,0,16,2,80,2,16,99,8,2,12,284,0,0,0,0,23,0,0,19,0,0,0,0,0,0,0,4216
1168,6,541,55,16,1346,214,0,28,0,15,0,138,69,182,0,64,287,153,6,124,0,35,1,1,191,0,20,2,0,178,31,223,0,0,0,36,0,0,34,0,0,0,0,0,0,0,4836
564,0,1356,332,0,1527,6,9,531,49,73,1,50,0,5,17,286,23,50,1,0,168,104,44,0,2,0,0,342,0,0,23,55,0,0,411,1,0,0,0,20,4,0,0,0,0,0,3946
299,0,672,142,581,1607,347,0,455,14,3,5,903,0,35,3,273,1,12,16,0,116,371,19,0,0,0,2,95,0,0,39,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
885,0,302,202,17,848,15,1,155,138,106,0,0,46,53,64,130,0,179,222,445,67,8,5,19,4,0,0,127,0,475,432,10,0,7,0,919,0,0,0,0,0,0,0,0,0,0,4119
738,1,1,405,0,2119,279,25,86,17,15,0,18,0,132,19,52,139,1,117,2,140,480,448,4,0,14,234,57,0,0,118,552,0,0,0,20,0,0,3,3,0,2,0,0,0,0,3759
352,40,3,348,10,1032,19,1,134,172,118,11,0,2,6,188,13,59,104,113,0,10,21,598,0,62,7,0,33,71,0,36,25,21,0,0,82,0,0,77,0,0,0,0,0,6,0,6226
460,23,6,62,0,967,7,0,360,641,79,375,19,509,1,9,0,215,0,623,0,0,11,7,0,16,1,0,426,4,0,1381,0,0,0,13,655,0,0,0,0,0,0,0,0,0,0,3130
944,0,156,377,1,1551,8,0,54,0,11,0,1,381,49,2,22,299,2,0,0,150,97,17,0,14,0,201,428,0,0,99,543,0,2,1,6,0,0,119,6,0,0,0,0,0,0,4459
1060,0,95,212,1,1305,133,216,227,0,19,24,81,37,38,1,209,15,1,27,0,40,43,0,0,2,0,0,133,0,0,16,48,0,0,0,546,0,0,2,0,0,0,0,0,0,0,5469
1720,0,128,450,0,553,0,0,698,0,182,212,0,0,292,15,242,0,2,0,0,0,60,0,0,81,174,0,5,98,2,19,30,0,0,0,11,0,0,1,35,0,0,0,0,0,0,4990
1295,215,296,329,95,1453,0,164,91,3,4,1,61,0,63,45,126,23,203,39,66,0,19,18,0,26,0,0,137,162,21,1192,3,0,0,3,8,0,6,128,0,0,0,0,0,0,0,3705
1222,55,157,921,0,1091,506,0,169,10,475,171,49,233,603,5,73,7,137,297,22,2,18,2,0,0,2,0,401,0,43,58,0,0,0,0,325,0,0,0,2,0,0,0,0,0,0,2944
416,13,221,83,169,1203,141,16,849,25,102,0,0,98,136,1,23,0,9,667,1,0,19,328,0,4,0,0,557,0,10,128,31,0,0,0,0,0,108,692,0,0,2,0,0,0,0,3948
1802,2,1172,229,68,2912,298,0,40,19,13,6,13,3,151,25,145,31,0,0,0,0,17,27,0,0,6,2,689,216,0,56,13,0,0,1,0,0,0,41,0,1,0,0,0,0,0,2002
1221,0,229,700,7,637,24,1,41,238,69,3,47,200,0,6,0,1,2,1,0,22,988,46,0,58,0,0,1045,0,0,676,14,0,0,0,486,0,0,0,10,0,5,10,0,0,0,3213
264,0,1872,340,4,1234,16,704,940,0,8,40,0,0,1,25,34,6,85,39,57,5,140,209,1,1,20,1,207,0,195,71,266,0,0,1,42,98,0,99,0,0,0,0,0,0,0,2975
1601,23,1,118,0,1330,242,5,968,1,14,29,5,0,3,1,587,233,1023,15,3,207,338,0,4,0,97,0,274,0,17,108,16,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2733
822,8,138,201,1,2101,15,13,602,64,448,64,5,17,27,273,104,2,65,23,104,2,223,0,0,0,0,0,467,0,0,17,0,0,0,508,359,0,0,0,0,0,3,0,1,0,0,3323
1639,10,335,387,0,695,88,2,5,0,538,0,37,229,29,121,0,123,186,77,0,41,336,0,0,24,333,0,18,0,25,393,94,0,0,0,592,0,0,1,0,0,0,0,0,0,0,3642
1762,9,14,82,0,829,425,3,8,0,11,0,0,0,1,9,40,0,768,16,7,11,0,0,3,1,0,0,1611,0,180,59,0,0,0,94,291,0,0,0,25,0,0,0,0,0,0,3741
872,0,118,1093,58,943,102,21,1386,11,114,0,1,106,79,0,0,0,170,54,154,0,3,0,0,7,0,101,144,0,20,238,1,0,0,527,60,0,0,1,0,0,0,0,0,0,0,3616
1205,147,183,481,1,1026,0,3,177,493,304,289,0,0,106,19,0,0,128,215,45,1,197,42,0,0,90,128,6,0,0,41,155,0,0,0,164,0,0,0,87,0,0,531,0,0,0,3736
606,0,38,75,0,372,14,30,168,40,285,920,14,13,845,6,249,8,308,1,43,0,6,0,7,16,149,249,1217,0,104,670,0,0,0,0,405,0,0,0,0,0,1,0,0,0,0,3141
2027,0,74,1137,3,996,158,0,61,2,259,61,12,12,1326,13,5,0,77,431,0,0,328,5,0,22,0,1,55,0,0,8,0,0,0,8,6,0,0,3,0,0,0,0,0,0,0,2910
251,0,238,276,0,1098,462,27,559,0,7,538,0,109,135,0,0,0,504,31,352,35,21,5,4,0,44,0,3,0,244,54,62,0,0,0,5,0,0,75,0,0,0,0,0,0,0,4861
1246,0,1162,498,0,946,154,1,46,69,24,0,74,243,278,3,372,0,86,0,177,146,0,1,0,0,2,27,28,37,0,132,137,0,0,17,34,0,0,539,0,0,0,0,0,0,0,3521
1852,186,152,600,10,556,121,3,45,62,8,565,0,31,19,7,15,26,158,298,1,952,268,5,4,0,0,30,0,5,0,473,114,0,0,0,10,0,0,19,0,154,0,0,0,0,0,3251
551,220,32,294,116,1880,687,0,1302,4,36,0,0,17,21,0,198,6,0,683,10,0,40,1,0,0,0,0,101,0,20,2,0,0,0,33,28,0,100,37,0,0,0,0,0,0,0,3581
1206,23,13,347,229,650,60,162,175,591,159,47,0,7,48,0,1,99,123,134,0,667,456,95,294,0,6,37,376,0,0,123,1,0,0,0,11,0,0,0,0,0,27,0,0,0,0,3833
152,2,11,420,3,2460,55,0,874,18,459,4,0,3,158,910,20,241,302,22,33,3,173,0,125,0,69,0,129,0,155,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,3096
119,1,125,170,4,2147,1552,5,5,0,483,32,269,5,162,6,57,340,28,214,44,128,109,16,22,0,0,0,742,0,0,441,3,0,0,32,167,0,0,0,61,0,0,0,0,0,0,2511
287,0,7,57,0,1134,183,2,1122,0,113,110,306,15,50,1,248,223,302,39,8,8,876,45,0,72,24,8,105,0,1,507,9,0,0,0,38,0,0,0,116,0,0,0,0,0,0,3984
1594,0,260,387,0,1169,224,15,150,1,0,0,1,171,2,24,2,5,174,278,0,463,154,0,0,0,0,0,12,0,0,155,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4712
2089,0,122,57,0,1421,14,0,191,0,16,0,0,17,90,86,1467,9,338,0,0,179,3,70,0,0,0,0,141,0,0,34,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3639
1565,0,12,588,13,1151,36,4,5,0,126,35,1,215,691,11,0,8,4,4,0,5,5,0,0,6,4,0,89,1,0,282,154,0,0,0,47,0,0,405,0,0,77,0,0,0,0,4456
1079,0,68,135,16,1205,394,9,512,512,589,62,20,0,478,318,95,0,19,12,95,110,294,0,0,1,120,0,388,1,161,1,597,0,0,0,299,0,0,0,0,262,0,0,0,0,0,2148
1209,0,159,136,11,1508,199,137,106,0,91,5,11,2,212,0,0,0,67,1,0,194,806,6,1,0,0,0,118,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012
306,7,289,232,0,1941,3,21,808,16,43,92,0,173,15,53,172,16,10,280,0,8,43,179,0,0,0,9,237,0,302,96,252,0,0,13,155,0,0,16,0,0,0,0,0,0,0,4213
502,0,414,163,0,941,1,5,947,9,52,1113,262,0,119,0,92,77,34,0,1,10,88,29,34,15,5,10,1476,0,0,14,153,0,0,0,9,0,0,15,0,0,0,0,0,0,0,3410
1976,5,225,692,0,760,0,58,55,74,372,78,38,0,0,18,268,645,1568,341,0,143,100,33,1,0,0,37,54,1,0,27,0,0,0,0,120,0,0,0,4,0,28,0,0,0,0,2279
426,0,74,663,225,713,3,0,135,0,1,440,108,0,0,77,0,335,43,0,11,1,96,492,20,1,4,12,213,0,3,221,13,0,0,4,81,0,0,196,0,0,180,0,0,0,0,5209
529,471,115,57,11,1723,322,280,0,976,140,3,0,159,0,1,127,9,55,102,0,81,13,6,131,0,0,8,14,0,0,36,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532
1768,0,1,1197,0,809,40,13,0,10,251,0,0,108,7,1,360,2,17,26,420,0,0,24,0,0,26,14,382,0,66,307,15,0,38,0,435,0,0,48,0,0,0,0,0,12,0,3603
1651,277,5,125,26,2470,710,271,128,0,29,4,352,86,8,1,2,0,88,11,0,0,12,1,0,1,0,0,95,1,24,298,0,0,0,82,36,0,0,0,0,0,0,0,0,0,0,3206
640,8,172,317,332,1693,112,0,429,3,901,38,0,0,545,1,523,72,199,19,8,0,21,11,47,187,2,10,55,0,0,158,22,0,0,0,0,331,0,0,0,0,0,0,0,0,0,3144
385,0,832,51,165,1080,153,0,62,23,272,0,14,0,12,331,1072,472,77,276,23,0,237,0,0,0,2,294,542,0,413,88,38,0,0,1,121,0,0,0,5,0,5,0,0,0,8,2946
1776,0,540,229,0,911,63,24,47,0,203,129,339,0,3,2,6,83,124,10,0,0,103,184,0,14,16,169,502,0,141,7,20,0,0,0,2,0,3,0,0,0,0,5,0,0,0,4345
466,0,4,561,4,2604,34,1,73,0,756,342,1,4,338,0,124,184,13,570,111,18,63,0,61,46,21,66,674,0,0,26,387,39,69,13,0,0,17,0,0,0,0,0,0,0,0,2310
1384,22,198,487,0,1936,14,0,655,5,393,22,5,5,3,37,54,0,8,47,0,0,80,244,0,6,1,1,116,0,1,232,279,0,0,0,5,0,0,0,0,11,0,0,0,5,0,3744
1519,9,322,602,0,717,11,3,1017,0,62,23,77,4,196,0,151,29,175,9,0,0,5,0,0,0,52,0,99,0,0,1,178,0,0,0,775,0,0,0,1,0,0,9,0,0,0,3954
1041,0,134,223,8,791,82,82,37,0,853,77,27,6,1,2,54,28,14,337,11,118,74,0,49,15,31,0,131,0,0,193,14,0,0,0,0,0,0,2,149,0,0,0,0,0,0,5416
1557,2,234,273,0,1013,0,68,254,3,1,20,75,0,4,228,37,0,125,761,0,4,16,2,0,1,34,0,350,36,3,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4744
299,0,55,786,0,472,367,126,93,16,1090,14,111,29,8,0,16,46,329,176,0,19,200,107,0,0,3,2,289,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5342
632,141,249,177,0,750,13,2,467,0,422,146,835,0,318,8,4,7,4,7,0,0,545,0,0,0,3,128,628,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481
963,30,125,427,19,817,96,11,209,290,68,2,0,62,310,517,287,6,25,574,4,0,248,170,0,107,205,1358,120,0,0,4,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2936
1709,0,160,811,0,693,1,194,346,1,74,28,165,172,2,2,22,564,1100,295,0,0,6,0,0,0,63,7,131,0,290,87,0,0,0,0,227,0,0,120,0,0,0,0,0,0,0,2730
986,5,58,522,3,2035,497,427,550,12,16,3,23,0,66,43,1,62,70,116,0,162,5,0,9,6,0,3,669,0,0,126,0,0,0,137,56,0,0,0,0,0,0,0,0,0,1,3331
666,0,782,188,0,967,0,278,1069,26,183,295,238,11,39,0,0,247,41,26,7,10,38,0,28,227,152,0,362,0,22,0,706,0,0,0,604,0,0,0,0,0,0,0,0,0,0,2788
1668,0,324,311,6,1052,55,158,586,410,259,0,33,0,108,0,0,0,175,63,56,0,85,0,0,0,0,68,12,2,418,5,0,0,0,22,3,0,0,30,0,0,0,0,0,0,0,4091
442,231,58,1487,0,1099,87,267,166,0,91,3,587,0,122,43,0,421,880,2,65,143,2,40,0,1,70,0,53,0,49,1,16,0,0,0,15,0,0,0,18,0,0,0,0,0,0,3541
1388,21,662,499,0,1200,35,0,514,0,65,0,0,18,0,2,2,0,60,158,41,0,21,2,0,62,32,97,311,0,7,613,12,0,0,0,103,0,0,0,0,35,16,0,0,0,0,4024
598,0,10,640,4,1446,5,7,522,0,137,0,50,0,0,35,34,5,145,358,0,2,149,0,10,3,0,0,813,0,0,8,0,0,0,0,46,0,0,165,0,0,0,0,0,0,0,4808
2069,37,17,408,4,1624,237,47,157,454,88,39,0,22,24,1,0,0,157,159,0,38,602,0,188,0,0,0,718,0,0,0,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,2878
773,26,943,508,1,369,451,57,315,129,430,0,0,5,2,0,0,0,916,13,0,5,261,0,0,0,0,2,6,0,0,5,215,82,0,9,3,0,0,23,0,0,68,0,0,0,46,4337
1502,186,522,81,0,905,131,0,77,0,169,59,0,131,11,0,2,189,24,32,0,1,188,0,22,0,48,6,167,0,0,44,371,0,0,0,0,0,0,0,85,0,0,0,0,1,0,5046
843,0,235,2138,53,1963,214,12,0,533,186,131,14,3,53,208,207,25,308,0,126,0,312,75,55,3,0,14,80,0,0,60,69,0,0,19,36,0,0,7,0,0,0,0,0,0,0,2018
799,6,27,1992,2,1009,34,63,27,1,15,87,2,0,8,0,711,240,12,22,9,0,427,0,0,34,25,0,570,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3869
