"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1299,49,33,269,82,1123,9,3,9,0,138,12,54,9,375,93,52,107,143,26,0,14,59,422,1,0,0,34,419,0,0,29,36,0,0,0,607,0,131,16,0,0,121,0,0,0,0,4226
1673,0,409,128,32,1696,69,411,698,0,126,89,41,11,0,15,198,7,4,20,0,0,41,182,38,42,542,0,409,0,0,27,143,0,0,105,58,0,0,0,0,0,0,0,0,0,0,2786
2139,13,158,365,0,822,267,0,386,237,26,49,120,0,408,28,1098,9,18,59,6,6,217,5,0,0,187,0,29,0,1,25,10,0,0,0,180,0,0,0,0,0,0,0,0,6,0,3126
1584,0,257,925,29,796,49,0,121,3,32,1076,18,148,65,40,16,143,7,65,7,0,0,1,0,0,0,55,331,0,0,724,18,0,0,3,3,0,146,4,0,0,0,0,0,0,0,3334
1661,0,165,668,38,1053,56,193,942,0,25,29,225,0,93,58,19,6,59,16,4,0,1,0,1,12,281,1,72,0,0,234,728,0,0,0,198,0,0,25,0,0,0,0,0,0,0,3137
445,0,300,941,0,1274,3,20,72,81,908,4,0,0,104,0,20,39,2407,41,0,3,416,2,221,30,1,75,51,0,0,760,21,0,0,0,1,0,0,0,0,0,188,0,0,0,0,1572
707,39,264,145,1,694,52,0,322,38,1,0,1,56,258,0,35,150,56,9,27,0,15,0,0,377,0,0,311,0,0,26,2,0,0,343,127,0,0,14,0,0,0,0,0,0,0,5930
1691,254,225,669,0,1002,14,54,1335,0,423,84,100,40,14,0,92,7,3,13,62,39,297,0,0,5,0,9,84,0,1,168,18,0,0,16,749,0,0,0,2,0,0,0,0,0,0,2530
1901,20,41,284,0,644,77,127,395,48,63,297,4,17,122,24,402,1,119,715,0,0,283,1,1,0,640,0,175,0,0,372,23,0,0,1,26,0,0,0,0,0,0,0,0,0,0,3177
527,31,132,762,20,1728,56,390,409,0,26,710,1,0,133,0,7,17,23,0,4,0,63,117,1,284,0,31,29,0,266,230,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3988
105,0,388,874,45,1394,29,6,240,0,432,74,0,2,128,0,0,1,2,448,1,0,1,3,58,0,0,52,341,0,3,380,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4906
459,0,77,421,0,1621,20,23,1254,70,618,239,1,174,0,8,38,281,10,132,0,402,3,0,0,0,1,0,104,0,1,658,0,0,0,4,329,0,2,45,0,0,0,0,0,0,0,3005
432,0,60,220,8,1418,72,0,101,7,4,142,129,45,47,1,33,40,335,39,8,2,1,0,0,0,0,0,588,0,14,63,36,0,8,0,417,0,0,0,0,0,0,0,0,0,0,5730
871,3,160,480,32,599,205,196,580,649,71,171,7,1,189,97,24,0,3,179,0,37,106,0,0,0,1,0,787,1,0,121,0,0,0,0,258,0,0,0,1,0,0,0,0,0,0,4171
1665,6,5,476,0,308,303,0,312,0,505,100,14,23,0,3,0,35,163,33,79,0,137,136,0,8,142,581,16,0,0,91,248,0,0,0,296,0,0,256,0,0,40,0,0,0,0,4019
715,0,287,11,0,2145,16,5,712,666,0,6,2,0,174,1,14,45,661,24,31,0,108,78,0,27,0,11,964,0,39,0,54,0,0,0,0,0,0,204,0,0,0,0,0,0,0,3000
420,3,100,1332,0,734,61,33,536,0,28,5,0,287,432,16,54,75,31,91,0,95,105,14,0,0,2,210,965,1,0,93,45,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4227
662,60,67,413,5,1111,401,0,27,85,257,65,31,0,4,15,276,0,52,30,0,0,622,2,12,3,7,0,67,0,0,462,191,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5061
127,30,641,554,0,2401,29,24,124,0,586,11,2,14,466,1,0,0,559,235,0,1,96,20,1,0,116,0,122,0,6,61,1,0,0,0,152,0,0,0,1,0,14,0,0,393,0,3212
1462,51,110,58,0,715,239,0,47,0,49,468,98,2,236,13,0,1,9,14,38,0,684,15,0,64,1271,0,80,0,0,277,340,4,0,1,389,0,0,0,0,0,0,0,0,0,0,3265
1070,1,851,179,14,639,142,36,186,0,123,9,12,30,564,0,14,20,14,2,116,0,47,0,0,25,0,1,369,0,8,2,29,0,0,1,9,0,0,81,0,0,1,0,0,0,0,5405
1196,0,219,208,0,999,132,2,174,0,21,53,950,13,75,144,406,0,40,100,89,0,313,0,0,82,12,0,3,0,0,44,19,0,0,0,22,0,0,10,10,0,0,0,0,0,0,4664
459,1,110,371,200,1947,17,2,423,11,3,120,19,82,79,160,19,0,147,0,0,0,0,304,0,0,0,166,47,0,79,209,9,233,0,0,766,0,0,2,0,0,0,0,0,0,0,4015
885,0,506,130,100,960,129,188,354,0,32,9,9,0,173,282,0,153,22,0,0,0,1126,0,0,646,87,106,73,0,2,176,2,0,0,1,234,0,21,0,0,0,0,0,0,0,0,3594
56,69,401,918,1,1006,232,195,84,144,185,3,260,2,411,0,5,489,17,767,51,0,449,472,1,0,66,0,196,0,57,0,171,0,0,0,42,0,0,273,0,0,0,0,0,0,0,2977
893,0,177,293,11,1297,719,0,1197,0,28,1,51,62,166,0,52,0,80,34,0,0,100,36,41,13,1,0,397,0,0,353,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3972
1564,0,197,287,57,1443,116,0,415,0,64,32,47,0,131,4,283,2,0,68,406,0,56,0,0,3,2,136,1085,1,0,14,52,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3525
2126,2,99,302,1,876,43,0,62,90,13,4,0,7,3,336,86,241,655,8,0,0,705,0,251,15,386,0,63,17,14,710,49,0,0,0,145,0,0,0,0,0,0,3,0,0,0,2688
1602,0,691,651,0,446,3,27,40,388,326,39,16,0,215,3,259,324,215,49,28,0,0,14,0,0,67,430,519,1,0,1002,34,0,0,21,24,0,0,26,0,0,0,0,0,0,0,2540
2384,0,256,99,0,419,0,0,30,0,293,0,6,40,29,38,139,182,176,1,0,1,94,0,0,10,75,35,230,1,0,254,1,0,0,15,14,0,23,69,0,0,12,0,58,0,0,5016
339,0,207,178,0,964,0,0,100,1,5,271,665,13,73,0,4,287,39,129,95,10,633,104,0,947,0,4,721,0,0,383,100,0,0,0,100,0,12,2,0,14,0,0,0,0,0,3600
199,0,312,12,0,561,78,213,377,0,53,56,367,1,46,3,3,219,0,27,4,1,0,16,0,11,5,1108,44,0,0,5,91,0,0,0,701,0,0,263,0,0,0,24,0,0,0,5200
401,0,203,48,0,1655,668,0,58,47,0,6,319,2,37,2,13,616,215,40,4,0,11,0,17,1014,223,65,76,0,293,0,13,0,0,0,39,0,0,0,0,0,0,0,3,0,0,3912
2134,9,366,263,0,459,426,3,769,2,142,67,0,0,0,137,5,0,368,18,23,17,3,2,0,87,1,0,216,0,0,727,0,0,0,0,68,0,0,139,0,0,0,0,0,0,0,3549
947,5,408,813,0,894,977,29,249,17,80,0,67,0,75,519,5,29,532,196,0,4,173,1,14,0,0,0,20,0,0,60,56,0,0,0,27,0,0,0,0,0,23,0,0,0,0,3780
720,8,327,361,0,873,26,0,515,0,0,5,269,195,83,2,1,39,82,85,0,148,27,1,416,0,0,0,30,0,1,36,783,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4966
930,13,203,752,4,1823,3,78,88,4,3,5,0,18,22,14,187,14,259,124,1,0,25,0,129,0,10,0,166,0,32,2,11,0,0,1,19,0,0,13,0,0,0,0,0,0,0,5047
1447,0,331,125,56,544,696,12,207,0,6,25,428,30,1288,53,16,29,1,42,0,55,21,0,0,0,0,31,101,0,0,162,102,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4086
489,0,240,1768,73,1077,19,94,558,39,13,610,0,22,115,2,6,2,57,12,6,10,48,3,0,3,0,66,1,0,395,20,32,0,0,0,13,0,0,0,11,0,0,0,0,0,0,4196
1099,11,276,131,55,687,8,0,44,10,13,0,39,0,1,0,109,0,761,139,1185,5,480,0,59,597,0,0,344,0,0,63,0,0,0,38,432,0,0,42,0,649,0,0,0,0,1,2722
1262,0,572,629,212,2138,86,123,155,107,119,0,704,421,257,47,66,119,7,4,75,0,2,1,0,0,0,2,85,9,0,682,16,0,0,34,8,0,0,0,0,0,0,0,0,0,0,2058
827,8,112,675,0,554,703,30,75,26,17,126,0,1,19,6,382,1,303,83,1139,31,400,27,0,0,0,0,559,0,2,380,70,0,0,2,164,0,0,4,30,168,0,0,0,0,0,3076
1515,0,62,623,1,406,36,214,49,801,6,67,1,1,4,11,456,2,129,351,132,2,474,1,0,106,43,311,474,0,10,434,21,0,0,0,65,0,0,243,0,0,0,0,0,0,0,2949
196,137,357,397,2,757,16,240,829,5,274,1,42,120,51,0,154,8,78,613,1,0,259,26,3,28,89,3,108,0,0,34,388,0,0,0,17,0,0,0,8,0,1,0,1,0,0,4757
1343,0,139,393,11,2201,60,80,22,74,1,154,450,7,25,0,377,45,50,15,2,0,15,0,274,59,0,49,35,1,53,975,25,0,0,17,560,0,0,24,0,0,0,0,0,68,0,2396
813,9,275,195,2,2327,46,20,87,108,167,0,46,1,253,153,0,282,40,56,14,22,111,0,0,2,0,187,35,0,17,8,43,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4676
1237,1,109,295,0,1001,189,0,80,20,31,473,43,15,6,33,45,286,305,445,20,61,18,0,0,322,0,358,256,0,124,1,0,0,0,507,14,0,0,0,0,0,0,0,1,0,0,3704
338,191,575,415,0,2120,40,581,144,10,234,1,0,109,52,0,44,1825,125,2,0,0,2,42,3,5,0,0,73,1,0,49,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3013
738,293,180,617,0,2382,232,1,606,182,0,20,4,18,459,1,128,605,125,23,0,189,41,0,0,1,0,27,53,190,0,416,76,0,0,0,425,0,0,356,0,0,0,9,0,0,0,1603
1013,0,738,336,0,727,4,71,222,71,513,12,3,372,123,0,36,0,90,25,0,1,577,53,0,0,47,158,173,0,0,68,89,203,0,0,213,0,0,0,0,0,0,1030,0,0,0,3032
484,0,294,215,0,1289,13,143,225,491,0,181,115,4,24,1922,65,380,120,118,0,48,212,4,0,191,0,0,31,0,0,576,129,0,0,6,72,0,0,0,0,0,6,0,0,0,0,2642
813,0,886,564,6,1035,797,124,16,0,181,189,0,10,0,42,67,463,134,3,2,55,130,0,0,10,6,0,413,1,0,256,23,0,0,0,9,0,1,3,0,1,0,0,0,0,0,3760
162,0,140,585,27,1262,678,0,392,8,171,44,486,1,164,40,335,3,176,0,0,228,124,12,0,73,55,2,160,0,10,786,0,0,0,0,23,0,0,0,0,0,161,0,0,0,0,3692
1857,1,240,290,0,876,140,0,239,260,68,113,37,58,5,61,0,5,137,17,0,145,2,0,0,5,0,39,209,0,0,112,0,0,106,0,9,0,0,0,0,0,0,0,0,0,0,4969
298,0,116,781,0,982,25,159,17,0,39,56,169,25,8,5,1,9,3,464,285,0,258,97,0,56,7,0,1644,23,2,17,697,0,0,4,0,0,0,12,0,0,0,9,0,0,0,3732
828,0,92,722,903,386,0,12,355,8,38,56,58,12,735,0,174,47,13,5,164,2,902,28,16,0,78,1,202,0,0,168,3,0,0,166,12,0,0,103,0,0,0,0,0,0,2,3709
947,100,485,328,0,1600,1,55,166,51,168,275,138,0,3,0,0,0,14,307,14,1,29,0,0,0,77,136,1230,0,53,159,7,0,0,911,12,0,0,0,80,0,0,0,0,0,0,2653
1060,0,248,116,0,840,95,9,10,182,171,113,33,22,503,15,0,93,300,0,1,43,129,0,0,0,525,0,327,0,6,74,17,0,0,0,5,0,0,0,294,0,0,0,0,0,0,4769
1400,77,0,15,0,2023,5,78,305,0,70,314,102,8,117,56,725,131,159,71,2,0,6,4,0,12,0,0,13,0,0,199,4,0,0,16,43,0,0,0,0,0,0,0,0,0,0,4045
1043,17,307,132,1,276,396,47,73,0,78,141,0,75,14,0,309,8,4,95,0,138,15,1,0,37,7,0,1434,0,242,6,33,0,0,0,37,0,0,0,2,0,0,0,0,0,41,4991
1704,32,133,405,0,1310,99,0,1029,0,3,168,350,1,96,93,110,0,0,4,204,0,12,16,0,3,13,13,72,0,0,109,214,0,0,0,1046,0,0,36,0,10,0,3,0,0,0,2712
1284,0,21,299,54,1212,2,363,46,3,62,261,10,0,303,0,82,4,251,694,1,10,191,2,2,0,0,111,270,1,0,912,222,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3313
2037,325,568,663,0,729,31,30,366,0,103,9,19,20,412,10,7,0,443,125,0,0,74,48,0,624,131,0,1,0,1,18,159,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3038
1049,36,23,93,3,1696,362,12,873,160,553,96,1,37,267,7,21,19,129,235,7,154,1125,7,1,183,0,0,11,0,42,5,199,0,0,0,12,0,0,12,0,0,0,0,0,0,0,2570
179,20,244,1845,0,1091,0,157,180,87,123,0,0,557,2,203,37,265,4,259,58,261,1,13,23,0,0,0,59,0,18,154,0,0,0,0,343,0,0,0,0,0,0,0,0,36,0,3781
468,0,57,393,0,1130,1028,61,74,0,5,3,67,1,25,0,5,0,120,95,19,289,21,0,0,112,0,113,203,0,0,257,3,0,0,0,1,0,108,0,23,0,0,0,0,0,0,5319
29,5,500,1149,1,968,0,404,647,146,84,1,0,1134,0,0,964,298,2,58,0,0,4,9,200,6,0,4,905,0,0,82,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2201
521,78,295,338,0,1150,49,0,5,2,367,1,2,1,15,149,203,198,294,799,2,3,22,0,0,1,0,0,1810,0,0,2,66,0,57,52,17,0,0,0,0,0,0,0,0,0,0,3501
1409,295,143,323,0,1561,88,109,141,22,79,1003,0,100,71,0,5,0,942,308,1,0,316,0,112,0,0,4,40,0,53,0,45,11,0,0,21,0,0,12,0,0,0,3,0,0,0,2783
1170,0,200,900,0,847,409,0,336,0,34,11,12,0,10,0,5,0,34,183,0,75,56,99,0,0,0,35,214,0,0,6,362,0,0,0,173,0,0,0,0,293,0,0,0,0,0,4536
226,0,376,72,1,1133,0,0,1476,2,117,99,2,125,10,0,371,0,282,27,319,0,90,113,7,0,382,130,780,0,5,612,3,0,0,33,27,0,0,0,0,148,2,0,0,0,0,3030
1889,4,103,629,0,1553,159,21,198,17,3,331,147,399,175,531,8,137,1,10,9,0,218,67,0,10,0,0,619,0,4,21,116,0,1,194,148,0,0,6,1,0,0,0,0,0,1,2270
1116,0,301,609,0,1106,952,17,143,168,10,49,3,0,131,15,282,117,109,61,40,2,174,0,8,9,0,40,17,0,0,41,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4446
1005,0,1134,606,17,921,46,11,123,0,119,0,491,350,30,0,339,0,163,2,0,1,524,0,0,0,57,0,43,0,0,386,174,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3226
560,0,69,155,0,1391,745,0,0,6,106,52,71,33,185,76,0,0,304,2,6,0,3,8,0,36,14,671,45,0,0,513,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4883
763,91,3,218,7,1130,72,17,217,36,998,162,243,134,37,161,0,0,42,449,4,382,77,0,0,438,13,3,361,1,26,44,1,0,0,32,11,0,0,0,1,0,0,0,0,0,0,3826
190,6,117,116,0,324,174,0,277,291,0,20,0,124,0,0,9,0,388,6,253,2,28,7,0,332,9,134,24,0,0,265,1,0,0,13,0,0,0,6,0,4,9,0,0,0,0,6871
1217,0,103,301,0,2326,2,8,8,4,18,64,0,0,671,5,9,15,167,179,1,3,45,7,0,0,255,0,423,0,0,10,8,0,0,0,237,0,2,0,0,0,887,0,0,0,0,3025
494,0,391,364,87,969,156,26,785,126,338,2,0,18,53,133,48,0,198,0,212,0,499,87,0,51,15,0,234,0,0,141,8,0,273,0,96,0,49,0,2,2,0,0,0,0,0,4143
1796,0,102,301,0,1758,1,353,91,0,553,74,28,1,590,2,4,29,5,20,0,0,94,2,0,8,274,0,14,0,0,5,187,3,0,0,448,0,0,0,0,0,1,0,0,0,0,3256
1145,6,14,100,0,1032,13,771,116,52,163,13,149,639,0,7,37,0,5,47,51,17,17,2,0,0,2,44,626,0,9,126,1264,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3528
593,0,212,489,0,1980,466,1,293,79,17,31,0,47,6,221,26,0,7,23,0,0,732,0,0,118,0,148,115,0,92,237,0,0,0,0,68,0,0,0,37,0,0,0,0,0,0,3962
1174,0,0,1316,511,1367,394,45,141,0,27,2,4,0,94,19,84,28,0,2,15,0,274,3,0,7,0,73,97,0,0,22,51,0,0,5,173,0,0,0,2,0,1,0,0,0,0,4069
1575,6,83,292,0,828,10,0,297,0,611,8,0,0,14,8,3,204,10,1,105,44,473,0,0,84,656,8,863,0,0,973,288,0,0,300,618,0,0,0,20,0,0,0,0,0,0,1618
807,6,20,228,0,665,130,48,407,5,425,26,140,247,162,1767,5,1,2,147,0,69,0,20,0,0,1,0,157,0,683,168,267,0,0,0,50,0,0,0,0,1,0,0,0,0,3,3343
1098,432,72,149,13,1261,146,47,11,35,124,82,0,2,23,0,17,40,49,627,13,0,7,80,4,3,28,216,192,0,0,91,0,0,0,0,137,0,0,16,0,0,0,0,0,0,0,4985
2390,12,0,632,0,1570,5,31,398,19,217,185,0,53,569,20,1,81,52,63,1,0,5,0,6,0,0,14,36,0,0,14,174,0,0,63,11,0,0,37,0,0,5,0,0,0,0,3336
1539,0,762,364,1,1819,37,30,317,5,118,73,8,69,343,0,17,1,54,214,81,9,23,46,12,6,0,6,28,0,2,56,71,0,0,0,5,0,0,0,36,0,0,0,0,0,0,3848
585,43,256,107,65,1537,591,0,284,2,16,2,6,11,527,40,12,628,4,134,0,0,204,14,1,82,0,27,37,1,14,284,0,0,0,6,11,0,0,127,0,0,0,0,0,0,0,4342
1048,0,62,496,0,1708,3,26,250,0,0,9,20,764,0,1,932,1,3,690,26,37,1100,0,0,9,23,0,122,0,148,282,66,0,0,0,0,0,48,0,0,0,0,0,1,0,0,2125
1911,16,116,878,0,757,0,70,22,0,18,131,193,7,5,0,50,88,96,245,32,5,339,9,0,0,94,172,184,0,78,119,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4137
1302,0,45,414,0,1593,40,0,68,301,31,0,167,0,122,0,0,0,0,210,76,0,109,0,0,1085,0,0,564,42,141,227,4,0,0,12,194,0,0,1,0,0,89,0,0,0,0,3163
1220,0,51,134,52,1618,1356,16,155,0,0,0,0,0,349,0,111,0,28,3,0,0,48,0,0,0,0,0,35,0,1,246,274,0,0,9,64,0,0,0,1,0,0,0,0,0,0,4229
679,0,1533,7,6,773,137,259,70,633,244,47,14,4,43,0,1,459,287,30,13,3,71,3,0,217,173,1,39,0,0,0,140,0,0,0,130,0,0,0,0,0,1,0,0,0,0,3983
834,19,3,80,4,1628,59,66,7,0,266,164,32,12,2007,75,2,121,171,5,0,567,85,85,0,32,268,0,27,0,1,571,0,0,0,1,497,0,0,0,2,99,0,235,0,0,0,1975
1639,268,482,521,0,2380,8,2,41,0,23,60,0,28,13,290,209,27,227,258,61,13,61,0,0,0,497,0,67,0,0,25,99,0,0,1,31,0,0,17,0,0,0,0,178,0,0,2474
604,1,38,763,0,332,370,0,0,0,831,190,20,0,147,15,32,267,132,237,64,7,34,394,2,0,0,0,30,59,728,113,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,4573
1302,0,28,546,3,661,99,371,119,0,50,5,31,27,9,1,23,10,9,208,13,1,65,6,0,0,1647,149,51,0,0,197,3,0,22,0,28,0,138,0,0,0,0,0,0,0,0,4178
279,8,6,112,0,2809,385,3,625,171,26,127,46,75,17,245,664,24,69,3,230,1,3,0,0,0,0,0,636,0,0,16,0,0,0,0,379,0,0,0,0,0,0,0,75,0,0,2966
883,0,1306,592,3,239,0,0,234,6,473,265,194,5,26,12,161,3,409,543,70,9,337,36,20,0,0,18,81,237,0,85,1,0,0,46,342,0,0,0,0,19,51,0,0,0,0,3294
932,0,39,622,1216,972,405,703,436,4,44,14,35,0,510,0,10,143,864,103,41,14,167,0,4,1,83,0,256,0,3,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2294
373,0,472,268,0,693,175,1,101,1,11,67,4,104,9,0,32,135,0,455,4,0,0,1,0,115,0,0,1433,0,0,144,548,0,0,30,103,0,0,0,0,276,0,0,0,0,0,4445
268,14,452,355,0,511,300,230,1564,63,60,65,154,276,0,6,0,544,231,617,0,21,515,0,97,9,0,0,33,0,2,307,0,0,0,0,1,208,0,26,0,1,0,0,0,0,0,3070
770,0,409,1710,0,727,51,0,590,0,27,586,43,0,55,0,138,174,34,49,8,32,137,0,0,1,0,0,191,0,31,13,136,0,0,0,3,0,314,0,0,0,3,0,0,0,69,3699
1269,0,37,549,0,883,20,0,37,0,0,113,0,1,659,18,82,20,162,80,0,110,123,3,0,0,0,192,132,0,28,107,6,0,0,84,40,0,0,9,0,0,0,465,0,0,0,4771
420,0,102,755,116,1882,1,0,646,0,83,43,127,1,97,0,0,2,540,0,0,75,297,13,0,0,0,0,211,0,103,2,683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3800
346,1,58,216,6,1047,141,130,79,0,54,25,7,176,18,0,167,2,1346,24,71,1,40,232,0,3,0,31,12,403,119,765,0,0,0,0,90,0,34,0,0,0,0,0,0,0,0,4356
272,57,90,508,0,1940,0,0,6,16,45,202,76,307,25,0,349,140,784,18,6,0,104,1,0,0,0,0,887,0,0,52,24,0,0,113,0,0,0,0,0,0,4,0,0,0,0,3974
881,17,87,575,0,719,79,0,381,4,786,243,112,1,1070,0,14,0,322,295,28,1,1,80,43,152,0,0,255,0,2,61,0,0,0,18,423,0,0,0,0,0,74,0,0,0,0,3276
2555,0,25,799,0,1753,48,348,118,185,59,38,2,0,67,0,535,4,114,31,0,27,37,0,0,253,0,37,68,0,0,337,42,0,0,434,17,0,0,0,0,0,56,0,6,0,0,2005
1069,0,22,594,0,1391,215,277,298,20,39,193,15,497,15,11,1,490,9,92,1,0,13,141,196,359,0,0,298,0,0,16,31,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3687
903,11,541,846,28,1534,123,0,107,3,409,16,1,0,12,0,58,6,151,2,0,0,307,4,1,1,0,0,36,0,0,135,615,0,3,0,0,0,0,157,801,0,0,0,0,0,0,3189
411,0,224,1033,805,1563,135,0,112,0,102,2,0,0,26,0,71,285,95,92,0,3,253,8,0,153,0,0,114,0,0,416,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
1397,0,60,2047,4,708,44,2,240,0,1126,0,160,72,111,4,21,4,42,3,0,0,15,137,0,43,0,0,32,0,0,605,72,46,0,0,28,0,0,1,0,0,1,0,0,0,107,2868
995,0,58,858,771,370,11,615,1032,0,8,58,4,504,210,198,22,1,72,221,0,24,582,10,254,0,7,61,199,1,0,486,115,0,0,0,61,0,0,60,0,50,0,0,0,0,0,2082
1361,0,249,192,0,1271,84,136,159,5,7,218,198,245,59,266,48,0,547,82,320,0,224,0,7,0,0,0,50,0,0,23,24,0,0,0,181,0,0,56,0,0,0,0,0,0,0,3988
966,0,245,399,0,2153,17,519,481,42,811,0,0,0,519,349,147,8,46,60,10,0,55,0,0,523,15,5,193,0,0,131,8,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2232
1174,0,323,230,100,2277,1011,129,188,281,279,69,0,9,1,167,0,43,17,8,7,1142,0,0,0,87,0,0,33,0,47,77,2,0,0,0,0,0,0,0,62,56,0,0,0,0,0,2181
1396,2,39,72,0,1030,5,97,7,0,3,15,0,0,134,87,0,42,4,242,24,15,311,4,0,185,1,0,237,0,0,167,161,0,0,0,55,0,1,37,0,0,0,0,0,0,0,5627
78,312,328,486,0,1418,5,0,225,0,836,0,37,2,20,335,0,19,26,170,17,13,1,31,0,0,18,0,139,0,7,1073,228,0,0,24,173,0,0,1,0,0,0,0,0,0,0,3978
1117,0,280,293,245,420,1119,39,170,0,285,333,11,114,14,0,231,0,1211,58,78,227,29,11,0,0,1,3,7,0,0,315,27,0,0,0,117,0,0,61,0,0,0,0,0,0,0,3184
1979,46,100,130,68,838,0,728,116,1,123,0,86,0,5,6,0,6,919,150,17,201,47,2,0,0,0,0,428,3,64,356,0,19,0,0,88,0,0,0,0,0,0,0,0,0,0,3474
820,0,870,43,19,992,0,0,221,140,96,495,861,208,0,20,884,4,38,468,0,0,0,9,47,6,0,5,100,29,68,33,3,0,0,0,1,0,1,90,0,0,186,0,0,0,0,3243
1239,1,505,396,0,1373,561,544,6,32,190,24,89,110,164,0,244,32,1472,177,152,0,292,16,0,1,0,0,21,33,0,70,0,0,0,0,33,0,0,0,0,8,0,0,0,0,0,2215
269,77,524,506,0,458,86,26,41,25,0,0,35,132,525,2,0,15,551,129,38,21,0,0,532,2,0,240,222,108,804,323,102,0,0,0,267,0,5,42,0,0,0,0,0,0,0,3893
162,0,392,157,92,1052,10,39,10,0,9,29,6,191,419,13,14,107,738,1,4,12,50,41,0,271,1,8,1303,0,2,18,192,0,0,0,77,0,0,44,0,0,0,0,0,0,0,4536
341,182,524,144,0,1556,59,322,37,2,380,42,4,0,3,62,44,0,1,413,6,325,93,95,0,27,0,0,31,0,0,138,185,0,0,0,460,0,61,31,0,0,0,10,0,0,0,4422
1908,0,8,147,0,718,506,4,24,1,40,4,0,0,21,163,221,0,83,201,25,0,19,0,26,43,0,9,153,0,349,93,11,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5154
382,3,228,896,56,1474,26,314,30,91,465,409,292,112,105,0,0,0,30,50,27,8,134,516,2,0,0,275,174,0,0,4,10,0,0,0,6,0,5,1,0,1,14,0,0,0,11,3849
674,0,490,219,18,1012,1292,3,486,5,95,25,0,0,8,21,16,0,376,105,0,1,42,25,0,1,0,187,52,23,0,54,308,0,0,54,99,0,0,194,0,0,0,0,0,0,0,4115
476,0,301,1120,0,2604,61,333,110,0,55,846,1,0,55,0,19,34,15,196,504,1,16,1,0,692,76,75,3,0,38,18,0,0,0,26,140,0,0,0,0,0,0,0,0,0,0,2184
388,132,126,627,0,1229,113,40,551,0,42,0,11,0,50,23,0,98,335,0,0,3,219,0,0,0,6,0,574,0,159,541,2,0,0,1,0,0,91,0,3,0,128,0,0,0,0,4508
1462,0,373,1432,0,1195,227,270,186,0,1,0,57,546,136,5,0,71,62,579,0,37,182,21,145,9,41,0,690,0,8,132,373,0,0,1,2,0,0,0,0,0,109,0,0,0,0,1648
187,0,894,207,0,555,136,122,787,354,36,14,14,13,492,0,1,0,242,305,79,0,20,172,1,57,0,0,1,0,5,446,0,0,405,2,289,0,0,0,0,0,0,0,0,0,0,4164
727,0,2,343,0,635,13,90,19,0,457,0,17,213,245,49,52,750,72,250,0,0,316,1446,142,2,0,354,4,0,0,597,0,0,0,2,5,0,0,0,122,0,0,0,0,0,0,3076
779,5,172,1117,0,1736,309,1004,154,0,0,6,44,115,3,134,111,0,5,34,32,0,71,30,0,0,301,117,9,0,61,73,326,0,0,0,101,0,21,0,0,1,2,0,0,0,0,3127
515,0,2,318,24,1224,211,77,169,171,1,0,0,3,137,1,422,10,248,0,13,21,3,0,0,0,148,0,6,0,0,168,15,0,0,0,231,0,0,1,0,0,11,0,0,0,0,5850
1027,0,610,4,0,650,239,0,146,570,15,31,0,720,112,105,2,66,163,13,11,0,725,0,0,0,0,0,521,0,1,10,1332,0,0,217,1,0,0,0,0,0,0,0,0,2,0,2707
