"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1343,44,262,1233,0,1546,221,30,834,27,75,175,32,12,6,15,0,93,0,292,0,1,46,2,0,48,0,0,36,520,112,102,272,0,0,0,8,0,0,0,0,0,8,0,0,0,0,2605
837,106,125,95,0,3303,110,32,84,0,0,0,69,29,14,209,207,0,3,118,6,104,44,1330,0,0,96,117,261,0,9,148,7,0,0,827,166,0,0,236,10,0,8,0,0,0,0,1290
2125,382,55,160,0,935,2,2,36,2,58,0,0,2,2,3,96,202,112,1,0,0,0,0,0,1,67,0,49,0,3,269,7,0,17,0,70,0,0,0,0,281,0,0,0,0,0,5061
1413,14,38,1426,8,1074,737,227,369,0,74,9,242,117,24,56,7,7,64,0,0,0,31,214,5,50,45,0,18,0,0,164,10,0,0,0,31,0,0,66,4,0,0,0,0,0,0,3456
343,518,189,503,1,1702,487,294,69,4,100,257,61,94,106,0,168,0,827,172,104,6,357,131,0,0,0,0,13,0,824,2,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2593
167,0,4,664,1,1587,24,0,50,0,510,81,2,499,0,112,0,55,332,3,0,1,208,235,0,0,1,8,107,0,187,7,57,0,0,0,5,0,0,11,0,0,0,0,0,0,0,5082
592,0,146,250,7,1002,0,47,25,162,39,19,9,0,311,3,55,247,112,5,35,2,133,0,0,31,4,1,30,1,146,646,1303,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4604
603,72,316,835,0,1327,71,37,702,0,71,13,69,94,160,0,2,1,2,30,0,2,7,0,0,319,0,8,17,0,1,63,213,0,0,0,253,0,0,0,44,1,0,0,0,0,0,4667
1888,0,139,65,28,2150,107,122,142,0,158,6,319,0,7,0,1,63,426,0,31,0,34,0,179,1,0,2,407,0,0,68,219,0,0,0,3,0,0,0,0,0,15,0,0,0,0,3420
1038,1,182,162,0,1486,277,51,43,26,155,3,28,1,3,16,2,8,716,13,0,12,362,12,0,455,0,1367,364,0,0,18,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3188
838,1,453,256,0,1683,0,43,110,0,432,2,8,0,13,0,715,47,16,51,0,0,0,36,13,0,18,437,309,0,0,243,8,0,0,2,173,0,0,0,0,0,0,0,0,0,0,4093
708,4,132,119,35,1031,0,205,348,7,6,1,211,77,167,7,10,351,71,48,78,27,157,561,0,4,151,0,950,0,0,50,0,0,0,0,136,0,0,0,0,0,4,0,0,0,0,4344
901,10,2,106,0,857,92,293,357,0,240,79,57,0,222,0,397,32,247,98,36,0,726,0,0,0,21,115,81,4,9,152,76,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4759
491,0,24,915,57,270,171,31,517,49,7,0,9,162,371,1,2,114,0,89,835,22,95,0,70,0,0,179,326,0,154,25,185,0,0,16,5,0,0,3,0,0,0,0,0,0,0,4805
1624,0,39,1292,0,694,564,0,389,161,31,0,3,6,255,2,0,74,347,0,125,0,61,354,13,0,0,24,184,0,0,579,0,0,0,0,2,0,0,209,0,0,0,0,0,0,0,2968
1172,0,1348,625,120,683,16,45,174,0,100,143,2,65,17,831,419,0,161,31,0,1,72,0,0,0,2,0,306,0,0,17,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449
1128,0,62,191,329,1623,437,244,588,0,4,11,9,11,25,7,56,280,160,34,3,175,6,336,0,0,0,1,185,0,126,161,212,0,0,0,5,0,0,1,0,2,0,0,0,0,0,3588
974,59,22,205,3,2131,85,582,33,1,226,48,1,5,2,563,1,2,183,4,0,437,83,0,0,59,0,0,30,0,0,217,0,0,0,0,131,0,0,0,2,0,0,0,0,0,0,3911
1318,0,681,75,10,1137,175,55,26,0,251,2,51,30,109,0,88,267,0,24,370,435,808,0,0,10,278,0,15,0,2,104,93,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3583
399,38,84,104,0,671,416,0,659,5,1,6,93,39,278,0,0,0,110,322,0,0,443,24,0,191,438,7,236,0,0,47,213,0,0,0,0,0,0,14,0,0,17,0,0,0,0,5145
1254,36,346,560,0,1210,1,28,5,0,101,80,0,21,7,0,2,87,36,114,1,0,54,0,0,167,2,19,203,0,0,129,797,0,0,232,151,0,0,0,0,0,361,0,0,1,0,3995
767,0,223,2134,0,1449,201,0,198,0,437,0,51,195,318,0,179,55,232,50,40,0,35,46,0,2,0,12,77,0,7,0,635,0,0,73,85,0,0,0,0,0,0,1,0,0,0,2498
1687,29,78,241,0,2046,0,18,13,25,28,45,0,0,0,240,506,241,87,71,26,0,254,0,0,454,20,0,163,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3660
1354,1,159,536,0,511,120,0,155,2,119,117,3,19,407,82,313,16,353,334,190,96,0,0,7,12,1,7,383,0,42,72,66,0,0,6,924,0,15,240,0,0,0,0,0,0,18,3320
2261,0,177,16,54,1996,34,0,55,57,85,251,51,29,207,7,272,1,7,531,2,9,137,0,11,0,12,126,755,0,0,71,76,0,0,0,202,0,0,0,119,0,6,0,0,0,0,2383
1021,0,483,58,15,1400,8,1256,258,53,38,59,520,165,0,11,178,0,180,208,47,1,168,24,0,26,1,0,535,0,0,13,0,0,0,0,131,0,0,0,0,0,0,0,0,264,0,2879
329,168,531,575,0,1395,359,14,75,5,2,3,0,69,176,0,1,0,107,50,74,5,638,0,0,865,2,29,180,0,0,240,266,0,0,0,31,0,0,0,32,0,0,0,0,0,263,3516
589,0,224,235,1138,2157,3,71,75,0,475,1,85,98,25,250,63,0,491,14,4,0,28,6,0,0,157,0,96,0,0,39,11,0,0,195,28,0,0,0,0,0,0,0,0,0,0,3442
2044,1,293,918,0,1049,346,445,20,13,154,3,13,0,117,2,3,1,25,147,102,0,172,0,0,0,0,0,134,0,193,341,14,0,4,0,60,0,0,0,0,0,0,0,0,0,0,3386
202,0,240,721,0,694,378,9,737,20,132,63,0,160,72,0,76,0,40,784,0,0,0,0,0,0,2,1,1052,0,23,145,110,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4332
958,39,212,759,3,1091,203,0,777,8,221,17,0,9,155,230,14,5,99,39,13,589,102,67,0,0,0,0,22,0,0,91,30,0,0,2,440,0,0,1,233,0,0,2,0,0,0,3569
464,30,408,318,0,1336,218,0,378,1,27,4,70,426,19,75,8,8,57,474,0,0,249,3,15,0,0,0,20,0,4,12,0,0,0,0,77,0,19,61,9,0,0,0,0,0,0,5210
1161,0,145,104,0,1417,94,10,898,144,89,112,163,1,40,127,9,37,111,282,0,0,378,121,0,0,0,0,303,62,0,2,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,4174
1046,1,26,392,18,1304,10,0,301,11,58,0,4,950,87,0,0,28,417,51,51,0,0,0,11,6,0,586,0,9,86,17,0,0,0,0,37,0,0,0,0,0,0,10,0,0,0,4483
933,0,102,1118,0,440,145,157,507,52,683,17,34,99,14,682,210,49,47,32,0,0,4,0,0,0,0,1,1031,0,0,4,6,0,0,0,42,0,1,0,0,0,0,0,0,0,0,3590
829,2,92,218,0,1842,91,241,102,24,4,115,30,868,91,0,90,137,0,311,27,0,106,0,0,44,0,959,351,0,38,64,88,0,0,1,15,0,0,12,0,0,0,0,0,0,0,3208
534,0,15,27,44,1441,1,2,41,0,0,6,74,98,0,3,161,275,118,726,0,15,15,103,0,0,42,3,707,0,0,510,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,4890
479,42,149,1806,6,725,50,4,6,0,353,42,130,14,0,0,3,65,418,5,77,138,804,0,0,0,0,47,699,0,0,5,183,0,0,42,16,0,0,0,0,0,1,0,0,0,0,3691
1568,6,298,946,0,1336,13,399,188,0,1,42,0,0,27,4,1,17,425,1,0,19,2,3,52,0,17,482,346,0,3,323,41,0,0,10,0,0,0,12,0,0,0,0,0,0,0,3418
1140,0,26,1179,0,1095,46,0,118,0,180,434,127,19,94,534,0,12,30,111,0,1,88,0,0,12,0,0,152,0,0,186,41,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4358
455,0,27,98,118,1684,386,6,1134,4,123,23,0,60,129,2,292,4,1,0,99,2,990,0,56,0,0,0,246,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4057
1338,2,636,464,0,625,4,39,972,170,174,48,255,0,19,153,1015,124,146,153,0,0,21,0,0,0,0,0,153,0,18,665,0,0,0,58,43,0,109,0,0,0,0,1,0,0,0,2595
643,0,9,232,0,1250,32,0,152,6,579,133,9,133,45,0,9,0,86,175,121,92,20,0,0,0,0,164,25,0,61,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5937
2223,0,621,640,0,433,138,0,359,0,10,260,0,917,142,4,0,19,70,1,212,0,10,0,1,3,0,1,69,0,203,2,58,0,0,0,0,0,0,0,0,0,11,51,0,0,0,3542
2291,0,385,349,0,622,2,7,247,87,68,3,104,377,23,295,0,0,440,282,0,24,282,509,2,0,0,1,17,1,34,30,6,0,0,0,220,0,0,0,2,0,0,0,0,0,0,3290
853,14,81,197,0,950,395,230,376,265,308,173,18,43,71,0,124,0,29,53,208,9,738,0,0,103,2,296,59,0,94,281,17,0,0,9,373,0,20,134,0,0,0,0,0,0,0,3477
702,0,4,248,0,1167,184,0,446,0,14,21,3,0,256,25,1,2,14,281,0,4,668,143,1,0,14,34,453,155,0,121,269,0,0,0,76,0,1108,2,0,0,0,0,0,0,0,3584
1643,3,113,224,0,1909,112,0,107,0,2,0,228,2,0,0,0,85,110,668,3,0,264,314,0,0,0,0,51,0,0,325,40,0,42,0,65,0,0,0,0,0,0,0,0,0,0,3690
2069,142,135,105,0,1684,212,311,90,0,145,0,0,1,14,0,2,5,95,1,0,0,3,0,2,1,192,72,296,0,0,15,346,0,0,502,97,0,0,0,0,0,0,0,0,0,17,3446
915,0,273,335,28,1553,276,30,858,295,527,0,25,0,287,0,396,102,2,22,0,0,39,0,0,0,0,0,23,0,21,303,68,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3250
514,0,31,652,0,2201,26,261,34,0,4,82,41,0,147,0,315,2,0,17,0,65,31,325,0,33,4,0,703,0,0,315,229,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3765
1604,0,30,37,0,655,318,0,7,50,107,15,61,0,0,0,12,37,3,206,64,1,198,3,0,0,0,64,1373,0,0,244,218,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4645
1595,0,960,573,5,559,451,0,212,61,0,9,349,42,149,1,10,482,3,420,0,0,34,0,0,0,8,26,343,0,0,766,120,0,0,31,79,0,0,3,0,0,0,0,0,0,0,2709
2657,0,1486,37,0,667,3,36,192,366,2,124,22,167,27,82,449,0,45,830,0,65,16,6,440,133,6,0,119,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2009
879,3,63,926,0,1111,627,502,710,117,224,3,32,0,3,0,8,32,45,33,0,101,9,17,1076,77,0,219,565,0,271,91,44,0,0,0,8,0,0,1,0,0,0,3,0,0,0,2200
627,743,27,196,0,1409,5,0,122,0,349,84,4,0,489,0,82,3,39,563,40,61,262,57,0,20,128,53,39,0,0,1029,1,0,0,0,7,0,0,0,75,0,0,0,0,0,0,3486
528,2,668,484,141,1237,192,24,19,52,889,15,280,10,1,21,393,0,1,8,20,7,732,485,0,0,23,3,591,0,0,103,10,0,0,20,36,0,11,20,0,0,5,0,0,0,0,2969
1131,0,280,340,0,358,973,112,532,2,250,9,78,20,76,0,31,26,1669,65,116,3,563,0,0,32,0,0,437,0,11,19,37,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2732
1278,3,49,59,0,952,0,0,52,1,180,360,0,0,1,0,628,0,4,147,6,290,247,48,91,0,0,0,283,0,14,140,178,0,0,0,102,0,0,98,0,367,0,0,0,0,0,4422
313,1,228,381,23,1250,86,60,187,7,1180,88,0,74,309,0,66,27,2,0,89,0,50,930,5,433,0,14,289,0,0,11,63,0,0,24,21,0,0,13,11,0,0,0,0,0,0,3765
133,41,192,260,0,1206,67,137,263,113,1,353,6,31,47,0,404,6,79,4,1279,0,109,92,0,739,564,0,638,0,0,311,0,0,22,0,1,0,1,0,0,0,0,0,0,0,0,2901
1481,0,61,2116,78,699,4,0,0,0,325,21,35,102,307,0,8,0,102,239,21,0,494,423,0,122,14,0,25,0,96,326,2,0,0,158,248,0,0,0,0,5,0,0,0,0,0,2488
2033,24,23,171,16,205,350,0,242,1,13,73,47,145,419,424,246,1,4,417,16,6,240,121,0,0,0,0,36,0,7,23,17,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4542
1601,201,264,43,0,688,375,24,433,142,2,0,26,65,80,0,48,0,114,7,0,3,0,103,0,0,0,0,853,0,0,5,0,15,0,0,497,2,0,0,0,0,13,11,0,7,0,4378
702,0,0,239,40,2226,35,66,1861,1,258,32,0,0,40,0,7,3,93,45,0,0,0,0,8,0,0,0,248,1,0,8,66,0,0,22,45,0,12,98,0,177,0,6,0,0,0,3661
991,0,617,1342,96,419,600,195,863,342,0,0,146,0,103,0,260,1,275,0,0,1,561,268,0,0,0,0,82,0,2,120,120,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2594
803,4,503,370,211,1561,139,137,34,0,379,0,7,33,71,289,12,21,32,215,3,2,97,0,0,0,7,61,482,0,35,23,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4436
1921,0,8,24,11,3286,0,32,321,11,523,229,24,0,3,0,4,27,354,14,47,151,22,455,0,67,4,157,48,0,25,2,2,1,0,9,12,0,0,0,0,2,0,0,0,0,0,2204
986,0,10,466,2,1258,317,4,242,60,52,0,0,43,177,0,22,27,50,150,0,719,616,4,8,1,23,22,132,4,0,190,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,4395
248,0,505,829,11,2720,181,0,0,0,107,2,359,0,580,0,0,324,76,752,1,0,6,0,0,313,0,3,159,0,77,358,157,0,40,13,0,0,0,0,1,0,111,0,0,0,0,2067
998,12,605,953,22,2205,21,90,93,0,11,1,457,66,63,0,710,0,7,251,25,54,105,6,0,0,0,572,20,0,154,63,41,0,0,18,175,0,0,0,0,0,13,0,0,0,0,2189
2562,0,29,11,0,1276,72,0,249,1,45,911,1,66,27,258,23,56,252,29,0,0,2,216,0,0,0,0,101,0,16,1038,4,0,0,0,1,0,0,95,0,0,0,0,0,0,0,2659
233,0,694,972,0,1029,138,0,72,4,229,234,2,553,40,18,24,39,266,975,0,4,97,137,0,0,0,14,243,0,0,348,22,0,2,0,0,0,0,8,0,0,0,0,0,15,0,3588
1055,0,48,192,29,1508,49,21,502,23,4,121,42,30,21,39,114,2,29,138,3,232,43,0,0,50,2,2,74,0,27,111,197,0,0,0,0,0,0,0,0,0,144,0,0,0,0,5148
1603,0,83,902,87,722,812,157,47,0,103,1094,0,0,97,0,9,399,270,10,0,74,657,1,0,8,2,0,33,0,0,119,10,0,0,0,289,0,37,0,0,0,0,0,0,0,0,2375
614,2,292,606,22,1301,204,23,15,35,2,4,9,3,0,14,68,0,142,68,0,21,24,0,20,0,6,0,51,0,126,169,303,0,0,0,722,0,0,2,1,0,0,0,0,0,0,5131
854,2,244,720,0,2300,79,15,28,104,79,7,40,43,0,0,1,32,0,46,5,54,415,53,0,14,0,112,336,0,9,2,134,0,0,0,12,0,0,3,0,0,0,0,0,0,0,4257
1276,0,265,768,0,1594,0,544,149,16,333,27,26,0,56,0,0,0,102,187,0,0,29,268,0,0,0,13,376,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957
1298,0,90,403,0,891,597,35,395,0,4,63,0,168,77,0,0,311,135,787,19,0,5,21,0,24,0,0,71,0,3,23,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4528
1349,0,89,315,67,1795,156,0,8,0,745,104,43,2,0,0,5,11,354,1231,121,32,105,22,0,0,0,0,70,0,57,349,5,0,0,0,13,0,3,45,0,0,0,0,0,0,0,2904
1012,40,36,269,0,1121,67,97,126,0,9,0,5,9,372,136,402,229,123,228,0,1,45,0,0,0,0,14,66,0,3,237,125,0,0,23,5,0,0,0,0,0,0,0,0,0,0,5200
1461,0,9,424,1,2432,67,62,126,0,399,0,57,237,123,12,18,52,3,10,0,0,10,0,42,8,14,0,137,0,0,32,0,0,0,144,10,1,0,0,3,0,0,0,0,0,0,4106
1656,0,782,167,0,1689,15,2,178,33,73,42,1188,13,194,9,0,2,213,112,0,0,149,15,11,1,0,2,101,0,109,163,0,0,0,0,288,0,0,344,0,0,0,0,0,0,0,2449
818,68,208,163,0,1658,442,0,145,0,0,4,0,1,71,14,22,0,595,9,1,16,127,2,0,4,0,2,102,1,0,43,0,0,0,0,142,0,0,10,0,0,0,0,0,0,0,5332
498,108,7,392,2,1035,666,12,113,0,19,484,286,2,101,3,0,2,392,118,0,0,3,0,0,32,0,0,110,0,0,71,1,0,0,535,10,0,0,0,0,0,0,0,0,0,0,4998
651,161,402,378,3,1248,254,0,0,1,107,133,36,139,48,32,50,1,277,14,0,37,33,0,0,0,0,4,26,0,144,0,35,0,0,20,213,0,0,1,7,148,0,0,0,0,0,5397
628,0,43,506,111,1826,7,4,42,0,178,11,252,201,15,0,53,18,6,3,0,0,56,0,24,4,0,51,243,0,0,46,390,0,0,8,86,0,0,35,0,117,0,436,0,0,0,4600
845,107,23,52,90,934,2,0,11,0,61,73,0,2,46,6,6,0,15,0,0,156,50,0,3,0,0,6,266,0,0,36,20,0,0,0,25,0,5,0,0,166,0,0,0,3,0,6991
1767,185,2,620,1,445,163,487,87,0,2,67,51,68,378,19,53,0,177,834,12,0,89,0,0,91,0,74,497,0,0,145,25,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3600
473,0,449,306,11,841,858,38,287,0,4,10,257,0,119,2,68,770,99,10,0,0,63,0,0,273,52,0,10,297,0,371,35,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3963
706,0,229,69,0,1364,9,4,358,35,76,1,0,9,7,47,31,0,14,815,1,0,719,0,0,0,0,6,2185,0,0,163,21,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3103
1297,87,709,327,0,1238,30,9,317,0,74,1,26,0,6,9,19,2,724,119,0,0,61,34,0,210,0,0,20,0,12,70,19,0,0,5,7,0,0,107,0,0,1,2,0,0,110,4348
1320,0,255,601,8,1211,47,8,321,0,20,0,2,0,67,0,0,23,45,26,1,27,888,0,0,0,7,77,273,0,0,45,5,0,0,0,1,0,0,0,7,0,0,0,0,0,0,4715
1047,1,161,137,0,1960,404,357,0,4,9,1,4,208,17,377,183,0,47,8,0,0,81,1,14,0,0,0,0,0,0,11,1,0,0,28,244,0,0,0,0,0,0,0,0,0,0,4695
1167,91,51,253,19,566,617,0,79,28,157,47,4,498,52,1,97,160,705,332,4,107,375,0,0,0,0,8,44,0,0,9,51,0,0,0,70,0,0,55,0,0,0,0,0,0,0,4353
902,0,11,250,40,1383,216,0,262,0,1,103,441,23,42,4,206,107,272,113,0,0,9,3,0,1,0,0,462,0,0,190,1226,0,0,0,237,0,0,0,4,0,0,0,0,0,0,3492
1033,85,246,521,0,954,187,21,10,0,0,0,298,1,2,8,787,1058,118,14,2,0,190,21,0,715,17,0,30,0,315,17,3,0,0,19,8,0,0,2,0,0,0,0,0,0,0,3318
1007,0,51,244,21,1005,64,186,278,183,175,7,315,7,88,8,0,321,1128,67,0,0,211,0,41,669,1,0,282,0,0,565,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069
389,0,272,260,0,1798,94,5,189,23,167,20,0,0,0,62,18,611,317,212,0,0,344,130,5,18,0,0,212,975,9,504,134,0,203,0,109,0,5,0,2,0,0,30,0,0,0,2883
985,0,935,181,0,747,5,262,16,24,3,2,93,85,528,351,985,51,17,3,690,0,27,940,55,14,0,1,32,0,0,188,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2745
1609,0,89,554,3,2774,1,24,67,14,65,5,421,90,80,102,75,0,1,672,85,3,212,3,0,36,0,3,20,14,0,19,2,0,0,0,392,0,0,10,0,0,0,0,0,0,0,2555
249,0,789,371,0,2882,48,108,649,0,119,0,0,0,22,314,1,105,92,41,105,115,714,149,0,178,1,0,218,3,0,53,0,0,1,24,3,0,0,4,0,0,0,0,0,0,0,2642
330,0,53,441,94,1974,402,22,191,0,70,20,167,6,24,128,280,126,43,414,0,0,76,0,0,159,0,0,501,0,29,14,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4392
1840,0,30,502,0,657,74,0,791,61,1,4,191,0,49,29,0,416,6,68,0,1,181,0,380,0,2,285,294,0,240,45,1,0,0,255,5,4,2,0,0,0,0,0,0,0,0,3586
1186,0,59,602,0,1066,49,5,147,67,5,128,13,59,144,118,3,3,11,122,171,54,409,53,0,10,278,361,22,0,0,28,1,0,0,3,1170,0,0,27,0,0,0,0,0,0,0,3626
282,0,1379,578,0,1195,27,3,254,2,27,125,0,0,8,49,87,61,0,28,0,0,548,2,0,656,0,0,0,0,172,46,978,0,0,3,136,0,0,6,0,0,0,0,0,0,0,3348
1847,25,293,744,26,849,36,284,250,2,269,84,0,5,223,1,237,1,638,126,0,0,3,72,15,68,59,0,4,0,85,61,3,0,0,11,0,0,0,0,1,0,0,0,0,1,0,3677
1119,0,261,699,134,2159,33,152,132,0,11,2,991,94,244,0,0,231,29,0,1,67,121,0,0,0,0,215,220,0,5,0,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3026
1514,0,119,139,0,2217,7,361,26,61,662,1,101,0,25,1,0,0,1,12,0,96,6,181,10,97,169,1,1410,0,1,73,342,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2362
2500,5,90,246,0,1057,39,64,306,0,2,21,170,22,52,0,118,21,23,20,6,0,925,186,0,535,125,0,575,0,10,8,35,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2669
732,0,463,132,0,2140,134,25,415,20,1,0,44,3,45,1,166,8,195,4,0,0,208,1,0,101,9,18,414,0,0,470,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,4246
993,0,0,375,0,2053,32,137,116,0,685,0,0,7,321,101,43,3,208,233,3,0,400,46,0,0,0,310,484,8,10,120,116,0,0,0,0,0,0,0,75,0,89,0,0,0,0,3032
1473,21,1,35,0,2125,510,0,185,0,57,298,366,59,144,0,120,86,199,381,110,40,181,22,0,0,0,463,48,0,138,185,242,3,0,0,16,0,0,13,36,0,2,0,0,0,0,2441
422,0,6,189,0,1291,548,1,307,483,444,157,4,0,5,11,247,11,45,1,222,5,0,0,0,154,0,54,70,2,3,417,21,0,0,0,7,0,0,0,0,0,191,0,0,0,0,4682
1704,69,416,326,1,1064,0,19,274,21,0,93,13,0,37,0,0,11,141,1,0,1,204,0,0,2,1,0,6,0,1,380,526,10,0,0,239,0,0,0,0,0,177,0,0,0,0,4263
1818,0,59,13,0,1237,57,5,1440,3,113,0,89,1,82,1,34,12,21,251,0,86,38,0,0,0,0,192,356,0,17,119,0,0,0,0,412,0,8,0,0,0,0,0,0,0,0,3536
1782,0,490,817,0,1863,130,46,102,0,124,418,192,0,29,0,1,76,141,91,89,0,197,0,0,0,3,0,261,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
1131,0,1865,570,0,780,280,0,331,31,5,0,0,160,85,0,0,0,67,222,10,0,346,0,0,0,0,15,48,0,0,50,0,0,0,12,41,0,0,0,0,0,0,0,0,0,0,3951
1165,15,196,118,0,460,0,5,520,28,474,7,365,8,817,0,13,41,25,52,0,0,1190,388,0,0,11,238,0,0,4,1,5,0,0,0,223,0,14,2,106,0,0,0,0,0,0,3509
985,38,298,372,97,1308,213,158,230,0,36,3,0,0,371,14,0,0,4,22,0,12,48,4,0,77,86,0,430,0,97,771,10,0,0,102,2,0,0,9,0,0,6,0,0,0,0,4197
575,0,183,322,0,108,645,133,30,0,170,773,212,0,12,0,1649,3,455,490,0,91,270,0,0,1,5,0,120,0,4,59,87,0,0,1,128,0,0,0,0,0,0,0,0,0,0,3474
772,1,223,293,2,2246,13,70,135,0,3,502,7,54,34,63,8,4,712,532,2,0,14,0,0,25,17,0,170,0,0,5,0,9,0,6,13,0,2,0,0,0,0,0,0,1,0,4062
784,11,125,467,0,1635,15,3,114,5,114,181,11,0,229,0,32,48,56,11,5,38,486,87,0,3,0,0,405,0,0,2,0,0,16,0,399,0,0,19,0,0,0,0,0,0,0,4699
1139,0,92,632,0,950,51,19,25,0,245,47,34,185,130,7,3,22,4,0,0,0,553,7,0,15,14,0,694,0,1,11,1228,0,4,0,4,0,25,96,0,0,0,0,1,0,0,3762
1094,45,130,930,86,1041,173,0,88,0,1,5,357,532,104,121,0,211,36,132,13,239,158,10,0,0,1,2,99,0,19,24,0,0,0,3,99,0,0,1,0,0,0,0,0,0,0,4246
552,0,57,136,3,1214,396,15,111,235,417,29,5,0,152,1,69,0,3,425,1,18,224,0,0,90,0,0,676,0,453,39,64,0,0,0,92,0,0,101,0,0,1,0,0,0,0,4421
551,0,397,1157,10,738,2,46,358,7,46,0,0,0,238,0,9,54,383,373,0,0,1,0,0,0,143,0,306,0,0,60,6,0,0,0,16,0,0,77,259,0,0,0,0,38,0,4725
781,58,246,631,3,1100,743,259,51,4,0,25,4,0,172,269,26,7,102,324,713,0,34,0,0,0,0,116,62,0,8,311,4,0,0,0,24,0,0,0,1,0,1,0,0,0,0,3921
1073,0,26,768,0,1495,0,403,268,36,53,3,142,11,6,12,0,336,13,25,4,0,175,0,29,1,96,64,7,0,235,2,378,0,0,0,1,0,9,0,0,0,0,0,0,0,0,4329
1530,0,156,233,0,1554,198,22,279,63,7,14,38,60,2,9,107,388,59,0,0,37,41,94,0,0,0,76,321,0,2,698,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3948
362,57,100,919,2,1535,52,0,165,1,214,84,5,85,684,16,164,99,19,113,0,26,3,0,0,0,0,0,183,0,0,117,173,18,0,0,20,0,0,292,0,0,0,0,0,0,0,4492
368,0,399,404,74,762,170,228,8,0,409,10,388,0,668,624,1,0,106,3,184,0,265,89,0,0,462,0,104,108,0,134,0,0,0,21,15,0,0,0,0,0,1,0,0,85,0,3910
500,96,181,408,0,704,254,881,588,13,0,23,9,84,43,19,81,16,30,235,31,0,241,0,0,581,0,0,440,0,4,66,2,0,0,0,102,0,0,0,0,0,0,3,0,0,0,4365
444,238,773,518,9,738,36,397,125,438,168,93,2,767,32,1,53,37,42,88,56,0,17,0,11,0,8,1,32,1,531,20,92,0,0,336,0,0,0,0,0,0,0,0,0,0,0,3896
393,126,189,395,0,805,173,11,0,0,289,663,2,9,0,523,0,5,5,41,0,0,344,0,0,0,593,7,444,0,0,25,7,0,0,0,204,0,0,24,0,0,0,0,0,0,0,4723
2423,0,218,187,9,974,48,104,223,1,3,35,17,0,382,0,217,43,76,4,25,0,978,0,3,1,0,136,220,0,0,575,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3071
1091,0,229,553,0,1113,503,1,508,4,120,182,378,3,337,0,89,4,2,60,138,0,1,3,0,25,260,2,127,0,58,411,281,56,0,0,157,0,0,0,0,0,0,0,0,0,0,3304
1223,0,476,561,0,1138,540,263,216,0,61,10,1,0,36,56,99,3,123,157,0,1,462,83,0,0,0,0,352,0,0,43,10,0,0,0,2,0,41,0,0,0,3,0,0,0,0,4040
