"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
679,0,71,359,142,1827,0,0,98,0,11,30,0,986,160,13,522,126,0,12,1,51,558,230,71,153,0,221,23,0,1,78,6,0,0,163,6,0,0,0,0,0,0,0,0,0,0,3402
375,0,0,830,0,1971,4,0,160,13,108,29,387,0,458,0,44,63,249,245,0,0,246,2,1,568,0,9,81,0,0,213,0,0,0,8,3,0,0,0,57,1,0,2,0,0,0,3873
768,257,130,624,0,730,968,8,358,2,179,113,44,45,2,0,25,0,171,129,11,2,134,0,580,6,186,0,258,0,254,269,0,0,1,0,173,0,0,0,36,34,133,0,4,0,0,3366
1643,1,7,50,0,1465,29,66,333,63,798,1,18,2,429,0,170,3,29,0,34,325,62,0,0,556,6,3,44,0,0,66,49,0,0,0,97,0,0,0,0,0,59,0,0,0,0,3592
786,2,772,307,3,275,24,11,161,44,152,94,559,276,23,0,24,43,615,234,198,0,111,30,0,2,799,2,335,0,3,120,0,0,0,0,22,199,0,15,0,0,0,0,0,0,0,3759
1181,0,43,1790,0,443,270,0,828,1388,0,91,212,0,37,143,4,3,3,19,0,128,24,21,0,0,0,0,243,0,0,8,382,0,0,0,12,0,0,0,15,0,9,0,0,0,0,2703
670,0,145,102,8,964,228,6,201,38,135,0,260,0,56,0,1946,0,43,98,24,0,150,161,26,0,36,0,3,0,9,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617
675,30,231,240,0,951,285,234,45,0,6,0,0,54,0,4,131,481,1143,118,358,61,37,100,0,720,0,0,123,0,13,153,66,0,67,184,2,0,0,0,0,0,0,0,0,0,0,3488
276,0,73,339,0,1516,212,57,112,11,62,147,1,112,0,516,7,47,44,4,45,0,629,0,1,0,0,9,69,0,0,120,0,0,0,79,13,0,0,0,0,0,0,0,0,0,0,5499
1430,0,707,447,384,1385,5,68,76,0,22,0,178,2,0,61,18,5,98,842,0,46,21,0,0,23,0,0,282,0,0,4,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3764
1242,0,51,194,0,1139,1,0,63,25,124,457,25,0,164,15,73,8,402,3,0,0,0,5,0,0,22,1,393,0,0,619,50,0,0,0,61,0,0,0,0,0,0,3,0,0,0,4860
647,14,13,1132,190,1097,169,6,17,139,38,18,369,271,9,0,128,358,3,45,0,0,126,1,0,107,1,0,771,0,6,40,6,0,24,12,0,0,0,0,0,0,0,0,0,0,0,4243
1581,0,274,254,0,2385,204,1,208,0,7,17,22,454,189,399,0,0,11,242,2,131,1,0,0,7,5,0,331,0,0,0,1,0,0,3,8,0,0,15,0,0,0,0,0,70,0,3178
828,0,166,52,0,2232,31,473,19,61,17,0,13,13,269,0,349,54,116,34,0,0,16,22,0,0,1,0,332,0,1444,163,0,9,0,0,1,0,0,0,11,250,0,0,0,0,0,3024
182,4,135,1010,7,183,825,162,85,33,3,176,182,5,84,571,731,0,71,4,0,0,372,0,0,40,0,1,163,0,0,631,405,0,0,0,13,0,0,2,55,308,0,0,0,0,0,3557
1050,0,97,522,2,1151,36,39,893,1,50,0,10,1,115,4,0,113,210,16,0,146,462,190,0,0,2,0,4,0,4,474,284,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4075
1284,0,704,494,0,2419,32,22,98,0,394,17,389,0,23,19,0,5,0,361,9,1,352,0,0,164,0,16,496,0,2,9,72,0,0,0,357,0,0,0,85,0,7,0,0,0,0,2169
471,0,64,405,96,1754,80,105,1117,0,47,207,254,9,19,5,4,20,178,0,148,187,1,5,0,0,19,3,660,0,9,1,0,0,0,68,59,0,0,0,0,0,11,0,0,0,0,3994
1077,12,285,77,0,2647,107,31,244,48,265,143,68,2,125,79,1,89,14,370,30,171,718,1,0,42,6,44,24,0,62,50,21,0,0,0,1,0,0,0,2,0,1,0,0,483,0,2660
1296,0,153,564,0,1691,83,10,86,0,0,13,192,30,34,0,0,1235,52,155,21,19,12,41,0,68,118,0,3,0,132,15,57,0,14,0,4,0,0,0,0,0,0,0,0,0,0,3902
690,0,23,259,0,2194,11,93,14,0,190,1,52,78,132,1,5,9,160,1,0,0,371,36,0,0,1,0,204,0,13,5,60,0,0,0,233,0,0,318,0,0,0,0,0,0,0,4846
1450,0,576,89,0,935,43,3,345,0,233,2,0,1,24,0,31,200,165,85,15,17,1290,0,18,2,1,0,630,0,0,256,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3538
1096,24,981,161,0,1312,129,0,211,161,227,52,0,3,0,318,33,449,78,43,1,3,216,260,0,111,0,0,221,0,0,58,0,0,0,0,781,0,0,0,6,0,0,0,0,0,131,2934
1256,0,156,1405,0,1639,226,6,26,1,3,4,165,0,39,120,0,3,209,395,0,0,0,0,0,0,0,338,75,0,0,293,104,0,0,0,1,0,0,0,13,0,1,0,0,0,0,3522
239,5,205,1098,282,2142,263,34,74,65,573,21,4,1,72,47,121,24,2,165,0,31,259,0,0,177,0,171,0,0,258,18,335,0,0,8,380,0,0,0,0,0,1,0,0,0,0,2925
657,1,265,370,0,998,363,5,753,71,16,0,15,3,135,1,231,54,98,107,263,543,606,19,0,0,0,0,257,0,0,224,203,0,0,379,67,0,0,176,49,0,0,0,0,0,0,3071
885,0,921,255,0,1880,389,0,439,4,84,67,38,253,28,385,1014,19,274,93,37,0,184,1,0,0,0,0,152,0,0,44,1,0,0,0,1,0,0,297,0,0,83,6,0,0,0,2166
1069,1,168,17,0,1128,75,282,148,0,47,165,0,2,130,76,101,0,15,20,1,0,140,65,86,0,36,0,310,0,2,222,156,0,0,2,77,0,29,18,0,0,0,0,3,0,0,5409
1070,7,85,272,0,1499,47,0,425,11,282,1,98,24,110,7,340,9,696,846,0,340,46,0,0,11,59,0,5,0,0,136,97,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3438
1267,1,60,730,0,2647,100,0,216,0,209,256,0,1,125,3,69,0,0,664,0,57,244,0,5,0,92,352,71,0,224,69,0,0,23,323,0,0,11,65,0,0,0,0,0,0,0,2116
933,210,200,860,0,1749,4,111,140,0,187,245,31,0,0,262,9,20,69,163,0,109,421,58,201,12,3,1,100,5,9,5,15,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3864
2098,0,2066,396,0,1282,7,15,30,1,14,6,51,24,5,0,495,0,108,287,7,3,8,12,3,157,201,0,4,3,5,139,50,0,0,0,3,0,21,0,0,0,0,0,0,0,0,2499
1166,16,555,120,13,930,6,0,742,0,192,15,1,0,6,35,36,0,3,51,0,135,159,0,0,154,0,90,21,0,0,297,152,0,0,143,219,0,0,38,0,13,0,0,0,0,0,4692
821,0,69,418,0,819,283,0,823,0,820,22,16,43,376,5,0,5,89,35,128,0,667,1,2,12,2,0,517,0,83,21,19,0,0,0,465,0,0,0,189,0,0,0,0,0,0,3250
998,0,447,447,28,617,529,178,590,143,267,0,30,1,8,26,193,232,25,7,261,9,20,1,0,128,0,6,82,0,0,27,3,0,0,0,47,0,0,0,0,10,14,0,0,0,1,4625
1158,1,176,354,0,881,29,6,642,1248,3,164,2,0,0,4,0,1,9,185,31,0,47,5,0,10,5,33,120,0,76,43,14,0,0,0,29,0,0,194,0,0,0,0,0,0,0,4530
903,0,22,572,257,900,87,26,852,18,164,0,0,64,461,0,7,17,124,46,0,7,4,326,0,0,0,4,756,0,0,1364,47,0,0,23,3,0,173,0,0,0,0,0,1,0,0,2772
1892,1,146,31,11,1133,396,0,440,2,95,5,210,7,59,76,139,38,605,136,0,0,598,30,0,0,0,0,170,0,0,6,359,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3404
553,0,50,389,0,1747,747,211,795,252,131,57,6,2,57,0,13,2,17,196,1,3,197,1,0,0,0,1,471,1,0,278,409,0,0,0,0,0,0,16,125,0,0,86,0,0,0,3186
1000,2,47,1024,0,760,8,3,60,0,1,136,30,2,0,529,679,474,75,90,81,132,3,0,0,5,0,0,181,0,0,885,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3787
1053,0,19,490,0,1600,751,132,26,0,176,111,18,0,13,48,5,710,82,770,0,38,62,0,302,0,0,5,182,0,0,2,1,0,0,9,2,0,0,219,0,0,0,0,0,0,0,3174
1523,106,40,362,115,1223,284,2,287,0,1,4,0,3,32,1,6,286,64,13,0,0,19,0,0,229,22,0,196,0,153,324,167,0,0,0,312,0,0,1,3,0,24,0,0,0,0,4198
2139,0,552,791,0,780,298,251,325,0,15,185,0,587,1,0,0,200,540,228,0,62,6,0,1,0,0,1,251,0,0,324,1,0,0,0,264,0,0,13,0,0,0,4,0,0,0,2181
2600,0,63,775,6,1003,194,1,329,12,21,71,22,0,33,422,0,70,461,9,0,0,421,0,21,1,0,0,178,0,0,227,3,0,0,2,185,0,0,0,0,0,0,0,0,0,0,2870
657,0,1000,914,0,1534,2,221,176,0,3,95,0,206,77,11,13,75,267,62,21,0,163,0,0,5,0,140,542,0,10,123,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3638
1329,152,792,463,0,859,117,2,191,0,991,1,115,104,2,74,11,119,191,130,0,194,3,117,1,17,3,0,34,0,0,15,843,0,0,0,17,0,2,1,29,156,0,0,0,0,0,2925
629,0,147,799,210,954,588,15,1,161,40,102,57,0,17,0,3,406,26,421,4,28,549,146,0,298,1,17,16,0,9,88,25,3,112,0,116,2,0,0,0,0,0,0,0,0,0,4010
1071,2,113,155,0,1797,20,8,417,0,0,0,106,0,26,47,0,66,932,258,0,4,250,0,0,560,561,0,281,0,0,9,6,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3301
1600,103,1464,14,0,1424,70,338,441,0,74,0,71,245,615,0,200,0,90,49,0,99,105,0,0,0,15,0,489,19,4,13,150,1,0,226,102,0,0,0,0,0,0,0,0,0,0,1979
731,0,78,299,47,522,54,424,129,0,1,120,13,0,2,34,526,10,132,48,0,0,143,7,0,199,49,0,1717,0,0,273,0,0,224,2,0,0,0,0,0,0,11,0,0,0,0,4205
536,0,518,413,19,262,105,0,131,0,150,176,0,564,144,240,88,303,30,9,0,0,179,0,0,0,782,0,122,0,0,332,6,0,0,0,31,0,0,0,0,0,0,0,0,634,0,4226
549,4,490,744,0,680,526,0,80,319,289,180,112,0,1,1,0,9,557,25,0,0,63,125,1,0,0,0,23,0,0,14,0,3,0,0,0,0,0,0,0,235,0,0,0,0,0,4970
737,5,717,361,7,1835,21,1,197,0,177,76,749,319,318,28,0,1,0,126,0,0,215,0,0,107,380,0,141,0,13,1,36,0,0,0,8,0,0,0,4,0,1,0,0,0,0,3419
1039,0,61,743,367,384,330,20,691,83,3,9,206,3,0,0,308,0,16,346,0,0,353,0,0,0,0,15,106,0,175,75,682,0,0,0,51,0,0,3,0,0,0,0,0,0,0,3931
1595,40,43,312,0,1219,12,15,228,0,104,250,1,83,157,0,9,118,305,293,16,0,202,0,0,26,0,3,71,0,12,250,0,0,0,206,5,3,18,146,0,0,0,0,1,0,0,4257
1208,37,727,308,199,861,585,6,163,0,0,620,816,12,92,393,173,7,39,164,339,0,209,17,3,44,0,3,116,0,3,251,547,0,0,0,130,0,0,0,15,0,0,0,1,0,0,1912
1524,21,184,155,32,1481,23,0,1029,6,57,52,23,5,145,0,331,706,25,80,182,156,0,0,62,0,0,33,161,0,0,34,133,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3351
1190,9,77,706,1,707,120,0,315,0,184,76,11,92,65,4,0,17,166,36,99,5,88,182,0,451,0,0,348,0,1,63,253,0,0,6,224,0,0,0,258,0,0,0,31,0,0,4215
1054,0,708,730,109,1168,145,0,1030,0,1,0,87,0,47,121,0,11,4,2,50,4,277,0,7,0,0,0,153,0,24,1,7,0,0,0,15,0,102,0,0,0,0,0,0,0,0,4143
985,0,425,352,621,1048,224,0,507,6,109,255,124,11,97,275,235,41,0,117,0,300,323,2,0,325,45,0,543,0,0,541,0,0,0,0,10,0,0,45,0,0,0,0,0,0,0,2434
1824,9,205,77,111,2085,307,19,453,0,396,23,0,25,0,0,0,34,229,629,0,1,33,0,1,2,20,0,28,0,5,191,0,0,0,0,680,0,0,0,9,3,0,0,0,0,0,2601
249,0,111,690,203,867,1028,121,319,24,1,6,286,2,176,0,0,0,201,233,8,2,340,29,0,0,1,169,334,0,0,2,8,0,0,0,42,0,0,0,0,0,0,24,0,0,5,4519
310,0,39,121,0,3316,211,4,386,0,8,112,26,8,9,0,39,5,56,48,132,0,690,14,0,86,0,488,47,0,0,0,23,0,0,0,210,0,0,0,0,0,0,2,2,0,0,3608
494,67,0,160,2,1434,980,17,810,12,678,40,1,52,26,0,32,300,23,501,2,0,4,183,0,279,45,0,103,0,0,486,12,0,0,0,225,0,0,80,0,0,22,0,0,0,0,2930
214,0,103,418,0,1229,253,2,115,0,357,31,18,11,11,19,429,149,460,0,5,0,147,0,0,0,14,87,314,237,0,2512,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770
125,18,93,859,0,1172,222,2,36,0,1779,69,8,555,35,0,0,125,23,109,2,1,1532,174,304,0,0,0,283,0,0,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
745,506,421,13,123,1639,20,29,642,0,83,0,9,2,230,0,2,3,35,33,3,25,293,17,0,20,3,1,402,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
401,0,2,121,0,927,793,427,41,0,4,5,73,0,38,174,95,2,97,252,57,0,154,0,0,0,0,74,98,0,0,257,65,0,0,218,20,0,3,190,0,0,0,0,0,0,0,5412
874,0,43,645,0,1171,18,14,158,0,224,0,51,0,285,32,113,0,2,2,0,2,6,0,0,65,871,251,26,0,0,99,34,2,0,0,11,0,0,3,0,0,0,0,0,0,0,4998
892,2,140,1323,0,1082,18,763,194,25,1187,0,27,80,18,54,94,347,0,37,61,4,20,0,0,1,0,1,24,0,0,145,277,0,0,4,59,0,0,0,0,0,0,0,0,0,0,3121
406,0,1380,750,11,1256,2,6,70,1,12,0,7,150,6,2,46,0,299,59,6,0,115,0,0,4,5,96,204,0,0,932,7,0,0,64,91,0,0,0,0,0,1,0,0,41,0,3971
347,11,47,1068,0,2372,91,123,67,1,261,0,168,0,98,67,32,0,32,63,0,1,508,3,0,0,94,0,336,0,0,1212,0,0,0,0,5,27,0,27,5,0,0,0,0,0,0,2934
455,14,10,431,12,1729,242,8,342,0,351,649,0,0,0,65,0,13,4,62,0,573,547,0,1,150,344,85,41,0,0,281,5,0,0,0,562,0,0,0,0,0,0,0,0,0,0,3024
1115,0,130,537,0,1834,6,2,29,302,0,43,4,53,451,511,26,99,436,42,0,351,43,319,0,8,0,11,264,12,1,286,6,0,0,0,15,0,0,0,3,0,212,0,0,0,0,2849
488,1,688,169,0,1008,18,99,11,0,1,34,1,72,0,735,989,1,32,73,3,12,174,3,0,0,0,0,9,0,87,37,12,0,0,0,10,693,0,0,0,0,0,39,0,0,0,4501
773,7,1037,1434,151,958,20,1,27,27,310,901,665,177,120,0,0,0,54,13,11,0,80,0,17,7,0,0,3,0,51,48,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3082
1336,7,271,64,18,831,188,191,411,652,20,62,10,39,347,0,183,1,94,61,0,57,13,1,0,0,0,0,90,0,0,305,3,0,0,16,129,0,0,0,0,0,0,0,0,0,0,4600
1620,38,89,1088,117,1251,33,0,100,0,53,27,76,63,160,62,33,4,98,67,5,78,15,94,0,0,0,6,59,0,1,108,15,0,1,0,30,0,0,0,1,0,0,0,0,3,0,4605
1597,0,39,651,0,2239,741,2,84,0,497,56,50,0,90,116,0,120,2,8,0,0,385,69,0,261,0,89,88,0,237,302,186,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2089
1453,0,324,206,6,1319,384,0,409,312,58,200,170,0,16,6,8,2,11,130,3,12,23,0,0,42,438,0,274,16,0,98,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
488,0,93,77,0,1101,28,52,168,0,23,47,233,5,276,100,24,6,116,202,210,1150,86,4,43,819,6,0,592,0,0,0,161,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3879
1451,0,1,361,399,519,6,26,4,0,10,0,53,16,220,311,321,0,3,1,30,0,595,0,6,0,0,0,1828,0,0,21,309,0,0,252,0,0,0,0,0,0,0,0,0,0,0,3257
755,4,118,341,43,714,247,1,945,0,10,20,1,0,694,427,717,113,296,0,0,0,477,0,5,586,0,0,954,0,0,153,189,0,0,10,58,0,0,0,0,0,454,0,0,0,0,1668
1873,38,8,564,0,471,384,309,102,5,62,44,6,0,5,0,17,2,77,246,7,133,84,0,0,156,0,0,22,0,0,209,1,0,0,1128,112,0,0,0,0,0,0,0,0,0,0,3935
397,0,126,483,0,1166,303,100,301,361,199,506,0,69,2,0,2,0,735,0,379,1,144,0,0,5,27,7,218,1,27,6,12,0,0,315,269,0,105,0,0,10,0,0,0,0,0,3724
1189,9,730,895,2,890,260,21,492,0,242,0,5,0,163,104,43,1,311,128,0,0,1,100,0,86,432,1,60,0,0,8,0,0,0,0,12,0,0,2,0,0,0,0,0,27,0,3786
1157,0,7,97,0,1881,28,346,271,881,8,175,152,50,52,0,71,130,114,80,0,69,259,0,7,24,0,0,104,15,0,0,807,0,0,0,0,0,0,0,0,0,0,107,0,0,0,3108
981,0,347,16,8,636,40,8,90,32,0,19,1,0,391,0,0,0,75,53,867,0,1310,16,0,0,0,0,446,0,0,193,6,0,0,0,98,0,8,130,94,0,0,5,0,0,0,4130
527,1,785,1118,0,1111,49,46,524,41,17,39,203,612,46,0,297,55,5,7,4,7,5,344,22,0,0,1,32,1,0,2,265,0,0,0,142,0,31,0,0,0,0,0,0,0,0,3661
744,1,49,976,2,1770,24,2,944,0,276,1,0,299,149,0,204,144,1,645,0,0,176,118,3,3,0,0,60,1,0,43,14,0,0,0,171,0,0,11,0,0,0,0,0,0,0,3169
1923,74,24,250,0,915,554,0,286,0,0,128,25,22,21,52,12,331,58,6,7,0,1,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292
529,3,79,248,0,1037,1481,0,808,222,9,6,87,12,161,9,27,0,45,293,3,9,192,455,0,221,0,0,81,0,13,73,34,0,0,1,102,0,0,0,1,0,0,0,0,0,0,3759
708,2,246,428,0,1171,1356,0,475,4,184,84,37,28,138,134,297,0,132,67,65,27,92,0,26,2,0,0,254,1,0,5,390,0,0,0,246,0,0,4,21,0,0,6,0,0,0,3370
777,0,150,84,0,1284,473,0,31,0,0,0,2,93,827,34,274,0,160,57,0,158,237,40,0,6,3,88,0,21,0,210,19,0,0,0,34,0,0,0,122,0,0,0,0,0,0,4816
1003,0,37,243,21,1528,199,80,139,0,66,1304,75,158,65,3,22,1,22,15,0,2,81,507,36,4,447,0,162,53,0,135,9,0,0,0,622,0,0,317,0,124,0,0,0,0,0,2520
1295,23,245,514,0,1810,4,202,738,0,0,960,3,1,335,0,4,0,74,91,0,4,39,0,0,1,0,0,206,0,0,411,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3000
542,2,13,663,0,916,9,26,318,0,105,0,13,101,0,135,40,0,1871,445,1,138,133,0,0,3,368,1,0,0,318,26,242,0,0,0,0,0,0,2,0,0,58,0,0,0,0,3511
180,28,106,280,0,1538,44,1,808,0,408,69,0,0,489,40,0,51,77,0,1,0,677,26,0,62,0,0,311,0,280,239,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
758,0,92,275,0,1324,0,16,79,123,32,62,116,129,10,273,303,2,14,75,156,0,97,0,0,0,16,4,586,0,37,585,347,0,1,0,11,0,0,27,0,44,0,0,0,0,0,4406
518,0,56,573,0,2582,17,476,179,648,0,5,32,187,41,1,2,234,232,0,44,15,223,7,0,0,3,19,321,0,196,140,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3097
1335,41,33,469,2,1676,2,0,83,14,482,58,26,0,40,1,1,0,37,18,379,1,517,68,162,11,96,0,393,0,127,553,308,0,0,0,322,0,0,36,0,0,0,0,0,0,0,2709
539,1,715,1325,0,525,307,49,298,7,160,47,13,36,177,61,0,90,177,7,0,176,611,12,0,0,250,0,40,0,6,44,477,0,0,0,45,0,0,0,1,1,0,0,0,0,0,3803
819,190,12,347,240,950,39,705,266,0,20,70,9,0,296,2,624,0,83,26,0,1,61,0,0,0,0,3,197,0,20,149,27,0,0,0,91,0,0,0,106,0,0,0,0,0,267,4380
1209,0,184,1051,0,764,15,25,595,0,265,119,52,0,6,112,6,4,4,6,1,3,93,0,0,763,0,0,33,0,0,15,50,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4619
1723,0,31,422,0,1984,80,260,52,4,3,0,239,0,0,30,15,5,392,654,70,0,348,140,0,94,0,0,5,0,2,125,1294,0,0,0,1,0,1,0,0,0,165,0,0,0,0,1861
1528,7,472,70,0,669,206,201,319,91,687,0,306,4,237,221,0,0,268,95,28,0,91,0,0,309,427,78,178,0,0,64,17,0,122,55,177,1,89,0,24,0,0,0,0,0,0,2959
939,2,32,471,0,1159,106,35,27,4,416,1,1,64,156,0,84,2,51,18,0,1,2079,0,0,10,0,0,416,0,0,5,408,0,0,1,357,0,0,1,0,0,0,0,2,0,0,3152
503,1,1059,870,0,567,0,33,122,306,10,1,8,0,540,1,0,41,48,332,8,639,176,0,0,10,328,5,11,0,0,221,331,0,0,0,7,0,0,288,108,0,0,0,0,0,0,3426
432,0,404,264,0,1470,753,51,286,25,272,0,161,0,186,0,55,377,15,21,1,0,99,0,0,0,0,0,119,0,76,26,0,0,0,0,397,166,0,0,0,0,47,0,0,0,0,4297
696,221,45,896,0,1302,362,526,269,13,1,6,146,55,5,0,54,141,53,99,215,35,12,0,0,25,0,37,65,0,0,348,0,0,0,0,0,0,0,142,9,0,0,0,0,0,0,4222
2284,8,240,404,48,936,0,15,30,25,27,82,170,2,17,0,189,0,0,88,114,8,43,106,6,4,0,349,841,0,56,134,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,3767
564,18,349,901,0,3233,64,0,83,0,17,21,367,0,53,2,116,20,554,72,0,121,37,0,0,0,434,0,12,0,10,15,460,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2464
1559,0,625,124,240,729,88,834,100,9,193,14,6,44,0,203,0,1064,47,148,0,8,115,0,116,0,0,0,1,0,0,104,74,0,0,0,84,0,0,40,0,0,0,0,1,0,0,3430
684,614,110,838,19,1535,96,1,6,26,33,176,14,38,324,0,602,14,232,32,7,0,47,28,42,0,0,0,98,1,137,159,85,0,0,167,151,0,0,0,6,0,6,0,0,0,0,3672
1075,0,856,536,0,612,822,117,68,266,370,0,0,9,5,0,16,0,103,422,0,13,14,59,0,0,4,265,161,2,0,462,45,0,0,2,29,0,104,0,0,0,0,0,0,0,0,3563
593,0,327,86,4,897,136,0,26,0,27,0,0,0,108,145,0,39,46,54,0,426,42,356,0,0,0,87,1696,13,0,61,11,0,0,15,0,0,0,0,0,13,0,32,0,0,0,4760
2201,39,221,227,6,1973,271,0,47,1,17,27,21,125,39,87,23,1,342,894,36,13,41,8,0,15,5,0,360,0,1,16,1,0,0,1,132,0,0,1222,0,0,0,0,0,0,0,1587
1394,0,54,382,0,853,466,2,678,55,46,120,14,66,66,48,68,6,1,3,6,130,4,30,43,29,0,0,111,0,1,98,9,0,0,9,49,0,0,0,0,121,0,0,0,0,0,5038
810,0,452,140,0,1238,265,9,478,39,37,1470,2,16,52,4,244,47,0,2,100,201,16,0,0,29,1,0,203,0,16,52,523,0,0,0,14,0,0,0,0,0,0,0,0,0,67,3473
420,65,54,47,1,1654,11,4,134,0,36,11,0,0,59,150,42,0,149,77,0,1589,277,0,1,18,0,0,4,0,2,8,83,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,4045
1506,0,478,32,0,634,323,79,417,0,4,12,7,40,579,0,85,0,313,0,0,0,93,0,0,0,0,0,10,0,120,262,295,0,0,0,158,0,0,1,0,0,0,0,0,0,0,4552
1416,32,59,28,0,459,298,1,471,0,1,243,80,109,9,6,0,6,161,19,26,1839,85,0,0,0,77,0,987,0,0,214,38,0,0,38,1,0,0,0,0,0,0,0,0,0,0,3297
1110,1,444,733,0,1766,256,0,57,2,6,3,5,7,59,1,11,104,446,35,147,0,180,0,0,8,0,39,15,0,1,63,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4427
647,0,582,175,3,367,635,0,557,28,267,28,189,0,640,182,93,1,78,43,170,11,211,0,0,0,10,0,219,0,0,3,4,0,0,0,585,0,0,22,0,0,1,0,0,0,0,4249
1851,1,853,528,3,755,314,27,1,0,356,9,55,0,1141,8,0,86,283,0,10,0,20,356,0,0,17,1,131,0,0,4,92,0,0,1,127,0,0,0,0,0,0,0,0,0,0,2970
1475,0,366,280,50,858,190,10,165,49,28,33,0,2,513,29,1,0,11,893,0,13,95,19,0,0,0,0,227,0,0,209,5,0,0,0,962,0,0,0,1,0,0,0,0,0,0,3516
288,4,375,10,702,1959,66,76,4,0,132,57,28,17,0,0,17,280,804,368,74,4,288,1,1,1,2,470,925,0,7,15,187,0,0,0,25,0,0,4,0,0,0,0,0,0,0,2809
574,0,516,1430,54,1274,774,3,235,0,45,29,293,54,103,360,0,0,0,102,243,1,85,67,0,7,0,0,37,0,0,261,510,0,0,163,5,502,0,0,0,0,0,18,0,0,0,2255
1440,35,106,262,32,1973,33,32,246,0,632,7,56,0,73,447,13,175,217,23,0,1,44,0,0,0,0,0,10,0,0,129,488,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3307
978,402,8,56,0,929,4,12,148,37,46,62,25,20,139,0,0,93,97,351,0,17,350,9,0,69,179,161,157,0,0,11,295,4,0,0,51,0,0,236,0,52,0,0,0,0,0,5002
216,0,49,246,0,3983,465,4,268,0,4,0,52,0,29,10,313,989,183,666,0,0,1,62,9,1,0,0,275,0,424,82,0,0,3,0,2,315,0,0,0,0,0,0,27,0,0,1322
610,2,348,179,43,1369,233,0,91,0,266,89,1,2,0,36,216,0,11,7,16,1,71,0,0,1,15,2,30,0,1,181,162,0,0,0,79,0,0,0,0,0,19,0,0,14,0,5905
203,28,132,598,0,1345,406,436,2,0,26,5,0,1,40,124,238,34,0,4,2,22,78,598,0,0,0,70,112,0,0,252,196,0,0,0,136,0,14,0,0,0,0,0,0,0,0,4898
582,0,156,684,61,1851,23,64,8,0,54,0,0,0,120,1,6,1,37,160,0,0,234,0,0,20,0,0,469,22,31,4,67,0,0,0,42,0,0,0,0,2,0,0,0,0,0,5301
1287,0,12,611,0,2912,218,0,32,2,212,0,2,13,16,60,0,1,7,1,15,0,4,0,0,161,0,2,479,1,0,138,199,0,0,3,434,0,0,0,0,0,0,0,0,0,0,3178
1406,62,13,276,3,1592,11,3,63,549,187,30,438,4,368,49,106,0,0,30,34,0,239,0,0,0,0,0,701,0,8,419,0,0,0,0,218,0,0,36,0,0,0,0,0,0,0,3155
1343,0,42,264,0,2642,21,204,107,0,6,40,433,0,1,2,4,18,916,1,0,0,571,0,0,1,2,0,4,0,0,81,0,0,0,0,13,17,0,0,91,0,0,0,0,0,0,3176
317,0,42,64,0,1796,32,114,90,2,1,64,0,0,85,3,13,0,24,438,0,0,68,2,0,114,0,464,584,0,0,135,587,0,82,0,268,0,0,0,0,0,0,0,0,0,0,4611
