"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
136,0,130,712,0,2920,380,0,680,0,163,44,19,84,404,0,11,143,1,473,8,0,544,0,0,13,0,10,516,0,0,243,8,0,0,0,23,0,0,214,0,0,73,0,0,0,0,2048
155,4,32,123,2,665,528,136,5,218,352,6,0,106,1647,0,11,4,1,1,0,3,504,0,0,3,104,0,727,0,322,33,2,0,0,104,64,0,0,73,0,0,36,0,0,0,0,4029
323,2,180,240,0,1451,65,0,149,403,161,33,2,14,15,22,0,16,37,38,55,121,271,6,0,0,0,2,321,0,0,11,5,0,0,0,0,0,2,16,25,0,0,0,0,5,99,5910
485,0,416,88,0,1921,159,16,1304,0,223,0,0,0,202,2,3,3,2,331,0,0,78,0,0,0,0,149,101,0,62,52,276,0,0,0,388,0,0,0,0,0,0,3,0,0,0,3736
1017,0,405,555,372,1717,69,147,27,0,205,589,246,85,33,41,89,109,315,0,56,0,385,1,0,0,11,0,104,0,14,308,21,0,0,0,3,0,0,16,0,0,0,0,0,0,0,3060
574,2,1925,974,0,2443,2,27,0,0,73,94,184,48,68,0,69,262,21,90,0,0,130,69,0,20,0,29,50,0,0,20,1,0,0,7,0,0,0,0,3,0,0,0,211,0,0,2604
1781,54,175,199,0,959,91,316,721,0,218,3,490,64,333,1,30,0,6,55,0,0,28,0,0,59,32,146,578,0,0,0,1,0,0,1,328,0,0,0,0,0,0,0,0,0,0,3331
714,182,373,205,0,1677,35,5,1159,0,48,896,236,36,143,181,148,21,40,539,0,34,9,82,0,0,0,37,106,0,4,260,28,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2798
1213,2,796,790,17,417,103,0,26,0,0,1053,349,0,3,0,19,3,144,0,0,156,22,10,0,0,177,0,1149,1,0,74,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3402
673,0,0,246,184,744,103,1004,1227,0,162,0,25,320,42,0,79,0,27,6,0,3,164,2,0,0,122,0,299,0,1,530,14,0,0,0,35,0,0,41,0,0,0,0,0,0,0,3947
675,0,349,206,0,1051,1,35,126,0,0,44,6,0,15,0,238,1,89,23,225,65,279,219,0,52,0,186,106,0,0,529,65,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5406
364,0,80,341,17,1213,479,5,366,0,127,1,1199,0,1,118,35,0,3,6,0,0,174,2,0,20,1,197,5,34,0,1,47,0,0,0,319,0,0,2,23,0,0,0,0,0,0,4820
280,191,148,304,9,622,1587,28,1127,27,52,1,101,0,131,0,8,377,145,647,81,1,66,0,0,0,19,171,234,0,0,254,0,1,0,0,79,0,0,0,168,0,5,0,0,0,0,3136
665,0,50,287,0,1470,14,4,0,0,15,118,206,0,4,0,44,1,0,181,21,0,141,0,2,334,0,4,142,0,0,94,2,0,0,136,1,0,0,0,0,0,0,1,0,0,0,6063
830,102,169,1879,0,1016,408,156,500,0,53,1,307,218,1,4,21,34,0,354,0,77,0,1,0,0,0,45,18,0,2,54,6,0,0,241,98,0,55,0,0,0,0,0,0,0,0,3350
467,0,947,346,215,576,1,0,1185,0,0,0,0,0,290,0,49,0,24,0,0,2,11,1,1,1,2,2,268,0,38,97,13,0,0,1,89,0,0,0,0,0,0,0,0,0,0,5374
1710,0,4,175,0,1338,61,147,9,26,74,18,103,0,310,59,114,112,332,173,18,0,162,5,0,602,0,53,1,323,0,26,5,0,0,30,129,0,0,0,0,0,0,0,0,0,0,3881
1028,4,25,218,4,2280,98,160,430,19,475,10,13,127,0,17,26,7,504,0,65,0,856,215,0,10,0,1,364,0,0,0,22,12,0,0,77,0,0,18,0,0,0,0,0,0,0,2915
301,0,773,619,299,882,7,12,23,0,156,0,15,17,1602,2,259,3,123,801,3,93,234,0,33,0,85,59,13,0,0,371,1,0,0,0,2,0,0,0,0,0,10,0,0,0,0,3202
617,0,45,252,33,2115,0,40,374,0,44,0,0,0,3,0,58,72,267,686,133,3,116,0,0,9,209,3,441,0,0,777,37,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3619
579,0,135,103,0,1781,1045,2,2,0,3,1,0,5,26,96,448,72,3,8,24,0,80,0,0,0,0,17,162,1,18,122,0,0,0,1,63,0,3,3,0,0,0,0,0,0,0,5197
522,0,147,368,342,231,426,1,874,532,222,211,146,0,28,0,22,122,467,138,0,0,212,269,93,0,6,44,112,0,0,131,12,269,0,0,56,0,0,0,0,0,0,0,0,0,0,3997
1277,6,39,1188,9,536,17,173,353,10,9,4,1,0,1,758,225,26,873,113,0,66,68,1,0,0,0,51,13,0,4,415,8,0,0,0,87,0,0,0,191,0,0,0,0,0,0,3478
416,0,7,1441,3,2536,1,34,16,201,107,1,0,63,1299,0,4,9,42,48,0,0,4,2,1,3,0,1,257,0,0,28,4,0,0,26,303,0,0,0,0,0,24,0,0,0,0,3119
2004,0,4,332,87,1232,289,0,274,0,5,39,117,2,11,1,32,0,62,1053,444,0,287,0,0,1,0,0,303,0,37,51,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3212
2232,0,50,367,42,1476,189,14,87,0,12,159,158,0,331,17,80,11,28,82,1,11,586,0,0,0,0,138,289,0,0,3,18,0,2,1,198,0,0,1006,0,0,0,0,0,0,0,2412
3073,0,1,250,0,1173,39,97,686,87,259,0,9,577,42,0,101,115,251,123,0,3,15,0,0,0,204,0,4,0,14,6,6,0,0,0,18,0,0,0,12,0,0,0,0,0,0,2835
841,0,42,770,247,880,42,33,252,0,14,0,2,3,3,9,37,31,126,26,1328,0,38,28,7,62,57,0,132,0,0,443,0,0,0,0,21,359,0,0,1,0,0,0,0,0,119,4047
2102,6,188,243,0,829,172,4,598,0,69,0,3,0,175,112,32,571,26,1,143,1,62,0,0,0,6,35,296,0,24,78,15,0,0,0,12,0,0,0,8,0,124,0,0,0,0,4065
1300,3,47,87,8,1291,211,184,281,0,16,449,247,9,71,2,506,1,63,684,509,0,187,389,0,9,3,0,82,0,72,13,611,0,0,69,0,0,0,0,165,0,0,0,0,0,0,2431
807,0,184,888,17,1362,627,98,122,1,517,904,0,41,4,83,0,5,19,3,212,0,428,0,0,124,0,11,27,0,0,316,3,0,0,0,338,0,0,0,0,0,0,0,0,0,0,2859
1010,0,0,68,0,886,25,22,265,0,504,1,162,6,577,0,5,0,71,66,0,0,102,2,16,0,9,0,811,0,0,94,765,509,0,0,6,0,0,0,0,0,0,0,0,0,0,4018
391,0,597,149,0,1563,3,121,1043,0,46,64,0,442,30,0,457,76,19,5,1,0,235,0,0,93,198,30,30,0,0,0,15,0,0,37,315,0,0,0,0,0,0,0,0,0,0,4040
2205,0,186,590,0,1515,2,0,262,246,0,0,13,1463,2,2,29,0,558,0,0,38,3,11,0,0,0,0,725,7,0,54,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2082
1305,1036,95,249,75,466,56,5,10,0,3,45,2,14,33,210,1,6,75,28,0,107,218,0,154,565,4,0,393,0,0,34,0,0,0,1,35,7,0,0,0,0,0,0,0,0,80,4688
1316,1,670,91,935,1081,623,204,335,1,240,66,28,93,54,7,34,0,167,104,1,0,13,0,0,3,0,7,425,0,0,351,540,0,0,0,274,0,0,0,0,0,55,0,0,0,0,2281
1849,52,10,186,6,941,50,0,861,68,8,63,43,128,184,21,0,176,0,8,22,0,5,0,1,187,0,0,242,0,0,713,89,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4085
2916,21,46,37,7,2244,397,72,16,0,363,3,42,23,0,0,1,415,13,167,0,0,5,3,0,2,9,0,738,0,0,180,19,0,0,0,0,0,0,0,116,0,0,7,0,0,0,2138
2349,17,138,1908,0,1048,383,0,333,72,251,0,497,58,7,340,0,0,78,18,48,0,38,0,0,46,10,0,10,0,0,54,4,0,0,17,9,0,0,0,0,0,3,0,0,0,0,2264
116,0,734,2434,0,1432,351,13,270,4,69,19,0,289,321,6,7,195,37,418,0,36,8,0,0,0,0,0,689,0,0,0,0,0,0,0,51,0,8,245,0,0,0,0,0,0,3,2245
1313,0,244,280,0,1027,3,0,269,33,109,142,4,895,35,1,0,1,39,133,12,0,24,0,5,0,0,0,200,0,0,95,13,0,0,3,431,0,0,35,0,33,1,0,0,0,0,4620
1712,1,17,195,0,1032,1,0,169,5,457,41,0,1,1,1,1,4,468,0,7,0,141,37,0,4,0,0,80,0,0,995,76,1,0,27,13,0,0,0,0,3,0,0,0,0,0,4510
1418,14,1668,280,124,1352,4,70,643,0,79,353,42,7,9,0,10,0,0,122,0,0,16,0,0,6,121,386,16,0,0,162,0,0,0,0,37,7,0,15,0,38,0,0,0,0,0,3001
1038,0,328,323,0,1215,102,8,195,76,132,1,3,19,2,0,316,49,205,9,6,0,414,6,0,135,0,1,227,0,3,711,9,0,0,0,620,0,0,679,0,0,0,0,0,0,0,3168
1489,6,347,91,0,1745,0,0,197,0,345,8,10,121,146,0,184,25,262,15,6,1,3,0,0,9,0,30,170,0,2,27,837,0,0,0,412,1,0,13,0,0,0,0,0,0,0,3498
432,1,22,717,105,1147,145,233,815,0,216,192,277,39,12,95,27,1,424,459,88,0,187,0,0,53,0,0,56,1,0,14,105,0,0,0,1,0,0,0,0,572,0,0,0,0,0,3564
1659,0,131,858,0,1377,61,0,5,26,229,172,168,258,1,0,106,63,305,2,19,24,18,0,0,16,70,0,192,0,8,647,136,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3044
1274,0,393,479,0,1034,88,18,120,0,132,4,0,167,631,0,6,47,203,41,0,2,91,0,0,0,5,0,492,0,0,876,733,0,0,0,5,0,0,0,9,0,0,0,23,0,0,3127
598,0,327,79,268,1141,482,942,145,46,628,349,167,1,35,224,7,25,20,63,283,0,286,0,12,1,0,1,175,0,1,170,737,31,0,0,355,0,0,0,0,0,0,0,0,0,0,2401
377,0,968,552,58,1714,29,0,111,0,90,2,962,67,0,0,0,87,160,118,0,0,106,1,0,0,0,10,902,0,0,158,52,0,0,120,25,1,0,0,0,0,0,0,0,0,0,3330
830,185,125,1484,2,1530,30,67,31,0,62,376,708,26,446,0,34,0,0,2,0,163,35,0,0,268,0,1,29,0,0,246,190,0,0,0,377,0,0,17,0,0,356,0,0,0,126,2254
775,243,216,564,3,1200,24,22,134,0,18,232,295,179,135,1,3,110,2,25,2,0,136,1,8,284,51,617,66,0,3,16,85,0,0,166,0,0,0,0,0,0,0,0,0,0,0,4384
789,14,60,179,0,2445,1,30,362,0,44,1,24,23,3,0,50,28,34,18,0,21,64,0,59,0,7,0,17,0,0,11,1,0,0,0,33,0,0,0,96,0,0,0,0,0,0,5586
754,0,3,120,0,1534,14,174,1204,45,136,1,382,80,149,1176,0,1,127,0,0,19,2,1,10,7,0,0,11,0,0,10,0,0,0,13,790,0,0,0,0,17,0,0,0,0,0,3220
567,0,133,615,56,1084,111,148,88,0,386,0,129,181,83,18,60,1,831,0,2,5,24,8,0,238,2,0,425,0,0,18,7,0,52,34,40,0,3,0,0,39,0,0,0,0,0,4612
1566,324,52,365,420,1070,26,79,129,5,1,4,270,4,7,1015,21,40,69,0,0,7,5,134,13,0,0,0,63,0,31,27,7,0,0,0,12,0,0,0,0,0,0,3,0,0,0,4231
1898,0,102,410,91,595,7,58,182,0,744,0,12,716,44,0,20,54,1,0,782,1,193,0,17,0,2,0,136,0,2,144,2,0,0,53,17,0,0,0,0,0,0,0,0,0,0,3717
1120,16,562,211,67,1227,311,656,129,115,14,13,0,0,56,2,21,43,12,18,0,41,113,0,0,0,0,0,68,0,0,13,528,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4606
993,0,338,433,568,807,203,7,337,392,447,5,79,2,21,0,16,177,64,0,12,254,918,2,0,37,1,533,24,0,0,329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3000
1134,1,62,334,0,2054,57,37,554,0,5,137,6,0,10,0,0,36,457,576,0,228,61,5,0,0,0,0,395,0,0,320,231,0,0,0,34,0,31,189,77,0,0,0,0,0,2,2967
437,0,349,213,4,2109,54,306,29,0,19,20,4,83,5,59,0,4,788,5,88,28,185,25,0,2,6,0,676,0,1,3,113,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4364
1259,0,0,642,305,1401,0,0,211,0,18,531,242,80,0,375,281,51,46,12,0,56,384,0,0,0,12,234,22,0,0,152,24,0,0,0,893,0,0,0,0,0,0,0,7,0,0,2762
2234,0,167,1024,0,494,0,4,566,263,677,164,10,10,0,0,54,41,194,0,235,179,14,0,0,13,34,8,0,0,0,218,21,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3252
849,0,9,1356,0,334,20,124,275,0,80,0,10,8,49,764,1,51,181,173,0,1,48,11,523,11,19,74,904,25,38,109,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3939
358,0,790,508,0,848,0,0,216,203,352,2,0,1,299,69,0,1,11,363,9,0,154,4,0,8,1,0,153,24,250,165,97,148,0,0,0,0,0,0,0,54,20,0,0,0,0,4892
559,51,52,301,4,1388,100,353,864,8,358,57,638,0,8,90,209,69,174,26,26,0,1007,1,0,24,0,0,154,0,0,1,1,69,0,97,27,0,0,0,0,0,0,0,0,0,0,3284
686,0,217,562,0,791,91,4,1461,0,160,283,0,63,5,6,71,4,107,42,20,0,197,0,0,0,0,0,538,0,190,425,1,1,0,0,138,0,0,0,0,0,1,0,0,0,0,3936
643,3,31,912,0,983,14,128,54,357,206,30,132,4,57,0,89,0,37,648,90,1,32,0,0,72,0,304,360,0,0,523,57,0,0,0,0,0,0,0,52,0,0,0,0,0,0,4181
878,0,37,742,342,1002,805,19,748,5,265,9,237,0,52,89,0,9,233,142,7,0,0,24,0,293,6,0,333,0,0,163,1,0,0,15,43,0,38,5,0,0,0,1,0,0,0,3457
860,0,534,33,259,610,212,300,282,2202,81,27,81,4,151,0,142,826,0,0,165,0,24,0,0,0,7,0,37,0,119,95,14,0,0,297,306,0,14,0,0,9,0,0,0,0,0,2309
245,107,44,469,247,677,10,164,433,874,90,45,354,30,0,0,483,137,18,53,0,0,55,0,0,26,0,5,4,0,22,9,1,0,0,0,183,0,0,0,0,0,0,0,0,0,0,5215
2897,2,59,173,0,1366,27,56,19,47,253,10,8,0,7,77,584,0,14,2,32,0,196,0,0,0,33,30,16,0,23,113,0,0,0,0,26,0,0,24,0,0,0,0,0,0,0,3906
877,0,19,144,0,1132,191,413,297,54,527,2,106,547,327,20,47,2,25,106,11,247,760,38,0,143,0,0,6,0,6,148,0,5,0,0,254,0,1,0,217,0,0,0,0,0,0,3328
1467,0,31,739,24,1194,523,31,404,99,1,5,0,20,260,0,247,5,6,4,2,0,2157,0,0,8,21,337,4,0,10,69,46,0,0,0,29,0,0,0,53,0,0,0,0,0,0,2204
647,74,324,264,0,2068,67,38,60,0,0,4,388,20,841,34,0,5,132,108,87,0,1,240,14,0,0,0,30,0,0,225,38,0,0,1,28,0,0,6,41,0,0,0,0,0,0,4215
1488,0,101,101,0,468,205,41,93,700,6,4,8,363,26,847,19,3,756,9,11,2,12,13,0,7,0,9,0,0,269,9,21,0,0,16,33,0,0,23,0,0,34,0,0,0,0,4303
920,0,67,783,0,1208,5,1,436,4,0,7,1,24,490,11,111,6,23,67,0,0,100,2,21,0,0,0,67,0,0,531,26,0,0,0,370,0,0,2,0,0,0,0,0,0,0,4717
1277,0,78,57,20,1062,113,9,612,0,400,30,2,0,144,8,348,79,17,201,5,164,1,0,1,0,64,0,274,0,97,431,13,0,0,10,84,21,0,15,0,0,11,0,136,0,0,4216
1940,324,54,1378,0,1297,109,33,84,0,9,195,28,35,31,0,98,1,43,10,3,108,115,212,0,0,2,0,114,0,88,46,52,0,0,0,37,0,0,6,0,0,0,0,40,0,0,3508
1564,0,127,91,6,1639,0,2,370,193,19,17,110,0,528,211,0,116,10,488,0,5,75,3,0,149,0,173,4,0,0,175,6,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3765
1095,1,198,354,4,952,137,101,234,86,17,77,8,81,66,0,131,12,110,11,374,32,793,10,0,0,0,5,103,0,205,827,54,1,0,0,28,0,0,0,0,3,71,0,0,0,0,3819
1340,0,784,920,0,1129,4,4,73,193,5,47,19,129,1,5,0,0,1,3,20,186,268,140,0,4,0,16,194,6,52,269,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4153
865,1,21,194,0,1387,0,2,341,12,201,23,130,9,84,23,367,0,268,8,0,0,174,0,0,0,0,2,41,0,0,67,6,0,0,0,117,0,0,11,6,0,0,0,0,0,0,5640
815,0,1,1550,1,885,702,129,298,1,136,145,136,1,686,159,275,8,9,543,15,211,24,0,0,54,0,0,207,0,0,56,39,0,0,0,328,0,0,0,0,0,0,0,0,0,0,2586
359,240,4,8,0,622,57,13,821,2,17,1,8,13,9,0,0,6,162,252,0,3,5,21,0,9,55,0,10,0,0,73,324,0,0,12,0,0,0,0,800,0,0,0,0,0,0,6094
910,0,1661,474,0,1334,1,21,47,0,147,0,193,59,0,0,144,0,253,107,0,1,474,8,0,5,0,10,167,0,10,303,162,35,0,0,96,0,1,14,0,0,276,0,0,0,0,3087
23,25,58,562,1,1304,297,1364,23,0,235,0,6,0,39,8,98,0,75,94,0,16,456,0,3,11,2,771,186,0,0,645,215,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3467
1279,0,0,825,284,505,31,0,107,471,158,74,6,27,235,5,306,9,262,175,206,3,791,0,0,2,0,0,880,0,0,158,97,0,1,2,0,69,0,70,0,0,0,0,0,0,0,2962
556,0,312,759,128,1702,279,255,133,111,460,0,2,0,382,0,194,2,1,13,15,2,30,164,0,9,0,129,221,0,0,298,0,0,0,1,25,0,0,55,0,0,0,0,0,0,0,3762
556,0,10,323,0,1322,1,21,459,0,95,0,52,133,243,0,120,1,286,22,0,6,42,0,0,0,0,14,242,0,19,108,9,0,0,0,23,0,0,0,0,1,0,0,0,0,0,5892
667,114,430,115,236,968,23,128,25,332,183,0,438,32,26,0,0,189,15,10,13,43,2,30,0,66,16,1,324,84,39,9,1,0,0,0,7,0,1,0,247,0,0,519,0,0,0,4667
849,61,558,663,0,1103,5,3,1431,0,110,0,0,4,3,20,341,14,119,2,0,154,51,45,0,7,639,0,10,0,725,19,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3038
1112,0,103,275,0,2338,714,126,427,54,0,0,1,2,13,409,23,206,2,14,0,11,276,99,77,11,25,0,91,0,200,104,158,0,0,2,31,0,11,0,0,0,0,0,0,0,0,3085
699,7,28,221,19,1456,41,0,165,0,8,126,0,340,36,3,0,1,17,70,0,46,359,10,57,52,16,84,422,0,22,1394,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4090
194,2,219,298,0,2263,75,3,587,663,4,18,1,73,181,0,539,31,120,92,1,136,18,16,2,11,0,0,39,0,0,216,2,0,0,0,298,0,0,2,0,0,1,0,0,0,0,3895
1961,25,15,256,1,1920,226,252,96,26,0,10,0,490,17,7,6,1,0,999,28,33,218,4,132,0,4,0,246,0,0,100,0,0,0,0,2,0,0,62,0,0,0,0,0,0,0,2863
975,0,318,526,23,501,0,2,311,0,85,15,30,19,132,0,83,20,766,25,0,0,5,0,0,0,0,241,6,0,0,268,0,0,0,0,360,0,0,0,0,0,0,4,0,0,0,5285
563,0,145,302,0,466,788,0,31,0,163,0,549,0,1146,9,209,7,56,89,0,369,187,15,103,9,0,256,28,0,0,71,6,0,0,0,244,0,0,0,254,0,0,0,0,0,0,3935
979,0,267,219,184,1215,112,89,1,64,160,40,2,16,17,223,0,2,245,1020,225,45,18,32,40,0,0,299,164,0,1,881,4,0,0,0,456,521,0,0,0,0,0,0,0,0,0,2459
395,0,611,112,0,1491,24,11,5,95,621,0,18,147,536,513,0,27,3,45,11,2,1,0,0,7,0,0,11,0,0,158,0,0,0,141,4,0,0,77,0,169,0,0,0,0,0,4765
876,4,13,608,0,513,304,0,330,0,0,97,21,9,13,134,402,507,8,2,0,1,27,4,0,0,35,1,17,0,2,39,69,0,0,0,123,0,62,3,0,0,0,0,0,0,0,5776
663,0,618,365,0,1095,257,539,597,0,164,43,122,14,15,2,6,36,14,10,79,0,0,58,278,28,37,275,1076,0,0,707,20,0,0,0,95,0,11,47,0,0,1,0,0,0,0,2728
544,45,161,306,0,1851,720,1,95,1,141,76,2,4,1,56,380,1,2,249,0,2,14,0,0,1,0,0,887,0,0,200,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,4190
446,0,187,748,0,1238,118,217,123,0,26,1,359,259,74,5,6,47,1,264,0,0,42,1,13,211,41,0,35,0,0,1,257,0,0,0,295,0,0,2,0,0,0,0,0,0,0,4983
1141,0,288,30,252,518,574,2,82,0,76,58,2,49,51,1,357,144,38,267,0,0,734,0,0,4,17,0,166,0,352,32,6,0,46,15,4,0,0,74,0,0,0,0,0,0,0,4620
1118,72,755,356,161,435,102,4,342,194,218,2,108,0,497,14,32,16,11,0,39,0,167,1,0,4,2,7,1867,0,0,262,2,0,0,0,212,0,0,11,0,0,0,0,0,0,0,2989
257,2,260,958,0,1932,259,363,73,0,41,114,3,90,520,141,347,0,32,519,0,0,63,5,0,6,2,0,55,0,0,205,42,0,0,20,67,0,0,41,0,0,6,0,0,0,0,3577
1352,172,213,119,0,812,67,50,211,280,85,2,1,14,73,3,0,69,453,164,0,12,353,3,0,0,120,0,422,0,93,146,0,0,0,60,0,0,0,0,0,0,203,0,0,0,0,4448
1349,97,68,232,9,1466,565,274,163,7,32,0,9,6,0,197,84,73,129,131,3,4,156,23,619,0,0,21,164,0,2,254,121,0,0,31,13,0,0,163,0,0,0,0,0,0,0,3535
1998,19,776,642,1,588,81,150,94,0,2,0,0,0,0,260,135,196,3,99,21,5,446,5,0,23,106,0,3,0,0,94,0,0,0,0,72,0,7,90,0,23,0,0,0,0,0,4061
707,972,249,184,4,1149,70,61,311,1,24,4,83,17,128,26,109,95,266,0,0,2,419,0,0,14,0,0,41,0,16,217,208,0,0,0,43,0,0,0,0,0,0,0,0,0,1,4579
442,13,57,206,0,509,1778,0,1612,0,0,42,896,9,201,0,4,87,1,28,0,0,607,215,2,15,12,0,74,0,42,892,141,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2105
2319,186,2,418,18,541,2,522,32,131,643,0,37,0,77,1,461,5,20,46,3,18,33,2,0,158,0,0,55,0,1,2,8,0,0,21,482,0,0,105,0,0,0,0,0,0,0,3651
2294,2,180,217,0,808,521,22,410,13,29,4,250,66,60,33,260,378,0,46,0,0,195,0,0,0,0,0,7,0,82,36,88,0,0,61,10,0,6,189,0,0,0,0,0,0,0,3733
1795,623,572,142,0,853,65,7,170,335,521,96,41,94,0,0,12,89,0,174,36,1,0,0,2,9,67,0,24,0,0,1045,0,0,0,0,21,3,0,23,0,0,0,0,0,0,0,3180
308,2,301,292,31,1381,3,1,546,0,93,47,373,5,143,0,3,28,674,184,10,398,1,0,0,9,1,264,98,0,54,90,519,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3963
621,0,66,534,0,1095,28,1,73,4,22,458,8,265,132,0,229,219,75,17,79,0,98,0,0,0,1,0,21,0,42,769,712,0,0,1,1,0,0,352,0,1,0,0,0,0,665,3411
707,6,748,1184,0,372,510,43,352,0,127,2,200,3,563,0,169,0,168,481,6,0,599,0,0,65,71,35,234,0,2,109,6,0,1,0,64,0,0,0,0,0,0,0,0,0,0,3173
1868,0,523,816,0,734,288,0,773,0,17,11,0,445,501,1,12,37,18,11,178,0,40,279,11,70,1,0,90,0,9,37,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,2844
301,0,273,477,0,869,240,63,428,0,665,0,577,0,81,144,74,86,111,0,24,26,0,360,0,5,46,0,23,0,0,70,3,0,0,0,251,0,0,4,0,0,0,0,0,0,0,4799
1055,9,114,490,65,944,0,133,207,0,40,31,335,23,201,8,591,281,26,117,3,567,12,0,113,56,0,0,612,0,62,768,0,31,0,0,175,0,0,0,0,0,0,0,0,74,0,2857
527,6,1,1221,0,370,4,311,38,1,46,1,757,54,86,68,18,7,56,26,604,0,11,1,0,664,0,0,122,0,0,236,119,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4642
1704,0,93,239,0,568,84,1,622,33,3,248,348,6,0,0,0,1,16,24,0,0,1,0,0,0,194,1,1401,0,2,283,168,0,6,0,1,0,0,1,50,0,30,0,0,0,0,3872
800,15,270,927,68,952,21,0,329,0,8,26,15,25,450,41,0,390,129,16,13,129,26,233,0,13,2,0,63,0,188,31,10,0,0,0,0,0,45,201,0,0,5,0,65,0,0,4494
761,0,15,1141,374,2655,188,5,6,0,68,66,0,12,0,0,213,418,143,2,4,3,312,8,0,0,47,4,178,0,1,52,14,0,0,0,27,0,128,0,0,0,0,0,0,0,0,3155
1130,0,6,893,1,230,323,0,406,0,563,1,8,198,7,286,22,98,96,590,51,137,528,31,12,0,0,11,421,0,0,190,4,0,0,0,776,0,23,0,0,0,1,0,0,0,0,2957
2079,0,582,392,11,459,636,472,345,1,33,458,123,0,258,213,12,2,106,201,0,4,6,0,1,1,4,176,185,0,21,379,51,0,0,0,385,0,0,78,0,0,0,0,18,0,2,2306
576,56,192,600,1,559,216,0,165,5,1,55,3,481,2,68,1175,6,70,543,0,27,146,0,1,10,164,0,45,1,0,380,625,0,0,55,0,0,0,0,0,15,0,0,0,0,0,3757
1290,356,8,765,29,520,402,0,1004,0,264,0,188,13,110,3,0,33,5,164,0,1,0,0,0,3,0,0,14,0,40,77,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4687
1337,99,244,345,0,1793,435,76,263,183,86,0,60,69,0,34,2,2,110,14,0,0,438,0,0,3,429,34,524,0,0,634,439,0,0,0,11,0,0,369,0,0,0,0,0,0,0,1967
1087,4,479,224,0,271,251,0,425,2,142,0,0,47,216,45,101,130,18,247,2,1,229,12,105,8,16,0,30,0,0,5,277,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5596
1198,0,122,448,14,2163,811,24,399,122,36,149,248,30,259,1,8,2,16,1,0,16,46,15,0,3,0,1,43,91,0,381,30,0,0,19,1104,0,0,0,0,0,0,0,0,0,0,2200
291,0,69,339,153,2233,0,0,404,29,147,536,346,159,15,2,311,2,48,6,17,39,311,0,3,13,1,3,97,0,13,89,374,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3927
993,113,570,312,0,974,15,18,932,60,62,82,0,0,47,0,0,1029,7,444,0,32,247,0,0,90,30,1058,130,9,0,72,42,0,0,0,3,0,515,0,0,0,0,0,0,0,0,2114
1350,178,29,204,2,432,75,194,0,0,457,66,1,2,19,12,0,12,124,0,2,5,251,125,1,0,473,462,23,219,77,59,180,0,0,0,208,0,0,0,0,0,0,0,0,0,20,4738
2950,0,411,316,0,680,162,153,389,66,0,31,11,0,0,0,335,317,0,28,0,0,398,99,3,0,35,8,43,0,0,1,2,1,0,0,402,0,1,0,19,0,3,0,0,0,0,3136
2769,5,148,410,1,1907,45,0,17,0,43,3,207,35,5,3,17,17,50,114,0,65,81,21,0,15,0,13,136,0,0,66,6,0,0,0,0,0,0,54,0,0,5,0,0,0,0,3742
514,0,696,463,0,1235,385,175,74,8,36,15,79,194,108,994,5,4,28,13,0,0,63,0,12,0,0,0,130,0,0,340,4,0,0,16,35,549,0,0,0,0,0,82,0,0,0,3743
