"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1568,32,252,63,0,2129,216,2,346,0,16,1,70,0,189,17,7,0,205,3,0,2,4,0,0,10,0,0,0,0,0,269,103,0,0,2,405,0,0,8,75,0,2,0,0,0,0,4004
139,268,17,2453,0,554,103,0,946,11,596,436,264,87,110,0,1261,0,157,84,9,22,66,0,0,0,329,11,200,0,3,56,85,0,0,0,279,0,0,0,28,7,0,0,0,0,31,1388
1730,0,233,224,164,1664,2,19,355,0,22,79,98,0,11,0,0,26,588,34,0,207,25,0,0,63,2,0,15,0,76,0,27,0,0,0,44,0,0,1,3,0,0,0,0,0,0,4288
516,29,115,520,1,1864,116,9,50,13,468,1036,796,144,163,0,167,0,0,422,0,1,6,22,0,0,0,275,928,0,0,274,13,0,0,0,113,0,5,0,0,0,0,0,0,0,0,1934
423,1,841,776,7,2415,229,686,208,35,71,46,1,0,142,24,410,312,285,260,4,8,152,4,0,27,29,1,4,3,27,1,86,0,0,0,318,138,0,0,0,0,0,0,0,0,0,2026
1500,0,417,669,0,1003,191,266,112,0,513,348,13,20,586,0,415,2,1,421,0,0,151,18,0,0,1,1,450,0,192,78,0,0,0,351,24,0,0,285,0,10,42,0,0,0,0,1920
638,0,220,26,0,343,8,110,356,0,0,0,0,593,0,65,201,0,591,1199,0,142,114,7,0,11,0,117,268,0,0,0,442,142,0,1,4,0,0,144,0,0,0,0,0,0,0,4258
1522,0,53,125,0,826,18,58,214,0,57,28,20,53,110,4,2,8,104,175,0,0,107,843,0,0,0,24,237,0,0,73,32,0,0,0,26,0,0,10,0,169,78,0,0,0,0,5024
1385,0,47,239,72,1103,158,309,993,0,0,0,3,0,214,27,52,2,4,49,9,376,478,250,0,0,35,0,3,0,0,788,0,1,0,0,809,0,0,0,0,37,0,0,0,0,0,2557
144,95,36,1044,0,1399,35,2,973,14,522,0,38,0,314,38,5,34,17,2,0,600,48,0,0,2,0,0,462,0,2,2,54,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4081
570,0,43,160,0,1375,862,62,618,344,409,8,20,810,376,16,27,49,640,271,2,2,11,31,307,2,239,0,32,0,26,72,14,0,0,0,61,0,16,0,0,0,105,58,0,0,0,2362
870,0,11,274,380,468,9,214,79,674,60,1,28,227,280,38,68,8,148,21,0,4,172,1594,0,134,11,0,355,0,6,251,8,0,0,80,8,0,0,64,11,15,0,0,0,0,0,3429
498,0,468,30,68,1387,133,9,383,0,60,78,0,0,39,0,310,1073,415,4,12,0,3,12,0,445,16,35,61,2,1,11,5,0,0,142,42,0,0,17,0,0,0,0,0,0,0,4241
985,0,298,147,1,1910,42,0,31,0,0,44,50,28,365,0,6,4,131,105,402,1,2062,48,29,0,64,41,26,0,0,121,0,0,0,0,12,0,0,10,17,0,0,0,0,0,0,3020
1925,0,461,487,0,955,30,212,68,8,305,629,493,53,552,0,0,1,239,52,0,3,7,674,0,5,0,0,49,0,3,206,67,0,0,74,66,0,0,0,0,0,0,0,1,0,0,2375
1798,0,59,193,0,1554,12,50,61,2,3,53,3,29,503,4,20,0,38,660,23,0,287,1,0,86,0,0,391,0,0,71,234,185,0,10,53,0,415,20,0,0,7,0,0,0,0,3175
1132,0,65,82,44,1227,159,1527,150,0,625,374,0,0,6,1,115,0,4,44,37,35,641,218,945,0,0,0,13,0,0,0,1,0,0,1,14,0,6,2,0,0,0,0,0,0,0,2532
759,0,521,402,2,1270,339,377,79,55,187,0,37,87,364,133,0,145,142,26,0,0,477,0,39,0,28,294,37,0,12,302,135,0,0,0,5,0,0,7,0,29,0,0,0,0,0,3710
1532,0,828,590,73,1007,472,26,194,0,9,1,12,17,2,65,2,1,190,78,1,9,13,52,0,0,22,323,180,0,8,8,8,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4224
1137,137,101,50,0,2495,156,33,129,0,70,0,1,0,15,275,12,862,0,51,99,324,321,13,0,0,1,0,46,0,0,327,0,0,0,0,280,0,0,20,1,3,0,0,0,0,0,3041
1701,0,241,1289,37,1094,541,0,96,30,12,378,3,0,137,18,1,26,553,9,4,0,278,0,0,19,0,0,814,0,0,111,117,0,0,33,0,0,0,0,21,0,0,34,0,0,0,2403
382,35,687,129,7,1469,242,184,371,0,599,41,0,16,38,18,52,630,24,52,2,2,2,2,5,1,0,326,43,0,110,93,35,0,0,0,46,0,0,346,0,1,0,0,7,0,0,4003
93,9,13,549,5,402,621,82,1296,0,2,345,76,0,18,355,365,1,137,89,112,268,16,0,0,0,43,3,316,0,0,15,94,0,0,0,5,0,0,455,17,0,0,0,0,0,0,4198
2957,50,256,79,1,967,5,17,187,0,0,1,45,0,36,7,42,1,12,270,89,0,17,40,16,0,1,0,74,0,735,32,7,19,0,0,0,0,29,0,0,0,0,0,0,0,0,4008
932,0,686,961,0,739,258,2,198,0,130,105,38,178,36,239,62,5,104,8,0,0,112,69,0,89,0,0,256,0,20,0,4,0,0,0,0,0,0,0,175,0,0,0,0,0,0,4594
370,0,146,22,0,1521,918,0,28,0,20,53,157,226,127,686,13,0,0,401,314,14,48,0,0,1,51,84,0,0,0,0,91,0,0,4,337,0,0,497,0,0,275,0,0,0,0,3596
541,0,400,524,0,896,464,67,281,11,1,50,47,60,187,0,56,16,12,1,1217,0,50,0,0,10,2,1,67,0,0,0,271,0,0,0,0,0,0,140,0,0,0,0,0,0,0,4628
1980,21,0,217,0,1588,193,0,914,0,7,122,0,0,220,0,619,43,31,511,38,2,134,2,135,1,122,0,215,0,3,107,35,0,0,0,1,0,0,0,0,0,40,0,0,0,0,2699
346,6,62,210,0,1352,315,0,2,94,95,712,79,347,169,1,116,0,21,132,0,1584,91,18,0,693,20,16,288,0,10,115,48,0,0,18,474,0,0,0,0,0,0,0,0,0,0,2566
258,0,271,477,22,1716,2,4,185,2,4,1,333,8,96,0,38,1,28,14,1,24,882,0,0,339,22,0,257,0,2,286,408,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4280
1568,19,2,1551,0,687,0,13,164,688,1,30,1,0,7,0,0,0,795,36,1,0,140,57,45,95,0,0,35,0,11,228,0,0,0,0,124,0,0,15,0,0,0,0,0,0,0,3687
740,388,168,278,0,1352,55,158,175,0,109,4,0,27,8,51,11,456,1,133,0,21,0,139,0,2,0,205,130,0,60,47,47,0,0,0,86,2,0,108,3,0,0,0,0,0,0,5036
1596,62,987,211,7,1994,381,0,3,1,1,178,198,33,17,19,282,1,49,31,1,1,173,1,0,0,0,0,127,0,0,838,22,0,0,3,634,0,0,0,0,71,0,0,0,0,0,2078
1306,0,847,231,0,125,209,0,1100,658,5,63,2,8,240,403,361,10,112,23,5,0,1,0,0,9,8,3,1547,0,3,579,218,0,0,0,149,0,0,32,0,0,4,0,0,0,0,1739
1401,0,144,341,0,1529,14,0,495,0,0,2,29,75,1,26,619,23,53,404,0,1,372,0,0,12,10,6,738,0,0,28,14,0,0,0,51,0,0,1,0,0,0,0,0,0,0,3611
598,23,9,140,3,945,40,195,403,2,30,1,175,1,4,9,5,139,0,10,7,353,164,20,0,423,18,51,184,0,728,278,0,1,0,0,98,0,365,0,0,0,2,0,0,0,0,4576
307,7,160,464,0,938,638,26,203,7,0,265,0,11,859,55,1,2,327,15,270,12,74,54,0,4,2,0,381,7,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4853
1043,0,185,135,0,2416,417,4,91,133,99,35,0,6,7,151,0,77,186,16,2,4,0,0,0,0,2,0,2,0,0,23,251,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4603
932,571,708,746,0,302,146,0,1467,14,42,8,0,1,81,42,485,2,170,132,2,320,264,134,0,0,8,0,5,21,0,1,154,0,0,3,52,0,0,1,0,4,0,0,0,0,0,3182
1993,0,62,1691,0,745,0,0,24,2,309,524,106,0,160,94,47,93,192,94,16,0,0,31,272,1,0,315,166,0,31,47,28,0,0,0,379,0,17,5,0,0,0,0,0,0,0,2556
618,8,865,48,3,1558,623,0,12,142,1,64,0,0,730,0,110,0,104,72,0,0,14,0,154,1,7,132,66,0,3,68,14,0,0,0,9,0,4,15,0,0,0,0,0,0,0,4555
438,391,340,295,0,1407,98,6,28,0,90,24,0,0,1,0,613,4,4,256,150,0,126,0,0,566,0,73,293,0,10,1305,51,0,0,0,86,0,0,0,0,0,0,0,0,4,0,3341
1816,0,652,479,54,1421,97,479,417,4,96,10,5,0,27,0,178,18,9,27,0,12,447,0,0,0,3,0,69,0,0,85,1008,0,0,0,812,0,2,0,0,0,11,0,0,0,0,1762
566,3,9,397,0,1240,3,356,648,0,0,7,3,2,8,0,18,40,33,0,25,13,21,89,11,1490,221,7,362,0,6,219,0,0,0,0,57,0,0,1,14,0,1,0,0,0,0,4130
738,0,11,253,0,489,840,136,197,5,4,25,0,1,39,558,1,53,142,154,0,14,514,0,10,0,3,55,161,0,1,16,159,0,0,0,74,0,1,0,0,0,0,0,0,0,0,5346
1212,63,188,184,0,1729,171,57,24,0,103,0,231,312,96,8,3,3,58,7,0,52,4,0,0,698,46,0,24,0,0,6,153,0,0,177,56,0,0,0,0,0,0,0,0,0,0,4335
753,0,376,344,0,1897,268,18,172,2,0,4,46,0,51,0,0,27,248,62,0,228,26,0,0,0,0,1,1003,0,0,138,2,0,0,0,0,0,0,0,12,0,0,0,9,0,0,4313
767,0,79,1026,0,555,107,1,45,1,1457,0,52,1,31,330,23,59,129,9,293,106,46,103,0,136,85,285,10,0,0,314,58,0,0,6,0,0,4,0,0,0,0,0,0,0,1,3881
505,285,883,8,0,1014,60,29,151,6,47,53,39,207,145,45,223,13,2247,33,0,13,28,13,0,3,0,0,363,0,156,318,165,0,0,0,26,0,0,455,0,0,6,0,0,0,0,2461
162,0,4,964,52,982,3,42,382,0,74,1,18,3,105,44,90,975,55,15,5,254,180,0,0,6,0,0,620,0,17,555,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231
974,21,23,156,441,153,92,12,571,0,193,295,184,4,283,47,0,98,949,404,0,63,196,0,11,23,0,0,179,0,314,108,0,0,0,0,293,0,0,6,0,0,0,0,0,0,0,3907
1215,0,490,22,0,978,173,31,207,1,432,126,149,1,67,0,593,0,7,37,0,18,367,90,0,31,0,0,312,352,0,259,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4021
953,0,28,423,282,3193,9,20,276,0,0,131,0,325,0,0,33,468,7,236,124,5,2,0,0,16,0,1,73,740,424,388,19,0,0,0,15,0,19,39,0,0,3,0,0,0,36,1712
1296,45,520,747,0,1113,205,0,55,89,31,17,43,131,11,38,1,0,0,104,16,0,350,0,0,0,0,1,230,0,74,397,1070,0,0,3,612,0,0,0,0,0,0,0,0,0,0,2801
486,0,63,329,0,1385,45,22,510,0,358,1,614,288,338,357,9,4,99,200,0,0,67,2,0,0,0,2,213,0,0,54,13,13,0,0,559,0,0,0,0,0,0,0,0,0,0,3969
1344,0,426,189,6,421,8,1,134,0,230,103,1,484,0,0,78,98,135,12,0,153,225,53,0,996,9,422,11,0,0,6,6,109,0,5,3,0,0,0,0,0,0,0,0,0,0,4332
744,0,91,160,2,516,40,9,267,0,1,43,1225,0,277,54,280,9,1,37,177,1,468,0,0,3,0,0,89,0,27,460,5,0,0,0,52,0,0,0,0,0,100,0,0,0,0,4862
1165,26,442,73,0,2336,56,8,678,283,434,432,1,114,34,0,28,34,395,508,0,59,49,23,0,114,646,1,38,0,0,54,42,0,0,0,1,0,0,0,137,0,0,0,0,0,0,1789
1530,0,373,698,0,1817,3,154,185,88,3,51,10,0,223,0,535,5,54,225,0,0,0,1,0,0,50,0,14,0,107,3,68,0,0,0,515,0,0,0,0,0,7,0,0,0,0,3281
1730,319,21,647,0,1197,39,7,101,0,96,148,1,1,187,1,47,7,255,18,0,7,78,7,0,16,0,0,94,977,0,59,233,114,0,0,23,30,0,0,0,0,20,0,0,0,0,3520
1978,6,385,231,0,1119,458,106,669,28,0,24,105,66,27,272,8,29,354,1,52,0,12,0,0,0,1,0,24,0,12,52,28,0,0,14,5,0,0,0,0,0,0,0,0,0,0,3934
725,0,1190,196,63,1429,616,0,313,1,2,41,2,34,5,0,510,6,0,18,1,8,69,0,0,0,12,161,439,0,0,83,4,0,0,0,11,170,0,56,0,2,0,0,0,0,0,3833
1084,1,149,312,381,1778,8,252,759,23,15,62,110,3,161,32,164,112,13,9,399,0,0,1,0,0,0,3,136,0,0,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4011
1870,0,387,355,0,1134,331,11,19,14,35,4,349,4,31,63,30,188,59,50,0,202,87,9,0,130,34,0,138,0,20,63,269,0,0,0,1,0,0,0,0,16,156,0,0,0,0,3941
1506,0,1425,289,49,1209,1,96,23,0,39,1,33,0,4,652,297,0,88,61,0,0,52,10,0,1,0,171,482,0,93,27,10,0,0,0,12,0,0,0,0,1,0,0,0,0,0,3368
2088,0,179,87,0,1693,47,20,94,24,10,1,0,0,45,20,709,0,31,68,0,1,89,405,0,27,0,0,287,0,0,24,264,63,0,0,198,108,0,433,0,0,0,0,0,0,0,2985
1122,263,176,84,0,3292,89,0,8,4,68,6,23,22,3,0,278,0,25,49,0,0,1,0,0,6,0,0,184,0,0,740,132,5,0,0,11,0,0,27,292,0,0,0,0,0,0,3090
225,0,187,153,172,1003,76,9,1145,0,127,5,0,246,28,442,2,0,300,8,66,1,156,30,0,0,8,0,35,0,0,615,2,0,0,0,671,0,0,243,2,0,445,0,0,0,0,3598
987,17,480,121,0,1255,1,11,269,0,105,22,174,3,10,1,229,9,362,389,1,0,125,0,1,9,0,1,82,0,37,494,40,0,0,0,131,0,19,245,0,0,0,0,0,2,0,4368
1107,446,141,554,17,1413,17,521,266,0,7,1,1,0,4,14,595,0,0,29,0,0,38,3,0,141,0,0,332,0,3,548,185,0,0,0,16,0,0,1,2,29,0,0,0,165,0,3404
844,0,3,62,0,1036,452,4,652,153,17,669,58,80,215,0,139,68,15,880,0,0,398,1,0,6,0,3,123,0,0,2,2,152,0,0,1,0,0,45,0,0,1,0,0,0,0,3919
678,0,449,608,0,640,270,1,103,23,4,29,54,120,198,4,167,119,38,27,114,0,1111,22,2,0,0,31,44,0,0,259,1,0,0,1,0,0,0,4,0,157,0,0,0,0,0,4722
1586,1,0,19,0,1442,75,290,561,0,66,165,9,48,223,577,26,1117,4,424,41,51,136,9,0,33,27,0,84,0,0,68,0,0,0,1,218,0,0,0,0,0,1,0,0,0,0,2698
507,16,399,177,338,866,647,407,141,2,313,22,90,531,323,17,102,23,319,382,0,4,2,0,10,0,9,0,109,0,0,85,0,0,0,49,6,0,0,5,0,0,0,0,0,0,0,4099
641,0,24,2381,3,867,69,41,446,156,11,22,4,10,3,23,8,31,1,274,0,321,990,0,0,16,0,196,419,0,0,292,28,0,0,0,0,0,0,0,0,0,0,569,0,0,0,2154
1121,2,106,1401,4,1130,272,134,124,0,10,2,46,352,14,0,98,288,726,5,0,44,86,19,5,0,30,0,60,275,0,34,74,0,0,0,10,0,0,0,0,0,64,0,0,0,0,3464
2416,2,216,139,1,812,374,27,83,0,129,56,0,2,48,11,4,95,9,270,1,27,125,0,0,1,19,0,142,3,0,106,2,0,0,0,32,0,1,2,0,0,0,0,0,0,0,4845
153,1,301,877,0,738,600,103,469,1,554,77,57,484,0,178,9,22,46,751,350,1,41,0,0,3,8,1,9,0,0,0,83,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4026
705,21,313,310,4,908,2,19,47,0,44,1,8,68,106,0,4,446,705,18,56,0,16,46,19,205,0,0,1,0,0,4,134,0,0,0,131,0,0,0,1,0,0,0,0,0,0,5658
1715,0,250,99,4,1179,13,243,195,0,2,3,9,0,379,0,29,6,1533,48,0,61,23,0,0,0,0,0,21,0,0,4,9,0,0,0,69,162,0,114,1,0,1,0,0,0,0,3828
755,0,15,347,51,700,0,23,614,3,1,494,0,9,4,321,21,3,817,151,0,0,23,0,0,0,0,2,287,0,108,308,10,0,0,0,68,0,0,0,81,0,0,0,0,0,0,4784
384,205,58,601,0,2831,345,74,540,0,327,22,3,2,287,1,146,116,17,0,0,243,8,2,112,2,1,0,76,0,3,46,0,0,0,0,499,0,13,20,368,0,4,0,0,0,0,2644
1933,839,58,466,0,1594,21,74,30,0,23,101,1,1,0,3,0,49,70,5,24,0,379,0,0,0,164,0,77,0,0,4,56,0,0,0,1,0,1,9,44,0,64,0,0,0,0,3909
1371,0,11,1083,12,1635,8,69,87,0,3,45,266,7,319,15,270,124,54,1,2,0,5,12,0,0,0,0,60,0,0,133,0,4,0,0,235,0,8,0,0,0,0,34,0,0,0,4127
1052,0,230,39,4,1447,50,2,159,0,354,63,7,1,1,798,22,1,4,11,45,0,38,3,0,0,0,0,306,0,0,538,0,0,0,0,27,0,0,92,0,0,0,0,0,0,0,4706
1141,8,656,199,0,786,411,0,289,1,462,12,11,12,16,17,348,3,145,26,0,340,291,33,0,0,0,0,17,0,77,37,361,0,0,0,92,34,0,791,0,0,0,0,0,0,0,3384
618,54,458,39,0,836,41,80,546,0,189,13,16,750,22,0,172,184,41,76,0,195,270,1,0,2,3,143,31,0,63,20,69,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5024
2270,208,8,240,0,932,14,96,228,0,636,31,13,1,10,0,482,1,9,31,0,182,138,0,0,171,4,199,920,146,0,16,17,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2916
337,0,203,654,0,900,209,0,191,0,16,179,257,0,359,0,595,24,4,3,9,0,464,11,30,7,48,539,132,542,0,120,26,0,0,0,0,0,0,182,0,0,0,0,0,0,0,3959
245,0,1056,640,2,1615,278,1,114,1,0,0,0,2,0,0,80,93,310,21,467,0,28,0,0,24,2,0,20,0,0,33,70,2,0,0,3,0,0,4,0,0,0,0,0,0,0,4889
291,17,926,116,42,1177,48,158,473,0,39,0,99,0,240,68,143,161,363,41,3,16,324,0,0,986,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
293,19,4,665,6,1444,1037,0,302,4,32,51,0,0,495,0,24,8,335,130,0,0,986,0,3,35,0,23,57,0,0,92,13,0,0,11,439,0,0,0,0,0,0,0,0,0,0,3492
781,3,16,2542,0,859,42,317,33,0,21,0,1,0,196,103,0,0,63,5,0,118,49,348,1,13,72,0,76,0,9,22,26,0,0,0,11,0,0,0,87,0,0,0,0,0,0,4186
146,0,28,406,6,2808,217,12,236,283,1,238,1,186,3,23,2,1,131,14,304,519,168,0,51,3,0,1,308,0,6,401,137,0,0,0,415,0,0,0,0,0,0,60,0,0,0,2885
752,185,709,482,3,794,505,3,391,1,870,55,37,159,448,119,212,26,24,3,0,349,200,193,0,0,0,10,29,0,0,322,8,0,0,1,26,0,0,1,0,0,14,3,0,0,0,3066
952,11,427,266,1,882,10,47,696,0,7,5,191,4,189,23,238,59,0,427,0,112,33,0,0,6,16,11,64,0,0,204,274,0,0,0,840,0,0,0,0,0,0,0,0,0,0,4005
920,3,19,425,1,1223,21,0,478,11,0,0,144,24,1,0,4,379,43,8,0,127,166,1,32,0,0,19,308,0,40,207,1,0,0,0,4,0,0,217,0,0,0,0,0,0,0,5174
1206,0,6,274,265,2033,758,0,8,2,753,9,32,0,141,93,427,2,346,151,1,0,487,26,2,0,0,0,177,0,63,40,13,0,0,0,114,0,0,202,0,0,7,0,0,0,0,2362
1979,0,1,727,1,1991,20,2,243,0,14,0,2,840,45,0,10,512,742,156,0,42,308,110,0,0,0,136,154,0,2,190,3,0,0,0,0,0,0,9,0,0,0,2,0,0,0,1759
1624,1,418,275,0,1788,178,152,152,2,430,122,10,0,0,0,10,248,15,743,0,0,64,151,0,18,0,0,107,0,0,34,8,0,0,0,298,0,0,44,0,0,0,0,0,0,0,3108
404,4,279,304,1,1229,49,119,60,0,232,56,0,36,0,29,3,176,264,128,55,56,231,28,0,204,34,0,63,0,0,10,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5941
1056,0,2,800,0,2309,23,74,168,0,0,111,0,74,187,0,2,317,97,329,4,6,69,1,24,231,4,11,128,0,0,331,23,0,0,0,52,3,0,282,0,0,0,0,0,0,0,3282
1914,95,280,559,1,1488,170,16,99,46,61,63,416,1,71,333,118,1,90,903,1,6,91,0,0,51,57,74,162,0,0,108,74,0,0,0,39,0,7,101,21,0,0,0,0,0,0,2483
962,0,941,202,72,2007,1,172,215,2,32,5,13,0,60,1,70,123,13,448,0,225,140,35,0,0,3,33,791,0,0,10,52,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3353
495,4,53,339,1,1302,39,106,425,9,3,188,38,1,476,272,0,367,251,475,0,3,354,1191,0,2,0,0,107,0,23,173,0,0,0,0,435,0,6,0,0,0,250,0,0,0,0,2612
1241,34,969,335,12,2169,8,8,692,456,27,422,22,55,103,172,70,165,19,0,4,34,257,55,61,429,0,0,2,0,0,71,7,0,0,0,104,0,0,1,934,0,0,0,0,0,0,1062
1195,20,98,76,5,1901,579,143,320,33,350,3,8,47,49,0,477,17,11,26,0,0,25,0,74,143,43,545,21,0,37,51,19,19,0,0,40,0,0,0,1,10,0,251,0,0,183,3180
1020,6,213,247,5,1908,454,26,711,0,45,0,1054,0,764,0,8,460,1,42,0,5,133,80,34,129,1,29,169,0,0,318,0,0,0,0,49,0,0,0,56,0,0,0,0,0,0,2033
645,0,922,602,14,2345,0,0,224,0,48,0,64,95,25,0,27,858,398,356,15,0,43,7,13,4,0,1,292,0,0,49,264,0,0,12,90,0,0,0,0,0,0,0,0,0,0,2587
1704,12,181,174,2,2447,91,307,846,1,45,4,107,0,517,0,40,13,58,470,0,10,59,0,0,2,0,10,528,0,11,92,0,0,0,0,168,0,1,0,0,0,0,0,0,0,0,2100
909,0,302,487,1,655,1074,0,151,98,107,3,0,154,48,228,0,430,186,157,3,53,788,1,0,0,2,245,100,0,56,120,207,0,0,16,24,0,0,48,0,0,0,0,0,2,0,3345
918,52,175,256,0,1395,85,3,61,0,253,84,0,118,183,347,36,17,135,265,14,674,316,6,122,0,0,115,467,0,0,67,2,0,0,0,10,0,0,0,0,1,2,0,0,0,0,3821
387,23,79,1,34,3116,84,413,68,11,0,227,234,20,31,221,5,1,21,3,5,39,707,0,0,100,0,370,199,0,0,53,0,0,0,64,86,0,0,0,0,0,3,0,0,0,43,3352
1113,0,108,1069,5,886,91,0,457,4,644,5,647,3,539,449,75,2,0,417,0,2,2,54,0,4,0,0,431,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2963
1170,0,684,419,0,1559,12,17,10,306,8,1,8,101,334,0,746,22,10,77,0,0,2,2,0,31,0,13,8,0,0,338,177,0,0,0,0,0,0,0,1,29,0,0,0,0,0,3915
2583,19,43,358,0,1034,64,33,56,0,2,0,59,0,86,0,8,1,9,21,0,0,100,0,1,0,38,107,394,0,5,202,5,0,0,0,4,0,0,56,0,0,1,0,0,0,0,4711
827,1,295,2024,0,1121,676,25,83,0,48,13,108,24,0,0,107,18,1,119,1,3,55,0,17,46,0,1,481,0,33,687,52,0,0,0,1,0,0,0,18,0,0,0,0,0,0,3115
1223,19,805,693,0,2041,439,0,47,0,4,25,36,111,65,768,31,1,307,394,0,19,241,0,0,0,34,4,445,0,348,94,26,0,0,0,268,0,3,0,0,0,0,0,0,0,0,1509
1190,0,74,412,3,1200,379,2,96,0,79,75,363,28,107,52,2,20,0,370,1,9,7,1,0,2,310,0,36,0,1,6,381,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4714
3448,9,588,307,3,2684,10,58,300,111,21,2,0,34,1,19,71,360,30,40,0,2,0,3,0,4,0,0,6,0,0,144,0,0,0,152,22,0,41,7,0,0,0,0,0,0,0,1523
492,115,18,615,0,1377,77,18,24,89,0,98,9,3,14,10,0,0,950,5,1446,6,153,16,0,0,1,0,422,0,0,2,8,0,0,0,33,0,0,1,2,0,0,0,0,120,10,3866
917,0,13,394,0,1879,46,92,4,0,53,11,32,0,294,0,17,749,0,8,165,0,170,0,0,0,0,27,1,0,0,255,168,0,0,0,57,0,0,3,14,0,0,0,0,0,0,4631
962,0,37,443,0,3281,6,0,789,106,2,12,15,69,14,5,5,3,0,4,0,0,1466,2,0,0,2,0,11,68,13,3,13,0,0,0,9,0,1,0,2,0,0,0,0,0,0,2657
695,0,31,186,0,1199,0,0,30,118,42,44,49,23,12,114,252,1,150,398,0,0,49,3,0,3,959,0,691,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4944
926,38,55,528,0,838,11,0,200,71,1080,20,521,8,69,1,1,108,163,389,382,73,372,40,74,0,102,1,564,78,15,6,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3152
611,7,25,371,0,1575,183,31,2185,44,161,0,0,8,238,38,22,75,0,7,16,75,4,449,1,14,0,28,96,0,0,36,116,0,0,0,59,0,0,0,5,0,0,0,0,0,0,3520
1425,61,2,1152,10,482,75,1,28,0,26,26,142,47,171,0,63,7,112,810,0,0,802,14,0,0,0,17,354,0,0,44,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3996
394,106,519,517,0,364,16,2,365,7,215,156,36,4,946,16,40,21,39,1805,42,0,148,31,0,6,0,18,699,0,0,10,501,0,0,5,0,0,67,77,0,0,0,88,0,0,0,2740
1820,1,503,929,0,2148,200,16,69,23,550,76,95,801,13,32,34,30,0,126,297,13,57,0,0,45,0,0,148,0,0,45,4,0,0,86,5,1,0,0,0,57,0,0,0,0,0,1776
759,1,3,831,2,2026,392,8,249,41,11,0,0,70,0,1,6,305,418,59,0,0,34,3,42,112,13,157,239,1,70,376,6,4,0,0,19,0,0,0,0,0,0,0,0,0,0,3742
417,119,558,73,112,1799,205,0,548,0,9,4,655,77,47,0,0,4,123,1,0,11,103,417,0,692,5,0,36,0,0,362,4,0,0,0,293,0,208,0,0,0,0,0,0,0,0,3118
324,17,575,537,1,995,11,2,124,0,647,0,18,0,522,0,101,67,7,0,9,0,686,20,166,1,52,0,1059,0,273,406,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3377
2171,0,189,716,63,641,3,149,8,2,72,22,57,7,2,36,128,86,109,0,0,6,584,0,0,1,0,70,101,0,0,144,7,0,0,0,444,0,0,0,0,0,0,0,0,0,0,4182
379,0,102,356,1,2971,35,0,130,47,511,56,0,1,848,3,400,17,53,1152,0,0,4,0,9,108,0,0,100,0,0,159,18,152,0,0,149,0,0,2,1,0,18,0,0,0,0,2218
736,0,575,249,38,718,819,23,38,13,19,19,275,1,26,0,6,139,609,320,0,0,142,0,4,468,1,207,30,0,6,34,259,0,0,571,0,0,0,94,0,0,1,0,0,0,0,3560
123,0,120,370,0,661,40,15,1042,0,5,36,72,18,1,122,104,323,86,117,0,25,1098,0,0,7,0,35,4,3,83,2,247,0,0,0,688,0,0,0,0,0,2,0,0,0,0,4551
2381,0,137,1367,0,1239,90,5,607,5,84,0,508,20,3,2,4,2,45,173,235,0,6,0,69,0,13,0,64,0,19,167,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2745
954,0,26,194,99,1626,19,0,33,50,1,2,0,232,0,40,491,196,156,112,0,0,12,0,0,12,0,0,1108,169,0,0,4,0,0,0,654,0,0,0,0,0,13,0,0,0,0,3797
