"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2098,0,15,1360,0,649,31,4,110,5,1582,0,0,11,5,7,49,32,66,21,0,0,328,37,0,0,0,0,172,0,13,29,528,0,0,3,86,0,0,0,0,0,0,0,0,0,0,2759
2891,16,0,539,0,611,93,657,66,0,1065,352,0,14,50,3,121,0,13,43,0,0,52,13,0,0,0,0,205,0,158,217,77,0,0,5,2,0,0,32,0,0,3,0,0,29,0,2673
1944,3,625,409,0,984,0,0,26,52,21,68,41,63,4,2,22,266,89,18,109,6,223,0,0,55,16,10,812,0,7,44,361,0,0,0,1,8,0,0,1,0,0,0,0,0,1,3709
1052,0,37,1698,25,889,1,0,444,0,0,0,6,0,28,408,49,0,639,515,0,0,83,0,0,0,8,2,801,0,97,76,75,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3058
2233,216,142,774,0,918,51,0,915,0,4,540,59,0,87,27,196,135,57,91,143,5,48,0,0,0,28,0,77,0,697,2,16,0,117,44,7,0,0,0,0,0,0,0,0,0,0,2371
1278,4,5,47,0,674,30,3,6,0,182,17,111,28,2,324,118,441,126,232,0,0,497,632,0,3,0,0,269,3,102,7,165,0,0,0,4,0,2,0,0,0,1,20,0,0,0,4667
877,3,10,355,0,565,4,603,1079,0,0,2,171,69,6,0,48,0,62,251,81,20,185,838,360,0,4,2,298,0,175,0,59,0,4,0,10,0,14,20,0,155,3,0,0,0,0,3667
759,0,84,146,0,1851,60,31,435,0,59,49,39,55,15,2,101,0,5,610,11,2,1490,236,0,0,22,0,331,0,0,368,40,0,0,7,55,0,0,46,0,0,0,0,0,0,0,3091
2578,22,48,889,36,1196,10,4,410,23,1280,0,0,16,7,0,274,26,0,6,0,18,195,23,0,0,25,4,112,0,70,164,231,0,0,21,23,0,0,0,67,0,16,0,0,0,0,2206
1733,12,829,136,18,725,1,10,575,0,257,53,64,65,650,0,51,1,1,10,3,0,210,0,0,4,0,0,517,0,0,212,10,0,0,0,92,13,308,9,0,0,0,0,0,0,0,3431
713,11,679,262,1,1229,273,83,11,0,0,246,293,0,140,0,42,17,24,168,260,0,312,5,108,0,0,0,11,0,0,8,17,0,0,118,89,0,0,59,0,0,1,0,0,0,9,4811
490,1,412,226,9,977,0,92,314,0,943,43,106,210,2,272,36,251,12,67,344,83,233,0,0,100,0,0,68,24,0,425,25,0,0,0,2,0,126,85,504,0,0,0,0,207,0,3311
1147,86,716,38,14,2347,125,2,9,0,58,2,0,23,0,1,407,0,25,1,18,249,9,0,0,10,0,0,128,0,0,522,214,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3845
717,0,130,810,0,210,25,481,248,0,1,239,1,0,216,35,373,11,195,370,0,0,10,2,0,0,0,933,1,0,0,464,11,0,0,0,57,0,0,57,0,0,0,1,0,0,0,4402
940,0,33,387,0,521,2,0,413,14,5,140,46,9,16,35,633,0,3,9,0,275,62,1,0,136,1,0,875,0,1,81,547,0,0,0,0,0,0,0,211,0,0,0,0,0,0,4604
652,19,1304,379,0,452,27,9,58,1,74,303,143,93,0,0,161,271,1,271,273,1,6,0,0,10,0,0,977,13,15,134,91,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4242
935,0,143,118,0,1752,16,72,0,0,257,150,0,8,91,16,30,96,165,2,45,0,212,334,0,358,0,0,121,0,0,77,70,0,0,0,3,0,0,0,0,0,518,0,0,0,0,4411
1216,320,25,297,37,1153,817,1,43,0,62,0,143,0,531,231,2,172,288,103,339,0,33,0,4,6,0,0,32,0,1,4,76,0,0,0,9,0,0,57,0,0,0,0,0,0,0,3998
991,6,278,495,0,1806,726,0,816,0,325,135,196,0,255,0,4,51,15,47,0,0,14,15,5,0,0,0,173,0,145,0,20,3,0,0,288,0,0,0,0,46,4,0,0,0,0,3141
134,636,263,1006,6,511,28,332,114,3,109,30,0,7,47,0,594,434,430,56,0,1,198,2,3,126,0,0,38,0,0,10,82,0,0,4,1,0,2,6,0,107,0,0,0,0,0,4680
557,139,206,592,199,475,253,361,33,66,111,0,512,286,0,0,38,19,142,72,19,0,13,10,0,0,0,494,878,0,0,214,81,0,0,0,600,0,0,153,0,26,0,0,0,0,0,3451
1653,253,213,377,0,420,193,83,565,2,207,29,525,0,301,9,93,64,14,116,0,0,2,1,0,3,0,20,180,0,0,121,0,0,0,0,12,72,0,1,0,0,22,0,0,0,0,4449
3471,15,381,1037,0,1498,80,0,422,0,3,2,66,1,4,0,5,2,29,100,0,49,1,0,17,0,0,0,52,0,22,93,567,0,0,0,175,0,0,347,0,0,0,0,0,0,0,1561
819,0,563,123,16,947,1,265,359,1,11,320,5,596,595,4,58,325,201,90,220,0,382,65,100,0,0,0,0,0,10,16,405,0,0,0,15,0,0,0,7,0,0,0,0,0,0,3481
1079,0,2,217,0,1270,101,390,54,0,13,0,16,4,6,5,0,3,298,175,14,0,6,145,0,3,0,45,228,0,0,242,3,0,0,2,452,0,0,56,0,0,15,0,0,0,4,5152
665,3,198,110,0,1134,520,81,859,66,434,3,204,5,1150,4,307,12,28,25,42,0,312,84,0,0,2,280,881,0,0,4,0,4,0,34,53,0,0,0,0,0,0,0,0,2,0,2494
1124,16,1423,117,0,1278,2,0,51,7,0,28,3,10,376,3,40,0,83,31,46,0,210,182,1,1,0,198,8,0,0,432,8,0,0,0,46,0,0,5,0,0,0,0,0,0,0,4271
862,88,154,51,0,1376,1,2,124,0,326,1628,453,124,438,0,0,104,82,102,0,0,104,192,76,1,84,12,7,0,1,149,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3429
881,0,511,637,0,1129,78,41,238,433,66,0,152,52,31,263,142,0,34,108,53,0,0,0,0,761,19,0,118,1,8,11,73,0,0,0,0,0,0,3,0,81,0,524,0,0,0,3552
1252,36,26,963,0,544,4,613,175,52,17,5,0,1,40,25,112,8,0,85,0,0,40,0,0,5,2,3,96,0,0,24,214,0,0,2,0,0,0,39,0,0,0,0,0,0,0,5617
367,3,110,163,0,1437,0,7,199,50,419,1,0,167,144,6,4,135,67,1060,5,0,235,0,0,5,0,161,583,0,0,123,153,27,0,66,66,0,0,0,0,0,0,0,0,0,0,4237
760,1,579,1073,0,949,5,9,79,0,64,122,0,0,7,47,244,202,426,142,0,0,566,56,0,8,0,0,269,0,90,131,97,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4039
1598,187,271,54,8,714,615,333,39,0,80,314,91,13,14,12,17,26,41,0,11,5,9,569,22,0,182,0,365,0,0,0,1,0,0,0,27,0,56,3,0,0,0,5,0,0,0,4318
1139,12,38,395,5,1338,127,463,552,1,118,1,20,0,40,16,13,8,42,376,12,0,528,178,0,289,0,27,232,0,1,84,124,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3815
596,0,488,6,32,485,12,0,181,0,108,553,93,53,513,0,14,515,140,10,288,0,216,105,0,14,0,0,120,0,61,1379,14,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3667
863,0,1077,581,0,1286,228,0,236,0,23,60,139,11,245,415,7,0,60,10,5,0,202,35,0,60,0,13,52,0,5,31,57,0,0,93,0,0,0,1,0,2,0,0,0,21,0,4182
993,44,161,935,13,1292,275,0,55,4,377,0,5,29,1460,28,2,45,150,211,0,0,35,0,0,1,0,0,69,0,0,91,253,0,0,0,593,0,0,0,2,0,0,0,0,0,0,2877
954,0,207,669,0,1737,0,154,20,5,26,37,49,0,319,97,1,12,30,43,21,57,0,35,5,768,93,17,564,0,0,0,22,0,0,0,459,49,0,0,14,0,0,0,0,0,0,3536
450,0,205,1275,0,881,637,0,359,315,233,0,5,260,22,7,0,21,75,11,0,2,213,0,0,0,5,0,13,0,1,128,259,0,0,7,1,1,5,0,0,0,105,0,0,0,0,4504
342,0,372,204,45,235,292,59,72,117,156,1,0,1,0,350,19,0,581,290,1,22,165,0,0,0,0,4,10,0,0,450,61,0,0,0,110,0,420,0,0,0,0,0,0,0,0,5621
1258,351,47,660,0,1843,1,0,425,1,380,83,404,0,27,68,0,6,460,50,53,26,1,8,0,2,7,0,602,0,0,12,2,0,0,0,1,0,1,0,236,0,0,0,0,0,0,2985
2055,1,274,631,0,1469,3,2,45,248,19,260,5,17,1,0,111,19,14,12,0,0,13,9,0,0,0,0,699,0,0,188,52,0,0,3,94,0,0,0,0,3,0,0,0,0,0,3753
1282,21,7,148,0,1777,14,25,296,231,73,0,4,0,55,625,87,4,207,15,0,38,232,0,0,0,0,0,47,0,15,17,0,0,0,0,23,0,13,0,1,0,0,0,0,0,0,4743
1581,0,7,275,0,1082,2,867,381,0,22,0,6,25,146,0,62,153,8,1,372,116,339,97,0,0,0,156,25,0,0,344,11,0,0,31,37,0,0,0,0,0,0,0,0,0,0,3854
666,0,113,260,0,1941,781,115,55,5,0,3,398,190,179,13,75,269,0,18,58,0,171,266,0,0,25,0,2,0,59,40,3,0,0,0,269,0,0,13,0,0,0,0,0,2,0,4011
857,0,194,606,0,410,1,5,137,166,29,0,1,159,504,118,0,0,10,279,0,3,31,0,0,124,0,193,287,0,122,1552,47,0,0,0,0,0,0,89,0,4,1,0,0,71,0,4000
759,1,583,229,0,2001,148,8,138,177,119,66,1017,0,2,92,51,143,139,1,0,59,253,1,11,0,0,1,521,0,0,12,140,0,0,0,271,0,0,0,0,0,0,0,17,406,0,2634
1375,0,50,21,0,1571,115,23,180,24,6,0,591,2,57,41,57,78,1009,1,81,0,424,0,0,11,0,0,217,0,0,183,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824
1792,430,125,664,8,198,421,0,210,465,1409,9,0,0,86,0,110,61,31,1046,0,0,347,5,0,1,118,0,82,0,0,223,39,0,0,0,1,0,0,5,0,27,0,0,0,0,0,2087
1071,59,231,221,1,385,286,280,21,165,82,3,279,77,1,95,28,1,5,16,4,28,29,0,1,0,0,0,151,0,1,24,683,0,0,1,230,0,0,0,0,0,0,0,0,0,0,5541
473,0,486,535,13,982,22,1,42,22,653,0,38,481,81,61,11,0,381,3,0,0,61,0,0,0,0,27,17,0,0,117,1,0,0,0,32,0,0,0,13,0,139,0,0,0,0,5308
1089,45,482,1492,0,578,10,341,26,60,358,11,191,88,197,17,19,796,267,282,5,0,7,0,2,1,0,0,675,0,0,428,1,0,0,0,14,0,0,0,1,0,0,0,0,0,0,2517
174,36,108,1,0,1606,329,52,124,0,35,37,13,5,55,2,27,0,32,13,5,0,56,0,0,0,0,1,15,0,9,121,949,0,0,4,98,0,0,0,0,0,0,0,0,0,0,6093
342,44,9,465,40,1662,15,0,372,28,16,9,434,97,100,3,139,14,587,150,10,6,8,0,0,494,0,102,21,0,97,83,10,0,0,18,14,0,0,512,0,0,0,0,0,0,0,4099
1795,1,108,589,38,1545,232,194,12,0,93,36,66,3,210,0,0,531,34,1,0,3,244,0,0,0,115,121,559,0,88,15,0,0,0,48,25,0,16,0,0,0,64,25,0,0,0,3189
1313,11,29,130,123,1380,102,139,19,0,1,0,90,542,198,804,57,17,186,13,0,2,76,0,6,0,0,0,211,0,0,577,209,0,0,5,73,0,0,0,0,0,2,0,0,0,0,3685
960,4,89,1104,14,1114,2,0,436,23,14,766,1,6,5,0,1,1,261,162,0,18,75,0,0,1,43,0,188,0,0,119,13,0,0,0,875,0,106,0,0,24,0,0,0,0,0,3575
1050,10,783,612,0,2202,360,3,201,306,181,10,1,1447,469,21,5,254,4,118,0,0,59,0,0,3,28,0,204,0,0,5,0,0,0,0,48,0,0,0,25,0,0,0,0,0,0,1591
661,37,20,934,117,269,38,388,58,14,94,93,118,32,80,0,23,2,8,95,3,0,4,0,0,133,8,0,853,0,80,657,6,0,0,22,4,0,0,0,0,0,0,0,0,0,0,5149
1984,0,99,263,0,2095,46,194,572,0,77,9,880,26,44,8,18,5,203,28,1,1,244,0,0,0,1,13,44,0,18,43,22,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3056
1222,75,377,28,0,1429,19,226,214,267,272,0,48,0,31,4,1,787,52,436,0,62,152,0,2,178,0,14,27,0,178,1833,291,0,0,0,2,0,0,0,0,9,0,0,0,0,0,1764
963,0,16,92,0,690,312,30,628,0,244,0,44,64,32,0,248,485,8,11,51,41,174,4,9,0,0,120,726,0,0,510,123,0,0,1,263,0,0,0,0,0,0,0,0,0,0,4111
1485,57,108,376,0,688,14,0,756,43,0,71,61,5,275,0,12,530,59,150,0,29,145,196,0,110,0,1,235,0,0,7,0,0,0,0,529,0,4,0,236,0,6,0,0,0,0,3812
350,29,54,303,0,2192,108,24,160,0,3,113,17,126,8,2,297,3,189,25,11,1,801,2,154,0,0,92,561,0,0,15,2,0,0,0,177,0,0,0,1,0,17,0,0,0,0,4163
830,1,10,102,13,837,83,0,1367,0,193,0,4,13,9,0,240,8,15,76,0,26,19,0,89,57,0,0,243,0,16,659,2,0,0,57,93,0,0,0,0,0,61,0,0,0,0,4877
839,0,181,93,252,1588,17,0,56,2,0,537,21,8,63,13,60,2,15,87,0,387,248,0,0,0,0,150,12,0,85,355,37,6,0,0,30,0,0,0,0,0,0,0,0,0,0,4856
1271,2,90,314,13,555,317,0,40,48,143,1504,320,182,51,19,21,195,0,12,0,64,10,0,329,31,0,0,520,0,31,27,38,0,0,0,83,0,0,0,0,0,52,0,0,0,0,3718
2422,121,12,112,1,347,300,14,124,0,2,0,297,0,24,0,1,128,1647,90,0,12,218,0,413,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,458,3,0,0,0,0,3137
947,11,27,678,3,1478,0,227,222,4,12,4,480,90,0,317,7,701,23,58,34,0,101,0,0,237,2,110,1,0,104,194,44,0,0,0,201,0,0,0,365,0,0,0,0,0,0,3318
763,0,230,197,549,1578,109,18,770,21,43,0,10,0,59,201,642,0,428,35,0,0,849,0,0,202,0,14,396,0,0,40,1,0,0,13,0,0,0,58,0,0,0,0,0,0,0,2774
974,0,5,224,85,146,32,3,23,309,0,1,88,9,12,254,230,177,218,0,0,629,561,108,0,1,2,9,37,0,0,69,7,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5674
665,0,55,585,0,1169,364,0,8,0,182,86,57,8,6,1,42,10,42,30,0,1,27,20,1,2,0,0,5,0,157,411,2,0,0,3,4,0,0,0,0,1,0,0,0,0,0,6056
1768,0,555,88,0,1175,249,0,376,3,26,0,107,278,0,110,85,0,0,96,0,0,1004,122,0,15,0,28,138,0,0,495,182,0,0,0,368,0,106,0,0,0,0,0,0,0,0,2626
1163,0,28,881,241,951,47,112,471,0,124,13,43,0,674,5,144,0,37,10,140,3,15,259,0,0,60,69,301,0,0,41,10,0,0,0,167,0,0,431,1,0,0,55,0,0,0,3504
917,8,31,1849,0,1528,6,0,230,222,59,25,93,0,550,43,29,0,197,1,0,0,78,7,1,356,0,54,162,0,18,87,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3437
1299,0,345,709,0,905,0,11,42,843,104,421,121,2,7,55,1,4,0,0,0,71,847,0,0,0,0,4,39,0,0,169,484,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3138
1038,0,11,272,112,2009,105,447,80,5,620,21,0,275,95,222,19,0,282,109,62,0,2,263,0,61,4,0,5,1,1,65,544,0,0,0,6,0,0,6,3,0,69,0,0,0,0,3186
671,32,3,239,0,1063,178,4,10,7,772,654,19,54,51,0,368,37,0,20,22,0,157,1,0,21,0,69,18,125,233,2,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,4815
682,6,1025,701,0,72,30,79,252,81,749,0,80,88,188,1,1592,0,309,650,20,0,0,0,7,0,14,0,0,0,0,20,17,0,0,2,5,0,0,0,0,0,2,0,0,0,0,3328
1525,185,13,549,51,269,138,0,210,0,1094,398,8,16,102,67,1,75,425,95,0,0,215,0,0,0,0,0,55,0,0,86,71,0,0,0,182,0,0,0,0,0,1,0,0,0,0,4169
828,46,16,70,0,2328,52,0,43,0,0,1,226,0,302,2,7,10,157,35,0,1,145,0,0,10,0,785,123,0,157,179,111,0,0,0,0,0,11,3,0,0,0,0,0,0,0,4352
1219,54,150,717,219,1041,28,11,19,23,29,0,1,6,32,3,756,2,10,6,0,695,44,155,0,0,2,0,53,0,0,3,3,0,0,0,36,0,0,6,2,0,0,0,0,0,0,4675
955,0,16,20,22,1811,42,63,502,220,65,421,0,13,282,6,0,3,22,243,5,0,470,3,2,0,0,41,32,0,45,18,276,0,0,0,150,0,5,0,0,0,0,0,0,0,0,4247
1129,47,369,1126,0,1835,25,1,433,3,199,63,263,6,62,23,339,0,34,70,6,0,79,3,0,174,0,1,286,0,0,9,2,0,0,336,117,0,1,0,0,0,0,0,0,0,0,2959
1433,0,158,501,0,1403,5,6,212,40,26,85,213,0,168,0,0,0,0,442,0,1,163,107,0,67,3,0,235,0,482,0,25,5,0,0,39,0,29,4,0,0,0,0,0,0,0,4148
1018,1,159,198,0,619,166,0,143,157,0,0,103,0,8,19,0,22,29,44,0,14,2,0,0,454,6,0,938,0,4,47,626,0,0,0,445,0,0,2,0,0,0,0,0,0,0,4776
1543,3,187,297,0,842,8,3,25,37,35,325,13,0,241,1,1,40,699,205,570,0,102,0,0,0,23,137,611,0,0,40,1,236,0,0,2,0,0,0,0,0,0,0,0,0,0,3773
1121,254,20,957,1,132,308,2,876,0,12,0,13,0,504,20,0,1,285,0,0,346,54,313,0,169,1,1,100,0,0,115,3,0,6,0,6,0,0,6,0,1,0,0,0,0,0,4373
1939,17,1278,267,6,740,2,0,351,159,62,0,18,20,47,11,150,52,9,822,10,173,1,26,0,77,0,1,21,0,0,11,553,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3100
548,98,308,760,6,1311,129,1,29,99,61,2,0,0,467,50,44,3,128,122,0,0,1,0,0,0,0,3,483,0,0,159,75,0,0,66,0,0,0,0,0,0,0,0,0,0,0,5047
1034,0,108,227,0,1440,92,6,318,13,2,0,1105,0,83,15,30,0,42,9,0,0,101,1,0,11,0,0,14,0,0,22,3,0,0,11,231,0,0,0,0,0,0,0,0,0,0,5082
521,0,7,663,0,692,32,3,12,161,171,56,478,119,0,0,0,652,402,226,1,1,456,805,0,80,5,442,40,0,0,31,0,0,0,0,2,0,12,0,0,0,0,0,0,0,4,3926
1461,0,73,940,143,965,242,35,1051,5,9,1,19,2,161,17,0,0,128,400,0,293,329,0,0,0,0,0,97,0,0,131,63,0,0,101,2,0,0,0,2,0,0,0,0,0,0,3330
2409,401,426,255,270,453,74,0,39,0,0,131,61,0,29,5,53,20,80,49,0,18,605,11,0,0,63,0,221,0,0,82,1,0,0,0,384,0,0,0,0,0,0,2,0,0,0,3858
1227,0,797,1019,587,1460,52,110,35,1,84,60,60,0,0,4,53,141,109,22,0,58,76,0,0,26,5,9,49,0,0,512,257,82,0,0,41,0,0,1,0,0,0,0,0,441,0,2622
1138,416,423,164,42,577,41,313,483,0,113,3,98,24,9,0,0,81,13,479,120,50,67,0,159,0,25,291,451,2,31,123,123,0,32,0,23,0,19,0,0,0,0,0,0,0,0,4067
1056,547,57,682,0,929,170,0,1559,9,82,151,0,0,78,46,335,91,10,30,0,0,0,5,158,0,20,0,350,0,0,76,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,3200
1322,0,70,610,0,905,184,24,705,8,0,9,0,3,233,0,191,14,28,38,0,69,2,10,0,309,0,0,167,0,1,37,726,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4271
836,340,208,137,16,1017,81,3,574,0,614,18,1,470,675,0,38,5,0,468,0,141,84,0,0,0,0,13,329,0,0,8,115,0,0,0,224,0,0,82,0,0,3,0,0,0,0,3500
1201,0,16,727,302,696,110,94,596,0,428,61,27,53,848,135,134,0,523,60,0,2,87,2,0,0,0,93,30,0,0,44,0,0,0,1,275,0,0,62,0,0,36,0,0,0,0,3357
515,9,446,734,4,1518,114,302,24,2,578,11,63,30,87,17,65,16,339,590,0,0,27,25,0,0,0,1,409,1,0,0,6,0,0,0,683,0,0,1,2,0,0,0,0,0,0,3381
1006,0,212,961,0,216,56,0,35,0,230,547,3,48,431,3,0,1,444,241,12,24,85,0,0,0,441,36,4,0,0,579,4,0,0,0,137,0,0,1,13,0,0,0,0,0,0,4230
1008,0,141,45,0,2311,7,0,258,0,303,0,35,0,25,195,17,11,146,245,159,24,46,126,0,5,29,7,208,0,193,21,55,0,0,0,70,333,0,194,2,0,0,0,0,0,0,3781
864,71,330,240,0,1118,415,0,161,71,237,82,44,2,44,441,207,85,0,1245,10,154,33,1,0,7,2,10,33,0,0,62,209,0,0,42,65,0,0,31,0,0,0,0,0,0,0,3684
820,0,575,228,5,943,12,4,148,623,29,127,0,0,535,74,63,203,884,1,35,35,396,0,0,659,0,274,478,242,0,87,158,0,0,0,177,0,0,0,0,1,0,0,0,0,0,2184
929,4,39,309,11,1186,42,3,80,8,1,606,403,0,38,4,73,0,10,1275,7,3,5,51,0,40,0,51,28,0,1,86,1,0,0,1,12,0,0,0,0,1,1,0,0,0,0,4691
944,1,66,1439,0,1146,99,0,128,2,377,0,9,5,22,327,200,3,10,146,0,0,180,0,0,0,0,0,118,0,0,239,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4523
426,0,441,1088,921,739,491,0,268,0,1,3,0,133,813,0,402,70,423,232,57,20,168,166,0,24,341,1,65,0,1,196,24,0,0,0,39,0,0,12,7,136,15,0,0,0,0,2277
2091,0,249,24,1047,1053,2,5,25,0,344,110,0,19,14,49,8,0,103,45,0,415,58,106,0,2,0,0,0,0,75,152,31,0,0,0,31,0,0,0,0,49,121,0,0,0,0,3772
970,17,91,521,0,581,1340,36,45,89,41,1,5,2,874,10,0,41,309,5,127,3,1068,0,16,18,0,0,28,0,0,66,6,0,0,0,370,0,0,40,0,1,0,0,0,0,0,3279
870,0,120,1618,41,303,21,20,2285,2,0,94,24,17,79,0,340,0,354,8,0,7,199,4,0,76,39,4,437,0,0,21,24,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2985
1298,4,715,793,1,813,502,18,261,287,5,98,530,0,240,61,0,48,249,364,0,63,540,0,0,0,6,37,107,3,214,2,127,0,0,0,94,0,0,264,0,0,0,0,0,0,0,2256
1162,160,63,574,0,2584,69,1,93,70,393,332,0,14,129,0,3,0,1,0,0,0,133,0,47,0,70,93,155,0,1,0,16,0,0,0,266,0,0,0,0,0,0,0,0,8,0,3563
1483,0,2,630,7,1760,29,21,43,0,14,150,23,222,105,6,2,378,22,27,36,0,19,72,0,134,0,250,439,0,118,0,145,11,0,0,1,0,10,0,0,0,0,0,0,0,0,3841
761,16,247,1184,5,1024,12,0,652,0,30,187,16,75,16,0,4,170,19,259,445,3,256,8,0,137,3,2,308,0,0,151,0,0,0,0,86,0,0,725,0,0,4,0,0,0,0,3195
540,3,8,191,2,1203,97,0,166,109,7,0,422,121,0,1,308,57,1,25,0,0,2,70,26,40,0,908,135,0,18,105,508,0,0,0,37,0,0,81,0,0,29,0,0,0,0,4780
1021,0,1618,674,77,751,90,34,172,0,3,321,11,2,305,9,3,3,0,137,97,0,26,0,397,50,0,7,970,0,0,7,0,0,0,0,166,0,0,51,0,0,33,0,0,0,0,2965
1042,25,308,710,14,1313,170,1,26,67,5,29,0,97,2,174,84,1,289,23,0,56,935,113,105,1,0,0,49,0,11,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201
820,0,221,1652,2,752,13,28,432,3,70,58,689,142,634,0,22,2,222,13,0,0,672,1,0,59,7,20,127,0,2,720,32,0,0,0,315,0,0,0,0,0,0,0,0,0,0,2270
212,1,179,492,52,1748,34,131,392,470,55,26,98,8,64,46,34,2,16,384,15,0,0,0,17,3,1,4,33,39,565,53,16,0,0,4,370,0,0,0,0,153,4,0,0,3,0,4276
742,0,1065,73,0,2389,1,0,82,84,29,13,211,0,1,776,1,0,107,102,82,41,35,238,0,78,0,0,535,0,3,266,1,0,0,0,9,0,165,57,0,0,0,0,0,0,0,2814
485,18,163,620,264,1000,475,58,699,586,4,74,36,17,13,0,1,0,453,244,11,0,160,0,35,1,1,0,91,2,0,859,62,0,0,0,59,0,0,490,2,0,0,0,0,0,0,3017
570,0,362,631,58,1035,285,0,273,0,8,127,222,0,9,0,228,0,75,15,83,552,698,0,0,2,0,2,8,0,5,56,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,4685
486,0,625,915,0,739,50,0,150,10,660,21,53,1,90,0,0,479,52,659,764,0,198,0,0,6,105,3,677,63,716,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465
599,50,1220,992,3,1008,250,34,207,0,758,82,2,5,47,0,5,76,260,3,0,149,19,0,7,2,285,4,145,0,124,44,60,0,0,0,0,0,0,0,71,0,1,0,0,0,0,3488
985,62,24,360,104,1807,260,0,450,4,11,0,344,301,107,1,170,214,131,53,39,0,63,0,0,20,0,51,87,0,0,540,0,0,0,0,33,16,0,0,0,0,178,0,0,0,0,3585
834,0,1055,480,29,511,200,204,359,0,193,6,52,8,0,0,56,175,156,187,26,68,25,4,0,0,0,1118,371,0,19,6,7,0,0,209,0,0,0,0,1,0,1,0,0,0,0,3640
259,121,126,900,430,979,335,0,149,0,215,828,0,94,0,42,240,0,354,0,0,31,51,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,37,0,1,0,17,12,0,0,0,4772
1528,43,132,618,0,449,717,12,55,10,54,114,0,316,296,33,49,16,14,57,0,5,134,93,0,321,0,1,89,0,0,298,28,0,0,289,662,0,0,0,0,0,15,0,0,4,0,3548
838,0,755,744,16,1351,42,4,417,2,315,0,34,14,2,0,0,0,152,12,56,8,51,3,0,0,12,0,483,0,456,44,286,0,0,0,0,0,21,0,0,0,0,2,0,0,0,3880
1042,0,26,466,0,1559,309,2,445,0,74,47,13,0,42,0,53,47,17,156,2,0,17,0,1,293,1,478,60,1,77,17,337,0,0,124,212,0,0,0,0,65,0,0,0,0,0,4017
1455,4,156,741,304,1158,2,70,213,22,303,550,321,2,48,42,17,0,32,1,1,361,583,17,0,0,262,0,0,0,0,56,75,19,0,0,11,0,3,0,0,0,38,0,0,0,0,3133
1438,1,465,419,0,1551,208,71,234,0,49,0,2,12,277,1249,6,0,169,617,3,0,13,0,0,0,0,0,19,0,0,82,12,0,0,0,24,0,0,21,0,0,198,0,0,0,0,2860
429,38,570,298,131,1918,2,128,29,0,11,5,49,0,263,4,41,0,11,0,0,228,45,0,33,0,591,7,294,0,0,14,0,0,0,0,158,0,0,4,0,0,24,0,0,0,0,4675
673,82,19,63,0,1527,111,20,62,0,268,137,16,109,39,413,284,0,217,108,153,0,257,425,0,0,4,1,449,0,440,55,0,0,0,74,91,0,0,9,0,0,0,0,0,0,0,3894
287,0,831,150,55,818,156,344,319,0,184,0,361,17,152,1,410,0,168,114,0,2,325,0,35,0,0,22,61,4,260,675,643,0,0,5,142,0,0,0,11,0,0,0,0,0,0,3448
1724,0,220,297,909,709,472,16,0,11,12,94,118,8,285,9,82,37,89,27,0,294,436,5,0,1,0,0,23,0,0,1751,40,0,0,0,11,0,0,37,0,0,0,0,0,0,0,2283
1197,0,14,489,0,1194,101,0,231,0,1,7,0,4,90,0,0,35,23,6,0,88,143,32,4,0,6,0,89,0,27,975,388,0,0,0,7,0,0,0,5,0,0,0,0,0,0,4844
