"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
882,57,427,199,1,1302,0,156,495,0,11,8,100,67,3,11,288,7,226,1,19,7,358,40,0,21,1,0,621,0,7,1,17,0,0,0,5,0,0,0,0,0,14,0,0,0,0,4648
813,5,784,97,3,1346,16,17,287,92,6,157,8,242,0,0,0,860,172,11,6,93,476,0,0,23,0,7,802,0,0,10,57,0,0,0,0,0,0,0,0,0,110,0,0,0,0,3500
254,104,105,94,0,1440,55,33,977,1,11,0,1030,30,33,20,80,22,10,463,0,342,677,0,146,47,0,172,1276,0,1,29,7,0,0,11,886,0,0,0,4,0,0,0,0,23,0,1617
823,0,71,565,3,1130,136,65,125,101,432,62,67,134,1,0,0,333,1,26,8,0,22,1,0,7,3,0,1086,0,0,1,323,0,0,209,0,0,23,15,0,0,0,0,0,0,0,4227
1221,0,407,198,2,1764,400,88,113,235,8,1,8,6,24,14,651,3,24,658,31,0,99,0,0,114,0,65,287,0,0,146,36,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3382
801,36,26,516,0,1034,52,0,16,3,406,0,0,604,354,32,16,0,122,0,29,0,0,45,0,13,0,7,145,0,316,52,0,205,0,8,160,0,0,0,0,0,0,46,0,0,0,4956
1027,0,509,73,6,942,64,0,690,47,200,45,257,16,245,0,148,0,52,46,300,0,23,55,1,1,0,0,597,0,141,193,0,0,0,0,376,0,0,1,141,0,109,0,0,0,0,3695
542,111,22,92,1,940,92,3,59,0,1,0,15,0,22,0,0,137,653,58,2,44,136,5,0,108,0,0,340,0,1,341,0,0,0,5,137,1,0,4,505,0,6,0,0,0,0,5617
919,100,62,675,15,732,186,58,212,0,64,299,641,64,124,196,1,8,405,426,43,0,6,96,28,23,899,64,60,0,0,347,14,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3107
153,126,0,827,0,1343,108,0,254,0,244,29,117,0,67,0,0,56,201,119,118,220,196,727,0,0,0,0,299,0,0,504,81,0,0,0,122,6,0,29,0,0,0,380,0,0,0,3674
353,0,255,497,39,470,65,0,36,0,38,347,104,10,4,37,1015,0,210,378,128,0,228,0,0,0,10,5,1,0,0,447,0,0,0,187,1,0,0,0,3,0,0,0,0,0,0,5132
140,0,115,31,71,1759,232,96,203,502,124,299,0,1,89,0,0,705,279,495,0,0,59,116,0,0,7,13,477,32,0,0,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,4139
1732,48,79,771,0,1250,157,3,106,62,29,48,146,195,21,79,141,40,642,39,0,0,157,10,0,128,0,1,162,0,0,99,27,0,0,20,0,0,0,0,0,0,22,0,0,0,0,3786
1506,0,36,54,0,1462,0,0,22,3,18,512,0,1416,108,9,0,90,62,14,59,0,150,0,0,0,9,0,145,1,0,80,165,0,0,196,306,0,14,0,0,0,0,0,0,0,0,3563
175,0,310,742,0,538,313,0,8,0,0,0,0,0,115,108,151,286,54,90,0,2,8,0,0,42,0,0,935,0,0,175,76,6,0,0,995,0,0,39,0,2,0,0,361,0,0,4469
1857,0,32,51,0,715,126,0,13,73,69,740,0,411,0,33,376,46,112,1101,115,0,278,60,0,0,0,0,278,0,10,1,267,0,0,0,11,0,112,0,0,0,0,0,0,0,0,3113
694,8,10,619,0,304,9,85,582,60,44,101,13,2,47,60,0,262,0,1,23,0,177,0,0,483,0,21,573,0,0,10,239,0,0,1,1,0,0,198,0,0,3,0,0,0,0,5370
1152,0,127,137,0,1244,11,21,958,68,44,27,102,13,10,0,46,363,151,140,299,1,54,0,35,33,95,21,158,1,5,12,8,0,0,326,506,0,0,0,0,0,0,0,0,0,0,3832
1440,0,125,99,182,2758,257,4,254,44,11,18,38,0,0,164,20,0,415,12,53,79,0,0,3,0,6,0,451,0,247,14,25,0,0,0,16,0,0,0,0,0,41,0,0,0,2,3222
226,3,8,470,18,792,40,0,57,2,158,0,527,25,17,2,49,58,250,34,80,0,2,0,0,67,0,0,38,0,16,2,959,0,0,0,687,0,0,4,0,0,0,0,0,0,0,5409
1217,0,613,360,22,2122,131,322,224,19,0,0,72,259,15,1,121,6,807,169,0,0,1,125,0,1,56,0,399,0,0,101,5,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2746
1248,0,6,442,0,1228,1,0,719,2,0,549,6,0,0,145,2,428,3,173,1,0,597,0,0,2,8,40,1347,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2998
1657,0,198,569,0,449,393,0,220,0,26,577,15,309,12,7,113,3,59,12,197,7,77,39,0,0,0,89,92,0,2,546,5,0,0,132,147,0,22,0,0,3,0,0,0,0,0,4023
1228,82,242,289,0,472,34,52,56,55,58,0,519,0,544,5,63,1,3,281,11,0,114,740,1,1,0,0,35,0,3,645,6,0,0,0,80,0,0,0,16,0,5,0,0,0,0,4359
808,1,184,259,2,3087,34,16,161,126,0,24,127,0,549,0,130,199,56,410,0,85,648,0,26,79,0,0,7,0,3,583,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2371
655,301,169,154,0,1844,2,25,85,17,779,5,594,0,7,0,1,11,696,645,77,16,34,0,0,11,181,1,39,0,5,11,331,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3288
811,0,35,258,0,1898,40,6,606,0,79,9,3,0,152,2,125,8,76,3,23,229,2,291,0,84,10,4,8,0,173,0,200,0,0,0,141,0,0,0,0,1,0,0,0,0,0,4723
1406,0,347,25,103,1218,150,0,77,629,24,0,378,23,5,94,85,271,720,4,2,0,120,177,0,0,0,0,2,0,0,853,394,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2855
953,0,1981,700,0,783,175,0,5,32,11,0,0,0,82,1,55,6,0,48,105,2,17,0,0,136,131,11,17,0,81,223,7,11,0,3,3,0,0,22,0,158,72,0,0,0,0,4169
513,346,877,203,0,1168,444,25,25,0,152,1,13,591,10,28,1068,49,125,722,0,0,68,14,0,0,43,0,85,0,0,203,95,0,0,0,53,0,0,0,65,0,0,0,0,0,0,3014
477,7,69,634,0,1273,1,274,22,0,205,0,2,4,0,102,0,450,275,100,0,8,39,1,0,0,0,0,1584,0,0,156,1,0,0,0,0,0,0,0,8,0,53,0,0,0,0,4255
2883,207,252,68,0,838,57,7,26,0,324,2,0,22,2,845,238,412,145,36,0,33,4,1,0,2,0,0,196,0,0,643,3,0,0,1,96,0,1,0,0,0,0,0,0,0,0,2656
467,59,89,746,0,1423,153,92,1,162,132,59,7,79,2,0,97,20,5,32,1,0,26,216,0,2,0,0,167,0,0,11,0,0,0,0,3,0,0,122,0,0,0,0,0,0,0,5827
1244,0,43,518,0,718,218,27,247,0,344,81,8,519,293,401,0,114,36,0,1,3,2,3,4,8,0,4,1460,20,0,232,5,0,0,0,0,0,0,45,0,95,0,0,0,0,0,3307
2083,59,750,806,31,700,1633,35,31,38,69,3,19,29,90,0,0,73,107,0,0,0,8,0,0,13,47,25,206,0,8,123,0,0,0,0,8,0,0,38,0,0,3,0,0,15,0,2950
914,8,31,265,1,1584,324,42,769,26,259,31,0,379,2,245,180,0,168,77,0,465,48,2,0,1,0,18,82,101,1,114,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3831
862,0,451,142,0,2277,38,28,131,4,0,1,437,128,5,69,57,153,6,3,310,0,190,0,20,1,0,1,5,0,1,462,0,0,0,0,174,0,0,0,0,0,0,0,53,0,0,3991
820,19,100,830,76,1776,182,0,526,35,10,73,145,29,0,0,26,4,0,7,0,5,393,0,0,0,20,0,654,0,6,155,1,0,0,41,2,0,0,0,1,0,0,2,0,0,0,4062
1949,0,76,477,0,435,78,1092,38,0,109,124,0,1,41,139,119,502,382,28,0,0,60,74,0,15,0,15,85,4,269,56,47,0,0,0,0,0,0,28,0,509,0,0,0,0,0,3248
1051,0,154,214,21,1027,155,352,0,109,129,30,47,0,26,41,0,25,167,399,0,0,1124,0,0,4,0,127,664,0,0,201,59,0,0,7,1,2,35,0,1,0,0,0,0,0,40,3788
1663,0,16,646,0,489,189,0,353,74,25,1,662,0,127,0,321,5,120,167,0,0,137,48,0,26,8,0,16,0,0,1383,10,0,0,20,1,0,0,0,0,0,0,0,0,0,0,3493
490,0,50,353,113,2933,119,0,286,0,1,0,80,3,16,0,277,17,252,349,4,0,20,0,0,377,0,0,16,0,0,786,0,0,0,21,68,0,0,0,0,0,19,0,0,0,0,3350
2123,0,2,274,0,905,148,473,32,41,507,324,14,36,54,85,34,0,32,200,35,7,192,51,0,63,7,0,282,0,0,181,4,0,2,4,7,0,0,0,0,0,0,0,0,25,0,3856
782,0,232,590,7,1312,83,20,137,791,3,0,105,6,0,0,48,3,243,84,69,0,169,21,0,0,11,0,651,137,0,412,173,0,0,251,39,0,0,412,0,0,0,0,0,0,0,3209
547,0,91,297,126,233,53,218,168,45,296,942,2,36,49,8,34,866,145,62,0,0,663,22,0,0,48,41,2186,0,0,151,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
1183,0,656,234,0,1908,20,49,133,0,181,182,56,17,4,20,15,3,362,3,0,38,1,0,0,0,3,6,216,0,5,148,380,0,0,0,39,0,0,33,0,0,24,7,0,0,0,4074
2161,34,790,53,0,1027,13,12,1372,20,0,0,15,12,8,0,197,168,178,176,88,1,264,0,0,20,187,0,609,0,0,20,131,0,0,0,147,0,0,0,0,1,0,0,0,0,0,2296
1028,2,25,909,7,1115,0,21,134,0,2,7,299,0,102,2008,199,669,30,0,0,6,383,0,23,0,0,0,158,0,0,0,4,0,52,0,175,0,272,0,0,0,0,0,0,0,0,2370
647,81,8,559,106,331,60,60,429,26,29,0,24,0,1,0,77,6,1689,5,0,1,55,73,0,0,190,0,640,0,0,128,0,0,0,3,312,0,10,0,0,0,0,0,0,0,0,4450
1091,0,7,197,0,1449,427,124,75,0,1,5,0,0,64,5,0,1,58,321,1,17,360,169,0,64,55,6,46,0,2,74,2,0,0,2,4,0,0,0,0,0,223,0,0,0,0,5150
232,0,0,721,4,933,164,258,1128,24,15,6,64,1,51,23,68,1,124,7,1105,2,0,1,0,28,0,0,1282,21,20,2,17,0,0,53,1,0,0,0,0,0,0,0,0,0,0,3644
2277,0,12,293,1,1356,454,0,141,0,12,0,0,0,10,93,2,20,526,1,0,59,164,155,0,0,4,524,440,103,255,105,283,0,0,0,8,0,2,0,0,0,1,0,0,0,0,2699
1553,0,793,156,0,503,241,42,180,9,196,7,0,7,119,0,272,0,508,0,9,2,511,5,0,119,76,3,16,0,0,120,555,0,0,0,201,0,0,0,0,0,8,0,0,0,0,3789
464,4,194,476,30,2244,31,0,9,26,355,817,14,30,233,14,148,9,669,70,0,214,157,0,0,2,42,2,147,0,0,12,11,0,0,47,11,0,0,4,0,0,431,0,0,0,0,3083
1140,0,7,444,0,1302,24,477,419,9,0,239,48,19,64,334,1,0,84,2,0,20,469,0,70,1,0,76,28,0,0,52,21,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4566
1226,25,83,437,113,784,33,352,115,0,900,0,32,8,31,0,0,7,488,44,0,38,94,196,0,0,424,0,7,0,0,162,85,0,0,0,234,0,0,0,0,1,677,0,0,0,0,3404
367,0,317,69,0,873,18,23,97,1,111,74,2,0,0,12,20,41,0,1005,0,279,15,0,0,6,43,22,104,0,0,9,10,0,0,14,11,0,26,686,0,0,15,0,0,0,0,5730
966,0,6,85,0,876,3,1,32,1,18,8,255,15,65,67,30,0,699,934,23,143,179,0,0,0,85,0,822,0,0,10,81,1,0,29,330,0,0,0,0,0,0,0,0,0,0,4236
1113,7,94,769,0,1658,53,0,363,0,220,3,1,1,5,0,0,16,30,519,0,5,10,0,3,112,0,0,25,0,0,21,0,0,0,1,113,0,0,0,0,0,56,0,0,0,0,4802
795,244,801,179,0,1440,32,428,376,211,0,84,72,0,30,29,2,32,75,172,0,0,45,2,6,0,0,0,824,0,11,5,19,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4014
253,0,1048,529,2,1188,215,233,983,26,196,0,467,0,42,941,1,1,62,426,83,0,555,1,0,1,62,1,95,0,0,54,25,0,0,5,147,0,0,0,0,0,0,0,0,0,0,2358
1195,8,265,571,180,1004,806,27,134,0,8,109,0,99,0,64,0,0,179,70,150,172,48,182,0,3,0,0,0,1,0,56,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,4337
787,0,1155,1511,8,1976,14,442,160,1,44,0,27,41,139,1,194,3,67,12,0,2,9,362,0,2,44,0,60,14,2,24,77,0,115,0,333,0,0,0,0,0,0,0,0,0,0,2374
878,0,181,65,0,700,287,0,440,16,207,261,61,453,216,0,192,12,55,1437,1,0,3,0,0,0,341,208,40,0,0,261,0,0,0,0,362,0,0,0,0,0,14,0,0,0,0,3309
1261,5,104,785,7,554,55,4,207,15,0,9,13,2,18,185,110,77,8,5,0,73,604,78,0,1,83,0,226,0,0,69,20,0,0,0,2,0,0,6,0,0,0,0,0,0,2,5412
264,3,0,213,143,4319,141,1,139,2,388,0,42,13,109,14,28,1,105,34,0,225,94,41,1,365,6,0,138,30,0,219,46,0,0,168,5,0,9,0,0,0,0,11,0,0,0,2683
1226,661,4,194,0,1638,4,0,131,18,28,83,5,10,222,193,0,14,511,378,0,98,162,63,49,0,111,25,390,0,0,0,114,0,0,0,408,0,0,0,39,0,0,0,0,1,0,3220
1028,27,171,349,9,1771,60,65,200,141,47,0,447,15,3,7,0,16,74,1,0,0,163,0,14,17,0,536,486,0,133,178,6,0,0,29,168,0,0,0,56,0,0,0,0,0,0,3783
542,2,78,524,147,1843,863,106,47,0,43,82,0,91,32,541,13,0,389,0,325,0,120,306,0,1,1,213,236,0,3,38,0,4,0,0,65,0,0,13,0,0,0,0,0,0,0,3332
398,0,99,224,24,652,426,5,381,32,0,1,22,127,188,132,37,162,123,9,0,0,76,0,0,0,0,3,2403,29,0,934,2,0,0,15,515,0,0,165,0,0,5,0,0,0,0,2811
266,0,259,58,22,1062,30,0,24,3,131,299,309,0,644,6,16,0,5,17,4,39,128,1,0,0,68,0,1856,0,55,94,358,0,0,0,93,0,0,184,0,0,0,0,0,0,0,3969
955,2,12,624,0,900,0,1327,397,90,125,0,0,60,4,3,0,123,24,429,0,4,138,0,0,151,0,15,338,0,0,2,76,0,0,0,6,0,2,0,81,12,0,197,0,0,0,3903
1732,0,86,83,0,723,0,0,105,576,513,30,425,11,155,0,51,82,7,0,114,223,88,21,0,0,39,4,422,0,41,22,6,0,0,0,12,0,0,0,145,0,2,0,0,0,212,4070
1174,11,35,2455,4,473,681,23,34,2,0,0,1,0,1,50,3,0,371,19,63,1,7,241,0,0,20,0,171,0,113,13,0,0,0,0,76,0,0,0,0,0,449,0,0,371,0,3138
274,2,20,369,347,760,396,18,277,0,5,22,91,0,74,23,2,7,131,134,113,0,110,0,0,0,0,0,194,0,0,86,338,0,0,1,72,0,0,9,0,0,0,0,0,0,0,6125
610,2,481,361,0,729,92,167,402,5,10,3,404,91,9,45,0,1,42,286,0,0,16,0,0,574,0,0,212,0,18,0,0,0,0,0,208,0,83,0,0,2,31,0,0,0,0,5116
1787,0,133,465,0,1182,198,136,347,49,18,29,329,0,64,0,1,0,156,95,0,11,1256,266,0,0,0,0,0,0,8,451,57,0,0,0,34,0,0,0,82,0,0,0,0,0,0,2846
1068,0,63,72,0,1988,311,1,32,0,2,0,759,1,70,327,6,0,184,111,0,62,37,0,0,0,0,0,638,0,242,151,3,0,0,0,121,0,0,5,0,0,0,0,0,0,0,3746
1986,1,1191,73,13,910,8,10,581,26,21,53,55,220,0,149,99,13,79,435,19,0,6,0,0,183,0,0,329,133,0,26,8,0,0,3,9,0,0,0,0,0,4,0,0,0,0,3357
1909,0,430,369,0,1078,6,119,425,519,60,0,1,0,0,4,0,0,8,14,0,0,0,52,0,9,0,0,407,20,14,197,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4303
1903,192,32,451,3,618,38,13,240,352,10,65,0,103,10,9,44,6,171,243,0,0,114,0,0,0,1,0,364,0,9,7,577,0,0,0,107,0,4,283,0,0,0,0,0,0,0,4031
126,5,151,280,0,756,7,55,386,562,96,184,0,3,171,10,24,15,84,342,1,104,973,0,4,2,145,0,162,0,38,1129,221,0,0,0,433,15,0,0,0,0,0,0,0,0,0,3516
1173,0,0,739,98,1328,57,26,101,87,44,1,65,356,11,0,9,121,340,607,0,0,163,26,359,13,0,0,2,0,83,846,73,5,0,0,67,0,0,217,0,0,0,0,70,0,0,2913
572,87,72,132,108,1192,608,0,428,1,7,5,123,293,76,0,14,0,150,255,13,0,409,0,52,320,0,0,468,0,32,107,20,0,0,0,340,0,0,0,3,0,442,0,0,0,0,3671
1277,0,278,742,91,931,67,13,213,0,3,0,0,1,422,0,13,22,2,2,83,0,548,7,0,2,0,429,5,0,60,205,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4550
807,0,1,813,0,1647,105,12,429,150,29,353,9,0,8,0,0,0,20,147,0,845,444,0,0,2,22,35,1380,0,68,1,14,0,0,0,2,0,0,1,0,8,0,0,0,0,0,2648
337,0,6,222,0,616,885,0,105,3,697,206,5,115,77,46,105,632,64,31,41,5,18,0,0,116,29,2,348,0,0,510,13,0,0,0,71,0,95,0,4,0,11,0,0,0,25,4560
1871,0,109,594,0,557,106,0,176,1,20,4,0,22,5,10,10,1,26,303,0,0,7,0,0,9,0,0,311,0,23,304,1,0,0,22,45,0,0,0,0,0,0,0,1,0,0,5462
542,0,66,178,0,2074,61,85,438,21,714,271,4,1416,80,0,0,3,1,2,2,0,51,0,16,0,2,0,448,0,1,176,69,0,0,5,22,0,2,185,0,0,0,0,0,0,0,3065
928,47,110,110,0,817,104,19,1,4,251,4,413,0,3,334,181,33,153,81,5,0,3,16,0,0,179,0,181,0,0,238,6,0,0,0,337,0,0,0,13,17,0,0,0,0,0,5412
846,0,110,317,0,3368,1,46,104,1,172,0,452,0,32,4,29,14,15,5,101,88,658,0,0,0,0,0,120,0,0,45,40,0,0,0,62,0,22,0,5,0,0,28,0,0,0,3315
891,0,1976,157,9,331,11,0,331,0,114,0,0,0,0,385,4,16,1,452,1,86,258,257,0,0,0,10,22,0,0,55,204,0,0,1,188,0,0,0,0,0,0,0,0,0,0,4240
498,0,201,467,0,621,152,129,291,0,118,0,52,494,490,0,265,0,267,86,5,0,208,421,0,0,359,0,91,0,0,243,73,0,0,61,160,0,0,0,0,0,0,0,0,0,0,4248
1631,15,45,731,0,1719,61,95,422,0,7,283,0,45,285,0,23,2,16,978,0,0,12,117,0,369,0,361,63,0,11,0,8,0,0,0,6,0,0,0,7,0,1,0,0,0,0,2687
572,0,7,906,0,891,285,0,199,0,176,758,126,110,0,3,324,5,12,841,2,70,85,8,0,0,124,0,71,43,0,70,86,0,0,6,214,0,11,12,0,0,0,0,0,0,0,3983
920,57,371,1802,0,1436,99,1,25,39,76,36,0,259,154,22,592,1,99,0,150,12,114,3,0,0,0,0,3,120,0,38,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3565
2995,0,41,638,8,451,60,23,20,11,46,64,15,83,181,1,0,91,8,58,0,55,459,1,0,9,0,0,99,0,0,184,18,0,0,0,0,0,0,0,14,7,0,0,0,0,0,4360
735,0,192,233,44,1033,1321,592,943,12,5,23,4,20,143,0,7,357,913,84,535,52,334,2,0,0,0,0,479,0,1,47,0,0,0,20,6,0,0,0,0,0,0,5,0,0,0,1858
807,7,17,728,0,1579,77,5,173,54,7,138,0,11,442,0,0,0,5,761,250,322,0,1,0,15,0,1,111,0,96,7,21,0,0,53,652,0,7,0,11,0,0,0,0,0,0,3642
914,0,60,639,0,1489,30,6,294,17,0,125,53,0,190,107,9,69,49,14,4,0,134,38,2,316,0,51,609,0,20,1056,0,0,202,0,32,0,0,0,0,0,169,0,0,0,0,3302
399,26,1003,911,0,541,268,7,546,0,125,5,1,0,730,0,2,8,175,0,8,0,139,0,0,8,57,0,141,0,7,17,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,4862
684,0,127,75,9,1407,304,5,188,1,0,0,75,4,304,0,260,0,4,10,0,28,24,6,25,0,0,117,185,0,0,358,0,0,0,0,6,0,0,20,0,0,0,0,0,0,0,5774
1035,1,38,511,8,1424,207,7,24,1,0,17,13,0,279,10,275,3,113,18,0,0,302,0,0,2,186,0,15,0,0,365,369,0,0,43,3,0,0,65,2,2,67,0,0,0,0,4595
1974,2,2,419,140,810,68,24,275,18,200,42,6,6,83,0,431,1,213,5,8,0,436,199,0,0,1,3,11,0,0,26,2,0,0,172,771,445,26,0,0,0,0,8,0,0,0,3173
364,0,311,603,77,633,7,0,725,0,686,5,5,96,62,24,86,24,20,5,5,0,33,247,0,51,0,0,299,0,0,88,54,0,0,0,330,0,0,8,6,0,0,0,0,0,0,5146
1150,6,208,863,0,1750,33,72,54,0,0,187,0,13,345,2,58,389,0,74,117,3,79,0,1,21,169,20,55,3,0,1302,1,0,0,0,40,0,2,0,0,0,58,0,0,0,65,2860
310,0,328,79,0,1427,694,0,568,0,195,31,0,0,400,0,15,0,35,97,7,38,64,0,4,0,18,0,225,0,431,21,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,5003
1206,23,216,234,154,877,0,10,54,5,143,0,60,83,338,2,18,95,188,593,0,3,757,0,0,0,0,0,52,26,1,32,254,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4507
397,10,313,101,0,1880,418,169,378,2,2,251,408,313,33,0,30,5,451,295,124,31,364,2,0,15,4,9,101,0,1,1102,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2454
1408,0,489,891,108,392,0,200,397,3,12,0,4,60,37,467,237,9,83,0,0,1,8,292,0,0,34,0,964,0,66,102,338,0,0,0,251,0,5,0,2,0,0,0,0,0,0,3140
677,0,268,1011,117,976,84,427,1182,7,3,30,194,1,36,635,86,0,199,55,353,0,30,22,0,284,0,2,388,0,0,23,10,0,0,0,37,0,0,5,0,1,56,0,0,0,0,2801
699,61,8,1626,0,2536,208,38,4,0,36,3,56,10,71,3,69,15,54,1,0,0,64,0,0,8,0,212,113,626,1,3,3,0,2,0,43,0,0,0,0,95,0,0,0,0,0,3332
332,205,46,283,0,1244,671,22,286,2,9,4,4,0,616,11,518,15,30,197,0,7,130,43,3,50,0,65,1184,3,0,121,231,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3647
943,1,92,152,1,1005,274,438,337,41,10,1,5,4,1124,23,15,35,4,101,0,1,8,0,0,644,1,1,105,0,4,155,10,0,0,179,57,8,0,0,1,0,0,0,0,0,0,4220
1030,0,388,939,23,1040,990,33,80,12,16,130,11,244,479,0,180,0,24,215,34,139,129,295,0,1,862,0,621,0,0,183,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1871
166,3,463,1076,144,1612,143,137,58,451,139,0,299,1,77,0,55,45,1,130,43,0,1,1,0,0,0,0,478,0,79,149,3,47,0,0,31,0,0,104,9,0,0,0,0,0,0,4055
1788,0,100,648,0,1069,189,5,157,34,54,0,69,12,117,49,84,13,46,26,8,223,6,0,0,0,19,31,60,0,1,217,13,0,0,0,176,0,0,0,1,0,0,0,0,0,0,4785
342,192,142,988,29,1991,222,337,79,2,0,3,107,18,5,960,1,483,0,69,0,6,34,59,0,12,406,0,22,0,133,43,680,0,0,0,39,0,0,3,0,180,0,0,0,0,0,2413
281,31,72,192,0,1656,45,0,50,8,0,117,93,264,91,55,311,425,39,568,0,0,276,2,0,194,0,0,64,0,0,7,54,0,0,0,289,0,67,0,138,0,0,0,0,0,0,4611
565,2,0,333,22,1476,37,19,58,2,83,3,80,102,41,0,0,0,46,14,272,838,243,0,0,111,8,247,226,28,0,17,7,46,0,155,1,0,0,0,0,0,0,0,0,0,0,4918
2786,0,254,343,0,1095,176,2,3,1,21,4,0,5,581,1,56,0,21,446,1,2,169,132,0,0,169,0,902,0,0,6,0,0,0,36,26,0,0,0,0,0,106,0,0,0,0,2656
2688,0,123,184,355,1250,1,266,217,100,125,1,3,122,152,0,33,6,464,85,11,0,54,0,0,1,0,53,179,0,52,91,29,0,0,0,21,0,0,96,57,63,0,0,0,0,8,3110
874,0,289,897,1,1417,59,363,26,685,9,96,28,0,271,37,127,82,33,276,34,0,255,0,3,0,9,5,239,105,13,347,22,65,0,0,19,0,0,0,0,0,0,0,0,0,0,3314
207,0,842,585,20,2002,43,1,99,0,7,20,408,37,55,0,303,472,58,123,55,0,487,253,252,2,0,217,381,0,115,25,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581
786,0,160,481,36,1629,4,179,0,9,18,1,194,63,2,56,649,1,30,1238,68,79,65,67,0,0,0,2,21,6,113,80,0,0,0,0,73,0,0,31,0,0,0,0,0,0,0,3859
271,12,238,150,32,821,57,0,239,0,763,0,81,96,123,158,215,1,9,0,1,0,27,0,0,0,1,1,126,0,129,0,19,0,0,4,178,0,0,0,0,0,0,0,0,0,0,6248
393,38,1771,657,2,842,693,0,83,16,283,117,0,97,2,13,15,21,59,1,0,9,258,344,0,0,22,7,304,0,0,1,94,0,0,2,27,0,0,0,813,2,0,0,0,0,0,3014
1141,0,1089,812,0,935,159,0,60,0,1,1,715,0,3,0,81,137,468,21,259,156,93,60,0,0,0,0,467,0,4,81,26,0,0,0,228,0,0,1,0,0,0,0,0,0,25,2977
917,0,250,96,0,1185,16,84,791,0,6,0,23,23,43,74,12,104,372,25,0,0,69,319,0,0,6,1,54,0,0,8,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,5071
285,108,249,712,0,1208,73,96,127,8,261,11,0,281,20,0,513,5,3,0,7,0,442,2,9,26,1,0,1042,0,0,3,107,0,0,20,537,0,0,0,0,0,0,0,0,0,0,3844
993,1,19,98,0,386,112,0,677,0,656,840,0,40,886,1,3,0,26,1,4,2,75,0,0,0,1,27,53,0,6,111,275,0,0,728,1,0,0,0,0,0,0,0,0,0,0,3978
611,0,208,506,31,1047,702,2,4,7,20,14,183,6,6,52,188,225,21,23,48,0,479,24,16,0,0,21,62,0,332,125,41,0,0,107,139,0,4,42,26,0,0,0,13,0,0,4665
2129,0,1,250,0,788,500,165,239,3,360,0,3,12,1,620,182,166,142,39,0,7,1,0,0,42,0,355,285,8,0,316,633,0,0,17,86,0,0,1,0,0,0,0,0,2,0,2647
650,0,666,132,5,1594,55,41,73,78,198,0,7,35,601,0,1,0,552,1172,0,1068,44,123,0,0,0,0,118,0,49,11,62,0,0,0,263,0,0,0,0,137,0,0,0,0,0,2265
925,5,329,131,0,1642,231,0,391,58,40,0,15,639,0,18,2,489,166,1,49,237,218,0,0,9,1,0,7,0,0,120,26,0,0,115,184,0,0,16,0,0,0,0,0,0,0,3936
540,1,1468,489,5,1077,136,5,652,0,15,27,186,20,242,0,148,69,31,4,5,18,672,0,0,0,97,12,980,0,0,5,67,0,0,47,0,0,0,0,0,0,0,130,0,0,0,2852
940,489,417,915,0,518,39,0,100,392,0,117,7,313,91,0,21,16,0,62,32,0,127,0,0,3,23,0,15,1,0,0,5,0,12,0,257,0,0,0,0,0,0,0,1,0,0,5087
807,0,25,175,0,2169,362,36,233,225,10,160,0,1,0,86,18,788,484,11,246,242,95,0,0,17,61,0,1391,1,98,1,68,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2184
