"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
395,155,425,799,5,1731,68,0,7,10,190,10,1,1,70,0,488,0,73,39,0,2,7,4,36,18,0,93,107,0,0,170,7,162,0,0,70,0,0,0,0,0,0,0,0,0,0,4857
3117,0,174,170,0,1301,3,12,60,0,27,188,210,0,455,41,49,0,53,37,0,2,1,22,6,0,0,41,22,0,38,17,194,0,0,10,46,0,0,50,0,5,0,0,4,0,0,3645
694,0,28,594,0,1806,2,223,874,10,12,123,0,0,17,54,247,23,68,41,1,108,112,0,0,0,0,204,2,0,286,28,1,0,0,0,34,0,0,10,0,0,0,0,0,0,0,4398
628,550,1025,508,5,988,0,61,46,0,71,24,12,10,177,526,43,0,406,423,0,1,42,2,0,0,0,2,4,0,0,110,237,0,0,56,173,0,0,1,5,0,1,0,0,0,0,3863
1083,488,129,817,1,715,10,28,10,0,5,2,12,38,365,156,1,73,33,73,384,5,77,0,0,512,0,7,25,0,215,108,97,0,0,0,342,0,0,0,82,0,18,0,0,0,0,4089
532,13,103,664,28,937,165,38,4,195,0,98,0,8,17,43,132,3,65,44,27,4,956,1,0,17,12,3,24,0,0,296,142,2,0,9,6,0,0,88,0,0,0,1,0,0,0,5323
580,439,21,623,0,1290,79,281,262,90,0,23,48,0,89,0,1,199,210,87,16,0,159,1,2,0,0,2,973,0,3,547,707,0,0,0,0,0,0,9,2,0,0,27,0,0,0,3230
839,101,99,504,0,800,56,0,647,0,225,34,84,0,6,408,0,126,16,618,359,1,4,1,1,76,0,8,18,0,0,166,2,0,299,0,510,0,0,0,0,0,0,0,0,0,0,3992
390,0,452,1020,6,2916,0,0,503,2,77,78,1,0,177,0,167,3,321,6,80,0,47,0,0,0,0,0,0,0,0,30,24,0,0,53,19,0,2,0,105,0,0,0,0,0,0,3521
1570,2,21,122,3,1063,7,104,281,60,180,101,193,3,405,95,11,0,100,83,5,0,166,49,0,1,15,0,12,0,1,52,261,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5004
1106,74,463,1066,0,1100,260,730,462,40,261,0,80,71,24,72,267,1,119,29,8,3,363,115,0,0,0,0,123,0,0,70,15,0,0,0,30,0,0,2,3,0,0,0,0,0,0,3043
1587,0,4,387,0,1638,30,16,57,2,468,108,0,0,295,71,885,0,379,2,232,0,58,0,0,12,1,0,109,4,0,423,597,0,0,119,3,0,0,0,0,0,0,0,0,0,0,2513
803,19,282,103,0,1148,11,527,318,32,47,520,0,433,46,464,15,369,4,67,212,0,71,0,0,0,7,0,202,9,5,0,3,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3932
949,0,363,760,0,750,521,4,398,0,1181,580,0,4,167,0,11,49,226,47,14,58,0,1,7,17,0,3,185,0,104,205,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3383
810,247,426,403,321,1428,230,0,211,0,91,0,284,78,26,281,12,0,20,120,0,0,8,40,0,10,1,16,630,41,0,51,1095,0,0,10,462,0,0,0,0,57,0,0,0,0,0,2591
618,213,377,403,3,1288,327,16,191,0,5,13,0,0,80,1,37,8,1,31,2,219,21,0,488,0,24,37,181,0,0,0,57,0,0,0,220,0,0,97,0,0,1,0,0,0,0,5041
1391,206,52,440,0,1628,0,45,836,2,15,71,492,348,106,2,15,10,21,4,87,0,151,0,0,567,41,219,70,0,0,140,9,0,0,0,66,0,0,1,5,0,0,0,0,0,0,2960
719,771,222,516,415,545,2,0,629,79,0,123,385,318,57,0,626,159,8,38,7,22,291,0,0,0,51,20,476,0,42,781,95,0,0,324,109,0,0,0,0,0,1,0,0,0,0,2169
628,40,388,206,0,2141,318,21,177,120,0,1021,6,0,256,52,7,0,108,1,0,13,61,0,0,83,503,0,55,0,0,136,255,1,7,0,2,0,0,0,0,0,17,0,0,0,0,3377
2809,5,427,226,20,1796,79,30,286,86,31,0,103,45,335,1,9,81,142,4,20,10,32,15,1,0,18,0,242,0,11,2,2,0,0,10,105,0,17,0,0,0,0,0,0,0,0,3000
424,0,266,844,0,1792,249,1,2,4,116,0,161,44,573,0,958,8,71,0,0,0,3,602,47,0,0,0,11,0,0,103,489,0,0,37,140,0,0,0,0,0,0,0,0,0,15,3040
683,6,498,425,0,613,1144,985,877,0,7,16,2,328,449,14,153,3,2,473,0,1,127,9,1,0,649,0,7,41,4,269,50,0,0,452,0,0,26,0,0,0,0,0,0,0,0,1686
1609,73,261,266,0,3608,57,244,765,8,10,299,154,1,58,3,36,1,0,115,0,0,17,7,0,0,0,8,104,0,0,54,73,0,0,0,5,0,0,0,3,0,1,0,0,0,0,2160
180,0,117,749,0,856,706,150,264,0,5,18,2,26,140,113,0,1,6,0,22,0,40,294,0,115,62,0,544,0,680,591,533,0,2,595,104,0,3,0,0,0,0,0,0,0,0,3082
683,0,260,551,1,719,144,0,52,0,8,41,0,267,250,121,71,0,5,431,12,7,858,325,0,92,49,92,57,0,0,839,228,0,0,0,428,0,0,61,0,0,0,0,0,0,0,3348
3638,0,76,174,29,868,0,11,979,0,57,0,1,201,4,101,0,0,0,61,0,31,36,0,0,3,11,0,407,0,7,322,2,25,0,60,8,0,2,230,0,208,0,0,0,0,7,2441
449,0,167,60,0,1522,117,0,136,8,119,5,0,325,18,122,253,160,610,931,231,322,95,0,0,1,39,0,13,0,2,22,127,0,0,0,0,0,0,12,5,0,0,0,0,0,0,4129
981,0,308,26,0,868,40,143,49,152,59,2,55,8,808,135,31,56,1,66,0,17,29,0,0,0,0,0,90,4,0,737,189,0,0,7,0,0,0,26,0,0,1,0,0,0,0,5112
1733,23,188,1143,11,317,305,45,110,417,27,44,223,92,742,0,5,2,104,0,0,2,41,32,0,0,4,0,9,0,0,17,7,0,0,1,136,0,0,0,0,0,0,0,0,0,0,4220
1337,0,264,424,7,1745,782,2,141,934,87,1,41,188,89,174,0,57,35,16,0,1,21,273,0,207,0,6,439,7,11,1,8,2,0,0,1,0,0,0,10,2,0,0,0,0,0,2687
185,0,1075,183,0,1025,33,0,289,0,1092,29,1,88,48,1176,0,2,164,63,44,6,315,0,0,0,0,0,71,0,0,35,138,0,1,5,121,0,0,0,0,0,354,0,0,0,0,3457
1454,167,55,195,4,871,65,4,369,131,175,0,1,500,371,0,1,2,44,178,0,668,341,0,232,2,2,155,126,0,0,275,61,0,0,0,33,0,0,34,0,0,0,2,0,0,0,3482
1365,0,372,111,0,1315,21,0,280,0,60,58,48,93,127,0,6,13,1221,75,0,59,13,12,0,0,1,9,485,0,0,1,708,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3537
946,0,34,513,0,1289,277,0,774,1,68,0,103,0,24,0,0,4,863,280,3,0,79,0,0,0,0,0,235,0,0,879,1,0,0,0,0,14,0,0,0,0,0,15,0,0,0,3598
409,2,34,442,0,212,24,0,495,700,5,0,4,6,37,0,27,10,2,247,38,11,38,4,0,74,0,0,216,0,0,511,83,0,0,0,828,16,0,1,233,0,13,0,0,0,0,5278
809,0,15,185,36,1081,184,0,89,0,109,302,32,276,87,4,4,13,114,1056,0,0,373,0,1,1,6,17,160,0,0,1,9,3,0,0,67,0,0,0,0,0,0,0,0,0,0,4966
454,0,739,703,23,189,44,115,343,1,264,34,0,17,950,0,738,1,410,177,1,3,614,0,0,185,0,0,25,74,256,4,0,0,0,0,25,0,0,0,0,0,0,0,92,0,0,3519
851,0,248,410,0,2248,166,2,2,0,1,1,159,0,122,431,4,1,278,280,2,2,378,0,0,0,0,0,50,0,0,2,6,0,0,0,421,54,0,84,0,0,0,0,0,0,0,3797
759,0,121,122,0,1563,242,135,166,50,73,235,107,431,115,2,495,0,0,74,0,0,691,0,0,25,20,0,349,0,0,767,0,0,0,0,210,0,0,33,0,304,0,0,0,0,0,2911
431,0,373,640,0,1419,133,54,124,174,66,5,13,59,1,1,1,506,0,129,126,0,145,4,1,0,42,0,462,0,0,389,23,0,0,0,11,0,0,8,0,0,0,0,0,0,0,4660
156,0,1492,789,2,605,37,18,182,8,0,221,0,0,260,0,309,214,271,118,0,4,304,26,0,0,0,168,50,0,280,155,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4260
1837,0,201,193,0,1942,59,80,269,11,50,1,140,0,190,11,3,0,0,761,1,0,3,0,0,2,6,0,59,181,0,862,1,0,0,18,133,0,0,5,17,0,0,0,0,0,0,2964
1859,511,557,1022,32,1540,283,31,307,0,274,3,59,14,239,76,56,2,23,109,48,0,27,0,0,2,0,22,12,0,0,207,3,0,0,0,19,42,0,1,0,0,0,0,0,0,0,2620
481,0,188,765,0,1684,4,100,128,0,158,533,5,51,125,20,0,10,255,67,0,0,118,43,43,12,65,0,20,0,4,37,186,0,0,625,216,0,0,1,0,0,0,0,0,0,0,4056
1327,153,535,480,0,1932,23,13,636,0,112,1,1,16,19,0,20,160,126,0,0,0,17,0,4,205,0,14,85,0,0,4,35,0,0,0,2,0,50,2,0,0,166,0,0,0,0,3862
849,1,34,471,1,1507,541,12,718,0,38,77,0,77,271,9,30,160,156,13,22,6,305,7,0,378,23,14,444,0,589,1,114,0,0,0,279,0,0,0,165,11,0,0,0,0,0,2677
843,0,188,263,79,2104,397,1,319,0,92,236,20,493,5,226,351,73,144,0,2,127,840,0,0,2,7,0,166,0,0,163,379,0,0,0,11,0,1,0,0,0,0,0,0,0,0,2468
742,0,518,544,0,622,228,4,1519,0,198,82,34,38,26,112,0,0,541,4,62,0,15,26,0,6,0,17,146,0,12,306,0,0,0,0,27,0,0,314,5,0,0,3,0,0,0,3849
1395,3,63,126,0,893,69,2,70,130,53,11,38,5,1,105,0,21,15,0,23,0,1,295,147,33,0,37,511,0,42,388,5,0,0,0,316,0,0,294,0,128,0,0,0,0,0,4780
651,72,535,996,0,1203,220,0,1241,47,70,0,30,28,0,14,5,247,248,96,3,0,1020,42,0,34,70,0,31,0,0,305,45,0,0,0,47,0,9,0,0,0,0,0,0,0,0,2691
964,0,6,161,7,899,0,0,51,3,249,0,12,38,243,0,105,82,478,4,470,7,19,28,0,0,0,0,952,58,5,206,16,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4847
1871,0,1,391,237,2377,59,7,257,0,58,29,86,588,196,18,9,13,13,253,13,0,9,0,528,0,0,0,41,10,0,155,22,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2642
1335,0,11,391,72,1626,836,301,893,29,0,8,0,2,26,13,1,0,124,50,0,0,22,31,0,1,0,0,60,0,0,0,22,0,0,0,129,0,0,18,79,0,0,0,0,0,42,3878
730,6,147,75,9,747,685,7,10,1,0,1,1,72,657,85,90,2,1190,44,73,136,311,2,13,1,0,0,77,2,483,447,31,0,0,29,113,0,0,0,0,0,0,0,0,0,0,3723
1013,23,338,17,7,772,246,0,937,32,116,24,337,0,81,0,21,0,0,2,93,20,281,0,0,0,45,1,121,0,244,2,15,0,0,0,4,0,0,0,5,0,0,0,0,0,0,5203
526,0,62,988,4,427,116,221,291,0,162,2,0,219,115,4,0,0,65,69,259,124,235,0,4,1130,0,34,21,0,0,3,2,0,0,0,125,0,0,4,0,1178,0,0,0,0,0,3610
1289,13,466,160,0,804,57,15,291,0,228,272,2,0,442,27,742,4,199,135,18,1,457,0,6,82,0,0,132,0,0,276,220,0,0,0,85,0,0,0,25,0,0,0,0,0,0,3552
1443,7,379,807,0,1565,3,151,234,0,56,52,0,2,272,0,238,3,287,1041,0,3,163,0,0,107,128,0,294,0,0,1,36,3,0,0,44,0,0,69,0,0,0,0,0,0,0,2612
3372,0,0,1255,17,1063,75,5,297,1,11,6,30,32,90,1,0,131,23,311,0,0,9,173,4,0,0,0,74,0,1,40,348,0,0,0,0,0,12,5,0,0,0,0,0,2,0,2612
1074,1,429,219,40,1777,455,0,353,28,184,410,18,0,38,39,49,222,82,0,0,0,257,0,0,0,0,7,80,0,0,491,315,0,0,0,702,171,0,117,1,0,0,0,45,0,0,2396
877,14,195,347,4,796,40,20,138,0,548,3,175,5,20,0,271,67,248,6,10,2,1,0,0,634,110,10,148,0,47,636,37,0,0,0,2,0,0,39,0,157,0,0,753,0,0,3640
547,8,215,84,0,1108,83,171,45,5,667,24,15,427,66,0,160,19,377,2,5,225,0,0,0,0,66,3,27,0,2,374,20,0,0,0,340,0,4,2,0,0,0,0,0,0,0,4909
890,0,198,319,0,2136,0,19,144,2,13,196,9,566,51,0,0,330,259,49,0,0,11,0,51,20,216,0,770,0,0,543,146,0,0,0,89,0,0,0,31,0,23,0,0,0,0,2919
760,122,651,500,0,1748,288,24,1261,44,316,53,103,26,36,0,1,41,175,6,0,35,48,328,1,468,200,1,3,0,47,349,34,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2284
643,76,269,363,0,624,230,13,196,20,235,0,1,0,27,7,249,70,13,87,123,45,0,0,0,0,1,26,134,0,255,60,0,0,0,18,151,0,0,0,312,1,162,0,0,0,0,5589
617,5,78,172,0,1016,211,125,75,51,440,162,556,15,0,0,0,0,11,107,233,121,201,0,23,397,0,0,331,0,2,931,33,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4080
2567,93,32,817,0,390,231,0,93,0,194,246,0,614,14,0,19,71,72,8,0,655,74,3,9,36,0,9,39,0,60,197,1,0,0,87,66,0,0,0,0,0,0,0,0,0,0,3303
1555,0,364,1149,192,2122,631,33,19,0,53,1,64,171,199,10,18,15,106,5,20,30,0,0,0,3,0,0,178,0,2,111,27,0,0,0,399,0,0,0,0,0,23,0,0,0,0,2500
323,12,76,486,0,989,98,0,388,0,125,364,26,546,21,0,575,718,3,38,0,10,56,0,0,0,0,0,366,0,4,1144,18,0,0,28,0,0,0,0,0,0,6,0,0,0,0,3580
274,1,316,28,0,1404,393,18,211,1,8,70,736,35,68,4,31,51,17,466,0,1,331,3,227,48,0,252,59,0,3,922,0,0,0,0,1,0,39,1,0,32,140,0,0,0,0,3809
361,4,4,124,1,2913,130,8,6,279,43,0,279,0,256,0,46,0,13,87,116,1,11,5,0,0,0,183,645,0,1,14,185,0,0,13,16,0,0,0,0,1,0,0,0,0,0,4255
2787,0,118,214,1,409,372,0,959,0,45,1,0,0,388,2,0,226,220,0,0,0,502,0,0,26,2,0,14,0,0,1064,2,0,0,2,177,0,0,30,0,0,0,0,0,0,0,2439
909,3,196,387,1,1425,386,4,1122,0,210,199,96,0,90,12,34,47,351,32,2,0,901,0,0,2,0,0,1,0,5,122,139,0,3,0,145,0,0,0,45,0,0,85,0,0,0,3046
1604,0,173,143,21,1086,16,0,11,0,69,4,57,555,440,0,20,12,67,54,7,3,525,0,1,0,19,187,24,0,24,137,410,0,0,0,230,0,0,0,0,0,0,0,0,0,0,4101
1137,0,756,482,0,1374,761,1,572,0,46,10,0,340,0,0,185,25,26,113,13,37,317,7,0,107,0,0,47,0,5,45,27,0,0,0,13,0,0,0,0,0,2,0,0,0,0,3552
1769,520,35,483,6,1401,277,78,38,0,2,0,0,52,5,817,135,0,10,181,6,12,124,33,0,608,17,131,2,0,0,76,0,0,0,0,80,0,0,0,0,17,4,0,0,0,0,3081
1014,0,69,421,0,1414,11,9,1212,0,172,200,29,143,57,116,0,2,21,3,38,10,244,0,1,30,8,36,552,0,0,349,0,0,0,0,7,0,0,12,0,0,0,45,0,0,0,3775
1029,6,26,348,0,1480,0,60,278,0,48,16,6,97,102,3,122,70,129,11,39,121,424,0,1,0,0,1,12,0,0,104,118,0,0,22,30,0,0,1057,0,0,0,0,1,0,0,4239
1866,1,577,329,0,1048,36,458,85,1,5,25,748,1,9,188,50,542,149,0,0,11,66,1,9,0,0,0,30,20,0,0,990,209,0,0,137,0,195,1,2,0,0,0,0,0,0,2211
429,509,134,737,0,1804,47,320,608,0,114,36,0,0,18,49,76,206,605,0,12,18,114,0,0,6,10,0,12,0,0,169,2,0,0,1,203,0,98,26,0,0,0,0,0,0,0,3637
1991,0,83,232,6,1901,421,213,30,0,34,52,23,0,14,456,8,0,131,7,0,0,349,15,0,5,0,1,159,0,47,265,1,0,0,161,36,0,0,0,2,0,266,0,0,2,0,3089
1773,38,746,36,50,796,6,0,119,0,2,262,48,344,93,6,1,0,1,0,0,0,25,177,0,0,45,0,80,0,293,8,534,0,0,3,12,0,9,0,0,0,38,0,0,0,0,4455
1222,1,407,681,0,2097,232,9,552,4,101,311,248,160,257,0,4,2,222,13,0,15,230,2,0,55,252,3,51,0,29,26,0,0,1,0,257,0,0,0,0,0,52,0,0,0,0,2504
587,80,192,232,0,1747,110,50,661,60,54,51,107,0,224,0,30,47,186,32,2,0,83,12,0,0,4,62,3,0,1,210,123,0,0,3,1387,0,0,12,0,0,1,0,0,0,0,3647
1402,11,165,728,201,722,57,99,252,549,277,37,37,3,134,3,9,8,28,92,22,2,91,0,0,15,1391,0,545,0,629,67,19,0,0,0,62,0,0,13,0,0,20,0,0,0,0,2310
1765,1,546,478,0,1353,382,316,571,9,3,235,81,0,14,25,0,0,34,9,0,0,729,176,0,10,0,65,15,0,0,22,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3094
307,133,7,323,0,891,633,1,121,26,0,503,8,0,0,0,300,574,0,15,130,0,681,8,11,2,0,282,119,0,95,283,0,0,0,0,56,0,0,3,0,0,0,0,0,0,0,4488
1294,0,508,59,99,666,761,0,302,0,145,0,0,192,160,0,34,1,14,0,11,0,433,0,63,0,47,139,407,0,586,16,10,3,0,0,0,0,0,0,0,0,5,0,0,0,0,4045
2703,5,376,171,0,1227,0,69,593,4,730,0,0,27,7,177,217,13,264,750,0,0,1,0,0,0,0,28,244,0,1,4,9,0,0,0,7,0,0,29,1,0,0,0,0,0,95,2248
933,0,489,489,7,2811,24,250,325,15,40,30,11,8,251,4,23,3,84,249,0,22,15,0,0,73,0,0,213,0,71,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3553
787,0,799,22,24,1046,48,0,31,0,79,618,319,0,74,253,406,0,184,18,0,0,761,2,0,0,0,0,240,0,0,173,1574,0,0,0,202,0,0,407,0,0,0,0,0,0,0,1933
839,10,35,494,0,575,107,1,552,82,47,415,207,17,116,509,24,0,33,68,7,0,573,3,0,13,0,19,20,0,54,51,432,0,0,0,2,0,0,0,530,0,0,0,0,0,0,4165
1390,110,73,341,11,2115,121,91,37,10,108,98,67,3,7,7,3,62,450,370,0,115,140,62,555,0,0,4,34,0,0,21,30,0,0,0,82,136,0,57,0,0,41,0,0,0,0,3249
1521,101,279,212,30,720,966,226,178,0,524,32,1,0,0,0,88,38,442,0,0,1,250,0,0,0,169,5,80,0,122,126,40,0,0,0,0,0,3,0,157,0,0,0,84,0,0,3605
1107,0,35,157,0,1183,36,28,789,5,130,443,8,63,114,5,3,0,17,17,0,1,118,188,0,0,0,0,42,0,0,361,0,0,0,0,272,0,0,0,0,0,389,0,0,0,0,4489
577,11,15,398,18,1255,4,293,108,0,136,6,75,4,124,0,633,541,57,12,0,4,1044,40,0,0,0,0,170,0,0,185,0,0,0,17,246,0,0,0,0,0,0,0,0,0,0,4027
1340,0,9,636,102,1116,63,1,193,1,1,42,131,190,434,501,224,196,251,284,0,27,676,0,0,0,0,0,746,0,0,260,7,83,0,2,30,0,0,0,0,0,0,0,0,0,0,2454
493,28,182,655,33,1151,109,9,77,4,94,38,1,31,260,327,316,0,4,0,2,0,50,0,0,0,34,5,686,0,46,9,0,0,0,0,121,0,0,106,0,0,0,57,0,0,0,5072
899,19,427,837,76,1978,83,0,166,0,23,0,0,3,0,9,1,0,272,110,583,268,18,0,0,0,0,0,44,0,0,790,0,0,0,0,23,0,0,581,0,0,0,0,0,0,0,2790
839,0,579,425,0,2114,181,186,185,140,107,166,9,0,63,9,0,926,0,5,0,0,15,56,3,15,65,0,7,0,0,114,1,0,0,0,65,0,0,0,9,0,0,0,0,0,0,3716
1270,19,600,961,57,1351,259,0,306,0,55,149,0,12,4,234,171,8,27,1,0,18,380,0,0,0,1,0,189,0,0,5,0,0,659,0,0,0,0,96,0,0,0,0,0,0,0,3168
622,26,543,113,0,3195,282,0,272,5,0,21,89,103,154,3,9,30,41,0,0,0,305,315,0,86,0,16,105,0,0,38,5,0,0,14,529,0,0,9,74,0,0,1,0,0,0,2995
1094,1,253,1253,1,930,24,0,47,150,21,197,262,178,11,351,111,29,15,243,0,148,538,83,0,348,0,20,482,0,0,8,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3139
675,9,237,151,8,879,320,4,461,0,8,6,567,12,213,66,32,2,15,248,0,1,70,9,0,27,0,0,128,0,0,260,0,0,0,5,2,0,62,0,0,0,0,0,0,0,0,5523
914,288,852,692,2,736,59,0,182,124,235,57,69,55,226,0,47,8,8,165,0,0,37,188,0,0,1,447,195,0,0,597,340,0,0,0,21,0,0,0,0,0,0,2,0,0,0,3453
898,182,364,1386,0,905,43,73,200,3,17,229,0,56,13,68,13,10,52,645,0,2,67,0,0,1,4,31,582,0,0,5,148,0,0,0,657,0,0,0,0,0,0,0,0,0,0,3346
581,500,55,977,0,1522,160,66,480,0,58,0,212,24,45,0,136,11,15,90,0,6,46,0,122,172,1,155,3,0,0,260,0,0,0,0,57,0,0,0,55,0,86,0,0,0,0,4105
793,2,206,1712,8,2134,391,169,221,0,201,9,0,0,0,144,15,0,306,241,21,0,35,0,23,0,0,0,812,0,44,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2403
1160,0,341,680,1,679,1,163,1150,0,6,85,31,0,588,9,48,0,221,307,2,0,170,0,0,247,113,0,6,0,0,166,23,0,0,3,358,0,0,0,0,0,0,0,0,0,0,3442
1648,0,51,604,0,1170,2,253,7,1,145,48,0,6,472,0,0,61,1,89,0,132,192,133,0,47,0,2,217,4,74,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4582
1096,3,107,1697,0,1448,348,0,205,62,36,8,212,0,107,0,55,8,1,136,0,0,0,252,0,0,25,311,399,0,0,10,0,0,0,0,60,0,0,298,0,3,0,0,0,0,1,3112
1002,56,24,179,0,2749,88,66,1040,0,0,0,0,0,128,266,23,20,204,35,0,0,190,28,0,0,137,26,45,0,0,522,0,0,0,43,310,0,0,0,0,0,0,0,30,0,0,2789
379,185,25,289,0,2446,208,122,3,278,265,119,6,69,0,0,187,74,75,110,11,0,48,14,98,3,5,0,178,0,0,44,2,0,0,0,43,0,0,19,0,0,0,0,0,0,0,4695
1100,481,483,401,0,257,83,192,178,38,515,1,17,136,3,0,93,19,0,148,427,36,407,279,0,0,0,0,55,4,169,0,0,0,0,14,177,0,0,0,0,0,0,0,49,0,0,4238
2404,0,181,318,0,2603,210,15,208,37,95,9,61,0,270,0,381,28,86,110,214,1,123,0,8,87,0,2,155,0,0,4,112,0,0,1,2,0,0,0,0,0,0,0,0,0,218,2057
2212,185,236,109,0,882,153,6,139,0,149,12,1,0,542,3,12,0,126,62,19,4,15,0,0,3,0,0,448,4,0,630,290,0,0,22,2,0,0,0,5,0,0,0,0,0,0,3729
964,0,916,1405,0,624,34,0,9,127,135,4,43,11,5,0,109,0,29,14,0,0,22,49,0,0,0,6,580,0,7,40,0,0,0,0,618,0,0,0,26,0,0,0,0,0,0,4223
1548,3,73,444,0,1588,288,8,44,0,745,66,587,0,479,41,8,0,238,16,1,246,183,0,0,0,2,0,69,0,184,271,0,0,0,0,46,0,0,0,0,0,2,0,0,9,0,2811
830,70,215,646,0,283,591,39,648,1,5,0,30,132,108,1,71,4,23,158,0,0,153,0,0,0,335,0,310,6,31,204,10,0,0,0,1174,0,0,0,0,0,0,932,0,0,0,2990
971,0,150,1035,0,1192,86,11,26,447,99,12,81,0,51,0,1,0,707,80,26,0,205,0,0,60,0,0,110,0,114,4,9,0,0,0,157,0,0,78,0,0,0,116,0,0,0,4172
709,0,17,44,0,1358,217,0,291,0,565,0,14,1319,351,11,16,65,47,0,0,0,329,0,89,36,0,17,270,0,0,383,25,0,198,0,2,0,0,7,0,0,0,0,0,0,0,3620
149,267,601,213,0,588,108,453,29,0,594,4,7,22,3,4,193,4,265,1448,13,0,4,1,1,0,0,0,2,0,1,87,7,0,0,74,0,0,0,103,0,0,0,0,0,0,0,4755
1243,0,17,441,4,1937,156,481,633,119,133,41,67,2,29,3,5,10,39,2,0,0,613,0,18,1,0,11,878,0,59,15,19,0,0,2,64,0,0,5,0,0,0,0,0,0,0,2953
990,4,275,41,0,1641,131,1,571,0,321,249,0,0,6,2,216,823,43,13,111,0,207,3,3,1,137,0,27,0,44,346,0,0,0,3,136,0,0,15,0,0,0,0,0,0,0,3640
798,0,262,657,0,2153,58,31,398,187,13,1,137,0,683,187,104,12,203,632,0,0,22,0,0,0,481,197,19,0,0,522,93,0,0,0,14,0,0,2,0,0,0,0,0,0,0,2134
706,0,384,1764,0,565,32,1,1223,242,272,154,3,0,8,40,5,27,2,12,0,0,174,217,0,12,0,7,719,0,22,248,83,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3000
1069,26,642,149,25,589,168,0,87,234,10,3,334,59,222,87,847,0,0,87,0,580,0,46,0,33,0,289,44,0,9,1158,60,0,0,3,223,0,0,0,0,0,2,0,0,0,0,2915
243,48,170,1584,13,1538,18,376,177,29,205,13,1,0,1049,0,0,134,45,33,2,0,61,79,0,25,1,5,164,0,0,117,521,0,0,30,187,0,0,73,0,0,0,0,0,0,0,3059
422,11,276,557,28,1473,26,109,605,689,513,8,0,18,0,0,14,60,11,60,0,63,13,0,0,13,2,0,271,0,1,259,35,0,0,0,3,0,651,0,0,0,0,0,0,0,0,3809
603,926,357,377,0,1156,27,48,68,0,159,5,4,0,49,0,55,25,68,257,11,0,0,0,0,0,374,189,21,0,307,26,1,0,0,0,32,0,0,69,21,0,36,0,0,0,0,4729
172,0,37,462,33,1193,960,13,55,0,16,0,133,523,6,0,1004,1,734,17,89,15,98,0,0,0,79,1,351,0,79,76,529,0,0,0,3,0,0,0,0,0,236,0,2,0,0,3083
2050,1,386,228,14,762,24,4,380,1,842,7,0,0,78,468,7,0,102,236,16,26,57,6,0,1,1,112,129,0,0,5,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,4040
1653,4,112,293,0,1359,20,32,115,0,42,284,430,0,345,4,0,124,2,104,0,19,627,29,0,26,0,0,153,0,49,238,4,0,0,8,317,0,0,0,0,0,0,0,0,0,0,3607
1176,1,533,733,0,1023,157,44,1090,0,40,1,9,0,277,65,0,223,11,0,0,0,4,0,0,0,0,0,6,0,0,162,0,0,0,0,90,0,0,11,0,0,18,0,0,0,0,4326
1630,47,363,392,0,1002,20,94,178,417,29,53,3,0,447,24,6,26,60,62,13,0,281,398,0,0,0,0,855,0,0,10,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,3559
1129,0,301,2010,0,1039,124,7,196,0,11,119,93,3,23,11,111,0,6,3,0,0,49,3,0,0,176,0,351,0,0,272,140,0,3,0,92,0,0,0,0,0,0,0,0,0,0,3728
2394,0,159,59,0,1003,4,1,146,1,284,184,92,0,97,0,54,24,46,264,0,9,1,385,5,236,3,0,141,0,0,330,0,0,0,19,470,0,0,0,0,0,0,0,0,0,0,3589
776,0,58,584,0,1580,508,40,199,24,411,206,3,8,38,173,717,637,536,7,0,0,0,10,0,80,99,0,28,0,4,10,38,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3224
