"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
725,13,60,356,0,884,752,0,261,0,230,27,873,52,13,1043,425,0,1,230,0,0,17,0,1,0,0,0,122,0,0,260,102,0,0,0,23,0,0,0,0,0,1,0,0,0,0,3529
745,231,825,673,11,1311,288,11,638,0,73,1,10,1,3,65,0,6,27,8,28,0,42,28,0,58,102,0,361,0,0,682,5,156,0,0,2,24,0,157,0,0,0,0,0,0,0,3428
403,0,323,807,8,1981,101,2,199,93,89,179,82,362,95,51,256,20,20,346,0,261,827,1,1,3,44,0,44,0,4,213,32,0,50,0,16,0,0,0,0,0,0,0,0,0,0,3087
736,0,114,983,88,1505,26,0,220,0,269,219,386,5,123,0,393,48,208,1,0,0,160,3,0,40,0,158,136,0,2,624,275,0,0,0,5,0,0,0,18,0,0,0,0,0,0,3255
651,0,437,452,458,1145,16,21,640,0,154,49,17,98,80,0,4,0,29,0,0,0,175,115,0,92,33,94,191,0,14,617,20,0,0,24,54,0,0,22,0,0,212,0,0,0,0,4086
943,12,286,66,0,1267,6,6,372,23,1296,13,0,4,60,165,54,2,13,1025,0,0,348,5,0,78,105,0,14,0,315,548,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2969
567,81,32,355,37,821,40,1,1038,0,99,177,53,696,534,0,34,201,36,0,7,5,406,13,0,76,0,187,455,0,0,737,0,0,0,4,12,0,0,0,1,0,0,0,0,0,0,3295
1385,0,60,184,0,1151,355,524,289,4,274,0,0,0,41,0,44,297,29,19,2,0,235,366,0,5,42,0,626,0,0,168,43,0,0,0,1,0,0,6,0,0,1,0,0,0,0,3849
1161,11,1,109,0,1170,99,4,219,370,256,34,374,215,1,0,40,356,23,59,0,0,21,0,0,5,0,0,911,0,0,44,0,0,0,0,10,0,6,0,0,0,2,0,0,0,0,4499
1318,0,85,167,0,426,1158,103,33,196,16,0,19,23,51,18,85,5,6,171,4,17,382,0,2,0,0,0,363,0,106,45,3,0,0,5,0,0,0,16,131,0,0,0,0,0,0,5046
251,36,170,558,11,1297,727,16,13,0,849,77,204,0,98,0,21,12,593,95,12,14,47,0,0,0,16,0,658,0,159,314,0,0,0,28,2,7,1,0,0,0,0,0,0,0,0,3714
712,0,85,418,0,1077,3,316,169,5,37,178,9,144,2,0,77,5,1,51,7,7,226,42,54,153,0,0,108,0,66,768,4,0,0,0,20,0,33,34,0,0,0,0,0,0,0,5189
702,0,640,226,0,1347,318,0,64,19,88,0,2,495,0,100,40,0,18,81,0,1398,36,0,0,0,1,0,3,0,0,310,52,0,0,229,42,0,0,62,0,0,0,0,0,0,0,3727
1414,0,320,273,0,2081,134,26,66,19,51,1,186,4,0,99,768,24,0,321,1,0,97,0,0,2,0,0,378,0,1,1,321,0,0,0,5,0,0,0,253,0,0,0,0,0,0,3154
646,0,170,601,101,2013,167,1,228,135,10,174,0,0,13,0,497,185,32,6,0,16,700,0,109,11,0,0,716,0,50,282,396,0,0,0,118,0,491,6,0,0,44,0,0,0,0,2082
838,122,7,383,16,737,102,93,666,479,0,3,6,0,76,41,15,36,289,22,1,0,83,19,0,348,0,81,31,0,0,4,19,0,0,0,32,0,0,0,4,0,0,0,0,0,0,5447
1087,0,901,101,0,1624,137,0,261,0,537,19,0,14,190,0,25,0,11,2,6,5,392,0,0,0,0,161,504,0,0,30,100,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3845
203,63,111,363,178,3456,245,24,43,0,105,1,4,252,148,8,25,49,87,353,2,0,7,279,0,0,25,8,506,0,0,57,0,0,0,357,318,1,0,0,0,0,0,0,0,0,0,2722
507,0,398,877,0,1067,501,0,32,19,133,145,0,34,33,0,21,242,742,214,8,532,158,0,0,12,17,0,181,38,110,76,252,0,0,0,87,0,104,0,0,0,0,0,0,0,0,3460
1013,0,177,754,0,1864,286,99,109,18,76,71,4,1,13,253,12,0,20,293,0,252,268,0,0,2,0,3,418,0,1,3,167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
1739,86,0,299,61,1675,490,1083,58,7,73,141,8,53,166,5,8,190,809,11,11,0,66,16,0,8,0,86,20,11,1,579,1,0,0,0,67,0,0,0,0,0,0,0,1,0,0,2171
1004,0,48,30,0,574,65,27,81,124,24,857,35,0,16,33,16,0,1,153,0,0,790,56,1,0,0,0,362,0,22,2,38,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5511
1895,0,0,686,0,986,10,5,21,0,203,5,46,197,2,0,283,11,14,199,0,0,66,5,0,0,1,0,184,0,0,263,58,0,0,30,0,0,0,1,0,0,0,1,0,0,0,4828
2026,8,32,143,0,1272,69,1,279,0,388,12,8,13,0,66,0,1,453,4,0,8,977,0,0,539,0,0,45,0,1,6,5,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3418
828,0,296,300,4,644,114,0,606,0,1,14,0,28,40,48,126,0,331,15,0,19,415,4,0,2206,92,2,413,0,177,14,277,0,5,0,6,0,0,635,0,0,0,0,0,0,0,2340
1081,0,720,647,98,1831,32,0,92,2,167,65,26,451,238,187,1,1,658,87,3,1,35,13,238,1,58,0,162,0,465,123,3,0,0,1,186,0,0,0,0,0,3,0,0,0,0,2324
1784,0,542,1355,0,935,459,151,462,200,75,12,0,10,11,0,11,0,152,23,151,4,39,125,0,191,0,5,49,87,160,71,0,0,0,3,84,0,0,0,0,0,0,0,0,0,0,2849
719,0,86,255,80,2110,39,666,525,235,250,69,211,0,334,25,2,104,207,672,0,10,79,3,0,471,76,0,85,0,0,267,154,0,0,0,0,0,0,103,0,2,0,0,0,0,0,2161
700,15,409,372,39,1100,21,0,585,0,60,15,427,19,7,0,93,289,468,35,1,74,81,0,0,344,0,0,1109,0,0,681,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,3045
1681,1,303,457,39,942,62,0,165,0,30,28,106,0,36,8,0,22,157,238,0,19,15,16,0,47,1,0,82,0,0,121,18,0,0,3,0,0,718,78,0,0,0,0,0,0,0,4607
1096,3,534,44,0,1239,1407,0,39,141,124,1287,0,15,35,3,23,10,195,0,0,7,188,0,1,61,0,19,42,0,0,59,305,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3120
1538,0,290,583,0,1542,102,119,117,0,0,14,74,66,374,33,3,0,321,123,0,1,287,0,2,0,6,0,271,0,2,61,0,0,0,55,44,0,15,0,0,0,0,0,0,56,0,3901
1240,207,70,84,0,807,300,70,24,5,3,25,47,0,213,198,57,23,194,795,0,0,61,940,0,1,0,0,648,0,191,32,9,0,0,0,32,0,116,1,397,0,9,0,0,0,0,3201
1180,0,251,415,552,1002,72,207,400,467,210,28,1,0,266,0,300,0,187,167,335,63,491,0,0,4,0,0,99,0,0,42,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3212
1684,0,1128,9,0,461,2,667,89,230,19,0,69,14,218,0,0,101,106,249,0,0,146,0,0,0,0,1,17,0,20,813,381,0,0,0,44,0,0,0,224,0,597,0,0,0,0,2711
1025,177,25,338,1,1421,200,56,122,0,175,0,12,63,8,1,12,13,2,82,0,54,1432,0,0,0,0,109,244,0,0,185,58,0,0,0,152,0,0,0,16,0,10,0,0,0,0,4007
1586,0,151,272,0,1604,387,65,87,0,106,241,27,21,107,0,27,16,65,137,0,0,398,0,0,58,0,29,831,0,7,951,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,2764
565,19,143,109,0,2128,736,7,894,10,67,57,91,0,258,0,76,143,47,121,0,106,61,17,15,16,462,2,226,0,13,473,87,0,23,0,50,0,0,0,0,0,0,0,0,0,0,2978
118,461,27,543,0,981,1483,3,147,244,41,62,0,27,7,0,3,442,193,0,14,20,2,62,0,0,4,60,1740,0,0,207,32,0,0,59,0,60,0,0,0,0,6,0,0,0,0,2952
1410,11,475,207,0,1834,472,10,546,0,259,0,26,11,68,0,4,7,8,93,33,0,49,234,1,0,0,230,112,0,0,0,142,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3755
1099,0,22,571,2,1236,431,2,196,0,40,87,20,3,0,0,2,64,32,810,0,0,646,0,0,0,0,228,460,0,0,421,21,0,0,0,108,0,0,0,0,0,0,1,0,0,0,3498
414,0,189,279,0,1445,82,320,212,1,0,111,82,1,9,7,5,2,0,40,0,193,183,0,0,59,0,93,366,11,0,61,37,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,4246
105,0,246,388,0,1345,27,1,47,0,114,2,9,91,6,0,156,242,794,0,877,0,12,274,2,159,0,0,113,0,1,863,0,339,0,0,19,0,0,35,271,0,0,0,0,0,0,3462
2938,0,380,222,1,648,16,31,126,6,22,37,0,5,244,0,0,9,504,3,109,0,35,116,117,0,2,43,252,0,1,27,9,0,0,1,68,0,0,0,0,0,0,0,0,0,0,4028
516,0,17,498,0,569,0,358,458,0,37,151,59,0,80,224,405,2,254,75,0,3,4,424,0,0,0,0,188,0,60,190,3,0,0,0,132,0,1,0,0,0,17,0,0,0,0,5275
313,19,60,1501,0,905,17,25,188,2,19,19,116,64,413,0,9,65,14,29,0,0,53,0,8,4,0,0,20,0,0,168,797,0,0,0,1457,12,0,244,0,11,0,0,0,0,0,3448
930,0,17,247,0,2322,225,21,77,3,3,0,2,26,209,0,163,9,166,90,0,0,83,0,115,13,0,320,106,0,22,41,11,0,41,0,218,0,13,0,0,478,0,0,0,74,0,3955
415,0,314,338,0,3142,291,82,219,2,136,298,333,91,23,0,49,246,1,0,0,30,12,0,0,7,0,6,387,0,0,21,89,0,0,55,14,0,0,0,0,0,0,0,0,0,0,3399
991,0,1023,775,393,1493,4,26,786,42,10,1,676,2,10,0,9,0,14,278,0,0,367,0,0,0,379,0,35,0,23,201,88,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2332
438,0,728,92,0,1129,371,0,234,187,466,50,161,0,35,282,0,30,492,65,52,0,49,0,42,271,0,36,66,0,485,3,61,0,0,0,202,0,0,0,0,0,0,0,0,5,0,3968
1292,0,246,261,13,2762,95,62,597,0,8,0,121,135,255,112,97,19,84,21,23,7,0,2,0,15,16,8,38,0,0,68,372,0,0,0,91,0,0,0,0,117,0,0,0,0,0,3063
751,0,432,1005,0,344,280,9,924,52,17,1,153,0,4,6,77,112,0,48,0,0,349,0,208,0,125,296,6,0,0,71,0,1,0,0,1,0,0,39,0,0,113,0,0,0,0,4576
513,0,27,868,7,1132,126,0,177,0,4,12,592,0,74,38,691,227,70,77,8,0,4,32,5,0,0,16,14,0,0,346,1,33,0,82,336,0,0,0,0,31,238,0,0,0,0,4219
1737,0,441,288,4,639,47,444,729,0,39,0,0,15,0,0,0,560,29,3,0,0,6,1,67,11,2,0,1027,35,0,236,250,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3358
1109,0,523,484,0,1702,118,0,108,0,414,6,31,0,369,9,0,5,20,6,0,5,664,30,0,69,2,0,100,0,0,14,202,0,0,14,72,0,0,0,0,0,87,39,0,0,0,3798
835,0,391,727,0,544,137,0,779,15,11,75,0,5,171,150,5,7,1,381,0,102,271,95,0,40,0,23,506,0,0,709,104,0,0,0,540,0,0,110,0,0,0,0,0,0,0,3266
1794,0,109,38,0,1794,331,12,55,17,259,17,57,64,6,0,142,4,88,73,0,3,16,0,0,27,0,27,2,0,250,903,59,0,0,0,902,0,18,1,9,0,0,0,0,117,0,2806
897,0,266,131,18,266,134,157,896,2,608,9,286,47,177,384,76,250,105,167,0,31,9,17,0,0,42,494,190,0,2,278,76,0,0,0,416,0,0,0,0,0,0,0,0,18,0,3551
1367,64,287,198,0,1089,702,133,60,22,152,469,0,76,205,0,141,96,26,340,0,0,0,32,0,1,5,69,561,0,17,66,0,0,0,0,450,0,4,0,0,0,0,0,0,0,0,3368
2296,33,30,156,0,434,252,123,479,580,134,497,831,0,28,20,116,332,4,50,106,804,101,1,0,0,0,262,54,0,15,233,7,0,0,0,163,3,0,0,0,1,0,0,7,0,0,1848
1114,0,474,359,107,959,11,0,115,175,1,18,1,0,0,0,233,835,0,111,197,0,110,421,0,3,0,99,128,0,0,514,347,1,0,1,28,0,0,0,0,161,0,0,0,0,0,3477
902,0,370,1831,0,271,19,0,74,3,385,1,377,3,8,2,0,15,357,1071,0,0,13,0,0,3,10,0,16,1,0,58,7,0,0,0,4,0,0,5,0,0,0,0,0,0,0,4194
584,10,20,738,0,1166,29,0,6,10,148,0,77,2,343,246,547,3,6,137,144,294,339,0,0,0,133,683,1,0,1,1,80,0,0,71,158,0,5,0,0,0,0,0,0,0,0,4018
464,130,792,53,2,520,581,70,323,0,17,99,0,0,106,403,80,18,34,14,0,38,996,0,0,0,69,1,423,4,29,15,154,16,0,0,144,0,0,27,1,0,0,0,0,0,0,4377
303,3,1172,465,0,750,58,55,185,0,128,1,0,2,38,12,0,1,10,76,70,0,31,0,0,62,9,183,633,0,885,110,0,0,0,0,431,0,0,1,7,0,0,0,0,0,0,4319
128,0,317,121,382,1620,33,1,73,0,84,15,0,11,934,0,5,0,90,467,0,0,141,22,0,33,0,0,299,70,1,131,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4958
1696,0,5,374,0,1168,115,24,70,32,681,5,0,1037,1630,0,60,80,20,176,0,0,183,155,0,3,0,0,39,0,0,9,2,0,0,0,48,0,6,0,0,0,0,0,0,0,0,2382
1085,36,442,1252,0,2828,94,9,388,301,46,0,0,1,81,9,125,0,70,38,2,13,170,24,0,0,0,0,1377,0,21,32,0,0,0,2,106,0,0,11,0,0,58,0,0,0,0,1379
1794,0,296,92,290,882,7,3,164,0,695,0,0,5,171,0,0,58,142,3,5,0,7,1268,0,79,1,7,206,0,0,132,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,3681
134,123,248,260,0,1488,0,1730,528,0,108,25,0,392,76,97,0,0,38,12,81,39,883,0,0,0,0,88,123,0,258,67,0,0,0,12,14,0,21,0,0,0,0,0,0,0,0,3155
606,0,18,342,4,1447,158,139,702,71,98,258,98,84,666,7,5,0,116,0,0,0,37,184,0,0,5,16,629,0,0,409,0,0,0,23,71,0,0,219,0,0,0,0,0,0,0,3588
636,0,12,240,454,517,171,263,165,7,1,262,20,0,130,0,26,2,227,0,262,0,439,0,0,0,1,0,437,0,110,0,578,0,0,83,118,0,0,0,0,1,0,0,0,0,0,4838
72,13,269,799,0,685,1,9,269,0,0,153,1,0,192,0,285,24,446,2,0,2,768,0,0,2,0,0,732,0,6,213,763,0,0,0,4,0,0,156,0,69,198,112,0,0,0,3755
721,1,91,110,40,1831,36,0,341,0,283,12,0,112,80,90,3,83,169,26,2,3,91,0,0,19,0,265,71,0,39,6,1245,0,0,2,0,0,24,4,1,0,93,0,0,0,0,4106
326,18,323,43,0,1141,45,0,2,14,173,1,201,12,26,180,56,244,86,26,8,245,167,0,0,51,82,0,446,0,90,0,91,0,0,0,60,0,5,1,0,0,40,0,0,0,0,5797
1209,0,566,701,1,1242,31,461,10,16,4,235,10,81,153,9,166,12,3,29,6,0,243,444,0,1,0,3,15,0,246,286,968,0,0,0,120,0,0,1,1,0,42,0,2,0,0,2683
1392,157,122,271,0,381,419,0,778,0,5,2,36,105,0,119,148,0,854,344,13,1,20,0,0,251,1,104,25,0,0,212,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4027
982,19,66,1616,0,1454,25,238,829,2,683,1,29,0,53,3,104,112,71,433,35,0,33,0,0,42,0,0,626,0,0,115,272,0,0,0,28,0,0,30,0,0,0,0,0,0,0,2099
1224,0,219,499,0,1898,7,0,972,51,194,295,11,9,13,165,148,8,156,0,0,4,0,146,0,0,0,7,138,0,0,56,0,0,0,0,119,0,0,0,206,0,0,0,201,0,0,3254
1292,100,19,1563,2,1389,584,0,59,0,0,582,123,94,453,63,6,6,291,826,83,0,0,4,0,0,177,0,44,0,0,177,22,0,265,51,27,0,0,0,0,1,4,18,0,0,0,1675
1603,0,179,78,79,3031,14,0,455,51,1,0,27,73,2,2,4,16,45,0,0,286,199,0,536,0,0,0,11,0,4,23,14,3,0,0,4,0,0,0,0,0,23,0,0,0,12,3225
851,518,70,1355,0,1134,253,2,67,23,274,0,0,469,42,9,0,0,69,249,1,0,18,0,7,0,11,0,102,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567
1583,0,209,498,0,699,0,5,121,29,109,130,114,0,0,197,63,0,79,0,0,16,282,0,0,0,7,3,3,0,0,200,32,0,0,0,0,697,0,0,0,0,0,0,0,0,0,4924
1041,0,559,467,0,1154,1124,199,334,0,560,216,80,445,1,62,71,0,259,33,0,0,0,0,1,58,0,0,410,0,44,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746
713,136,79,1187,1478,1071,48,2,172,16,1,131,81,0,0,2,16,0,72,413,385,0,119,54,0,0,1,0,22,142,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
780,60,4,360,0,992,380,0,426,0,141,75,5,329,245,8,117,3,201,78,0,0,45,496,0,4,5,0,729,0,0,235,55,0,0,0,9,0,0,87,1,0,0,236,0,0,0,3894
1158,14,1502,58,0,1476,5,36,317,0,300,30,22,26,449,0,307,5,163,1,0,261,348,0,0,0,10,0,1,0,0,325,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3153
2382,50,136,534,17,501,9,7,183,42,345,266,17,9,2,0,134,1,2,32,25,22,187,0,0,0,0,11,408,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4653
333,0,1030,312,0,960,7,0,536,0,186,6,157,440,2,16,29,0,29,0,3,374,299,136,120,111,0,0,294,0,0,195,2,0,0,0,76,0,0,0,1256,0,0,0,0,0,0,3091
1227,42,261,401,0,3593,12,0,24,276,51,2,15,103,41,0,1,71,1,64,12,0,893,8,0,0,7,68,93,0,2,117,8,0,4,0,269,0,0,2,16,0,0,0,0,0,0,2316
1197,1,144,175,1,800,262,72,163,0,371,0,4,8,865,1,0,11,427,140,227,0,17,5,233,667,0,0,6,0,0,9,569,0,0,0,234,0,0,0,6,0,0,0,0,0,0,3385
714,0,10,232,4,2838,34,5,22,27,233,25,76,0,1,13,17,3,237,46,173,118,186,23,5,7,0,0,638,0,0,14,0,0,0,0,185,0,0,44,0,0,0,3,0,0,0,4067
602,0,60,512,0,845,491,84,214,89,52,5,7,1,1141,0,72,343,21,4,235,3,106,467,11,9,481,38,47,0,0,13,39,0,0,3,59,0,0,0,0,0,0,0,0,0,0,3946
926,930,561,234,0,1306,0,55,67,5,13,36,3,182,402,0,0,24,491,0,167,0,57,0,0,0,0,1,342,0,0,4,477,0,0,2,174,0,0,312,4,0,0,176,0,0,0,3049
273,93,377,317,19,1076,34,120,762,201,12,267,27,168,152,109,52,91,22,779,93,1,32,202,0,0,0,3,265,0,1,0,506,16,0,0,21,0,75,0,0,0,0,0,0,877,0,2957
1241,2,219,490,0,905,30,3,256,14,128,16,39,0,6,354,19,3,31,64,316,0,246,154,0,0,0,182,651,0,0,399,27,0,0,16,16,0,0,280,0,0,0,0,0,0,0,3893
358,15,2112,802,63,588,414,76,427,15,22,282,706,80,0,74,3,274,163,352,452,0,17,0,0,3,25,8,253,0,0,49,3,18,0,6,16,0,0,5,0,0,2,0,0,0,0,2317
1706,12,106,42,0,1846,78,31,120,0,16,6,0,55,119,0,125,197,42,179,272,0,1310,0,1,0,0,353,53,0,0,8,199,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3120
998,0,247,48,23,2311,13,10,772,19,175,10,0,67,0,3,3,169,69,238,0,5,0,93,0,31,0,0,42,0,0,10,313,0,0,422,715,0,0,23,0,0,0,0,0,0,0,3171
288,19,187,540,0,1435,7,2,117,32,2,0,3,30,89,29,155,24,205,9,207,0,220,35,0,114,0,91,6,0,0,127,0,0,0,1,22,0,0,25,0,10,0,0,0,0,0,5969
436,0,77,304,0,1099,216,974,1176,0,109,0,0,0,240,0,10,0,4,144,0,14,389,71,0,0,0,0,5,0,0,12,6,0,7,0,244,0,0,40,0,0,22,2,0,15,0,4384
1466,0,69,180,0,1230,243,1,3,113,23,122,135,23,1528,40,32,17,54,6,1,0,50,0,0,0,0,0,14,0,0,154,0,0,0,98,34,0,0,2,0,0,38,0,0,0,1,4323
648,0,5,831,0,1459,59,1,185,0,0,1153,44,0,2,238,336,0,7,357,11,158,87,103,0,0,0,0,215,0,0,249,37,0,0,7,8,0,0,3,0,0,0,0,0,0,0,3797
1101,0,184,831,0,318,8,94,115,0,122,143,31,0,787,300,6,33,0,0,61,0,18,14,0,0,0,20,30,0,46,388,0,0,0,0,318,0,0,2,0,0,0,0,0,0,0,5030
639,9,310,194,0,971,358,0,118,174,202,97,129,54,2,0,478,193,2,60,571,0,67,109,0,11,0,80,695,9,0,39,44,0,0,14,67,0,0,18,0,0,0,0,0,0,0,4286
2289,6,69,28,5,1896,6,109,578,230,2,37,40,0,303,277,670,229,1,35,17,37,28,0,6,1,205,3,437,0,0,0,12,0,0,0,10,0,0,0,0,0,14,0,0,13,0,2407
942,0,164,156,154,2693,41,0,165,28,6,36,61,140,106,3,729,0,43,102,0,48,54,1,0,45,2,0,32,0,12,200,29,0,0,8,135,0,0,0,138,0,0,8,0,0,0,3719
320,38,521,129,2,1122,28,28,132,5,362,666,24,0,16,10,31,251,34,220,0,0,244,0,6,0,0,31,205,0,0,94,45,0,0,0,118,0,1156,0,0,0,0,1,0,0,0,4161
862,0,592,427,0,1230,43,29,488,0,74,295,76,0,199,0,119,0,168,287,6,157,427,3,0,100,102,1,70,0,75,0,274,0,0,0,63,0,0,199,1,0,0,0,0,0,0,3633
768,4,120,742,0,1747,382,287,7,1,36,8,52,117,49,91,624,3,262,27,0,0,12,0,67,67,0,0,10,0,1,26,0,0,0,0,8,0,0,268,0,0,0,0,0,0,0,4214
448,0,913,535,0,786,3,0,19,0,169,35,91,0,211,1,40,33,15,44,61,0,415,0,0,0,0,73,1031,0,7,8,74,0,0,37,81,132,0,10,0,0,0,0,0,0,0,4728
650,8,176,109,183,2368,0,52,420,33,144,623,3,637,0,89,1,359,455,1,0,0,0,5,0,270,0,18,456,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2923
1333,0,28,126,0,1023,205,182,284,0,43,950,2,0,0,99,205,0,167,207,0,1,284,5,0,0,0,3,297,0,0,94,277,0,0,36,64,0,0,0,0,0,0,0,0,0,0,4085
973,20,513,1032,241,1079,52,1,930,112,164,49,3,1,126,4,0,0,314,246,0,7,23,43,0,0,137,0,11,0,29,5,439,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3442
1622,1,512,749,0,640,8,123,39,0,547,1,80,5,873,0,2,7,0,250,0,0,199,128,0,4,0,0,27,0,8,53,4,8,0,0,333,0,0,0,0,0,0,0,0,0,0,3777
1120,0,94,856,0,1810,99,647,476,10,58,251,0,248,0,4,14,42,838,113,4,119,0,65,0,0,0,0,71,0,0,14,321,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2722
1346,3,287,20,0,1793,1,7,21,0,43,0,4,0,551,2,2,372,0,287,183,1,135,0,234,0,60,702,325,0,4,240,1,0,0,4,2,0,0,0,3,165,0,0,0,0,0,3202
2245,0,224,91,0,1711,69,71,506,0,2,3,211,20,23,30,136,119,6,54,0,0,33,0,0,55,150,1,270,30,1,2,2,63,0,0,183,0,4,0,0,0,4,0,0,0,0,3681
1203,4,456,254,0,796,575,539,172,0,6,1,0,6,321,37,34,0,53,396,0,31,46,399,0,0,0,0,149,0,0,6,169,0,0,0,39,0,0,4,0,0,0,0,0,0,0,4304
2040,195,455,219,26,2178,125,542,237,0,60,2,191,0,8,42,1,0,274,3,0,0,255,0,1,147,2,48,6,0,30,1,27,0,0,54,3,0,0,49,0,0,14,0,0,0,0,2765
1717,0,274,235,0,882,35,0,35,0,291,83,39,0,73,451,1,25,257,197,370,1,37,0,0,0,0,0,140,0,3,54,0,0,0,0,2,0,0,177,0,0,0,0,0,0,0,4621
768,0,32,459,52,1021,697,10,252,23,15,53,41,778,0,4,58,0,219,4,157,36,67,1,0,31,0,0,175,265,116,416,4,0,0,0,798,0,0,0,84,0,0,0,0,0,0,3364
1217,0,180,314,27,1524,923,36,8,0,62,5,588,81,21,3,2,11,6,7,0,1,239,2,6,0,96,8,434,0,5,443,6,0,0,0,71,0,0,102,0,0,0,0,0,0,0,3572
436,0,508,539,0,303,12,0,0,0,42,43,3,0,12,167,0,0,1425,216,125,4,178,101,0,3,0,481,327,0,0,608,44,0,0,19,0,0,0,1,0,0,0,0,0,0,0,4403
823,58,376,972,0,572,1025,0,3,3,105,0,198,0,104,185,134,156,3,486,11,1,295,2,0,1,1,19,330,0,10,11,1,0,0,0,520,0,0,0,0,0,0,0,0,0,0,3595
295,0,124,170,4,1380,879,232,21,297,379,0,6,0,100,464,0,3,8,25,7,0,759,0,0,1,1,557,206,0,8,29,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4013
1224,57,301,165,0,644,264,2,209,6,53,1,675,105,291,400,27,105,11,34,2,48,619,20,0,0,0,82,169,0,0,287,2,0,0,0,40,0,0,6,0,0,0,0,0,0,0,4151
1744,5,25,669,124,1030,119,1,38,14,6,3,81,133,79,47,517,27,15,1046,11,0,185,185,0,3,62,1,24,0,0,6,50,0,0,5,28,0,0,0,1,0,0,0,1,1,0,3714
1567,19,942,407,0,1545,124,133,170,4,3,0,2,0,0,0,2,4,79,346,15,0,86,46,0,0,143,910,84,0,0,76,79,0,0,0,25,22,0,0,150,0,0,0,0,0,0,3017
802,0,550,1434,304,1124,388,594,53,2,49,4,0,0,776,124,5,99,77,570,145,0,46,0,0,0,27,28,238,54,0,21,0,0,0,147,87,0,0,116,7,0,0,0,0,0,0,2129
1502,0,375,1,0,1429,167,23,70,0,586,1,9,131,8,75,97,0,318,70,1,0,25,0,7,25,0,0,35,7,0,192,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4842
779,7,74,1106,0,624,204,101,99,0,465,16,1,360,84,2,5,22,34,0,71,3,153,0,9,2,0,168,673,0,6,263,334,2,0,2,10,0,0,1,0,1,0,0,0,0,3,4316
1274,52,207,1104,0,1700,137,4,65,0,3,26,1,1,65,9,0,0,801,35,0,49,972,0,0,95,417,0,2,3,2,2,199,0,0,0,81,0,0,8,19,0,0,1,0,0,0,2666
597,0,33,414,0,439,661,2,637,3,194,65,42,0,20,141,922,0,20,152,35,0,90,5,0,43,257,4,118,0,16,16,27,0,0,80,7,0,0,450,0,0,0,0,0,0,0,4510
608,5,258,430,0,887,371,6,217,0,4,123,66,1,96,2,356,2,134,5,145,0,60,37,0,28,4,0,270,0,0,47,3,0,0,0,189,0,0,24,315,0,0,0,0,3,0,5304
694,0,764,5,0,1066,168,19,13,205,1,35,152,8,50,0,8,32,178,286,0,62,46,0,0,303,0,0,279,0,1,2,65,0,0,1,103,1,0,478,0,0,0,0,0,0,0,4975
2516,57,37,852,12,570,204,0,0,0,159,3,16,16,1138,219,70,229,14,28,10,3,60,2,0,0,2,0,311,0,0,130,2,0,0,0,0,0,0,5,0,34,0,0,0,0,0,3301
532,0,176,76,5,2517,144,42,183,75,592,165,4,145,57,2,530,12,39,644,0,0,1,99,23,10,11,0,103,0,24,0,33,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3751
