"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1599,10,477,426,0,823,55,18,341,16,19,165,0,0,132,2,0,103,92,27,0,134,1,0,295,0,0,0,214,0,1,901,68,0,0,21,304,0,0,0,19,0,248,0,0,0,0,3489
958,217,102,196,0,1709,2,375,682,2,61,19,0,25,6,546,0,38,400,6,71,0,6,113,0,1,0,0,252,45,32,80,1,0,0,1,54,0,0,0,0,0,0,0,0,0,8,3992
617,0,709,462,5,424,3,0,42,0,14,2,21,4,279,347,0,36,0,58,3,76,1,5,2,192,247,185,2,0,0,977,961,0,0,0,206,14,0,4,0,235,0,0,0,0,0,3867
377,0,296,530,0,1591,506,1,89,1,91,0,4,35,4,24,175,283,491,54,1,0,1,4,0,1,2,0,166,0,0,2,0,0,33,12,65,0,0,0,0,0,0,0,0,0,0,5161
484,1,13,541,732,1279,2,135,265,55,80,266,0,0,14,1,23,4,53,220,67,0,16,82,0,45,0,1,15,0,0,68,208,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5248
1990,0,243,363,0,443,552,200,316,138,320,94,7,0,16,0,92,478,654,24,0,3,6,5,0,0,0,29,121,0,0,484,0,0,0,242,223,0,0,22,0,0,2,0,0,0,0,2933
636,0,597,405,17,457,382,164,124,23,2,2,0,0,0,124,0,256,515,0,478,8,639,1,1,96,0,166,41,0,102,164,41,0,0,6,115,0,0,0,0,0,0,0,0,0,0,4438
592,0,26,837,0,1009,0,11,592,0,25,0,650,0,469,0,270,8,101,0,0,0,58,0,0,0,0,100,300,7,100,23,7,0,0,0,45,0,0,0,472,13,0,0,0,0,0,4285
821,5,2,732,0,2395,345,15,310,193,26,0,6,66,66,2,0,402,36,37,0,0,70,0,0,1,0,5,632,50,0,25,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3751
927,0,11,527,0,2141,1218,0,76,0,36,21,3,896,65,0,0,68,0,0,0,25,413,0,0,0,92,1,107,0,167,107,58,0,0,15,58,0,1040,0,24,0,0,0,0,0,0,1904
1269,0,323,83,186,936,666,0,298,189,179,5,3,125,4,56,157,0,185,0,1,0,374,0,0,0,29,0,520,14,0,0,193,0,0,0,77,0,0,10,0,0,0,0,0,0,0,4118
840,12,3,167,0,2005,252,0,450,1,544,299,2,0,96,35,0,0,1,68,0,2,13,0,0,0,83,2,379,0,0,38,0,0,0,0,266,0,0,79,0,0,0,0,0,0,0,4363
1027,0,632,570,46,1980,145,33,152,0,7,140,17,4,167,0,78,11,661,3,4,0,113,0,0,6,0,0,104,0,0,62,87,0,0,0,25,0,0,0,0,204,0,0,0,0,0,3722
362,16,6,607,35,929,0,3,39,98,48,53,0,50,848,0,139,0,352,11,0,3,362,63,5,0,7,10,1866,169,52,733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3128
1041,50,49,142,0,972,266,0,220,67,456,2,2,0,0,4,464,1,307,238,50,360,2,210,7,19,97,8,16,32,63,850,1,2,0,0,0,0,0,26,0,0,0,0,0,0,0,3976
636,0,546,9,10,1058,1,14,56,2,276,24,109,10,11,0,1,55,408,5,101,253,16,120,0,0,0,112,355,1,0,278,24,0,0,0,185,0,0,0,0,1,0,0,0,0,0,5323
924,0,376,696,9,1170,199,37,142,0,203,489,5,88,14,24,868,3,199,55,0,0,224,1,0,129,1,0,285,0,0,87,186,0,0,0,1,0,0,3,0,0,0,4,0,0,0,3578
801,0,185,893,96,1079,296,0,550,41,1,1,39,3,504,76,1,624,170,254,0,5,891,0,0,57,0,0,292,0,0,42,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,3081
1520,6,33,661,0,1800,2,6,242,0,33,79,23,1,0,39,27,0,11,412,12,1,845,0,0,0,114,7,77,0,3,59,111,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3761
1016,347,4,347,0,2017,40,58,169,0,26,126,125,0,2,0,248,17,756,171,4,6,13,0,0,4,1,3,66,251,0,75,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4044
923,0,631,210,0,796,210,33,3,1,32,1,171,323,205,0,445,44,239,770,35,16,242,0,3,0,2,0,468,0,124,0,306,0,0,337,11,0,0,79,0,0,0,0,0,0,0,3340
864,0,525,208,0,710,560,0,90,0,46,167,138,1,117,0,7,2,45,542,0,60,1,387,20,3,0,2,1900,0,0,29,26,0,0,0,163,0,0,0,373,0,0,0,0,0,0,3014
894,0,20,147,1,1754,9,0,219,7,3,0,0,37,0,8,134,826,26,398,0,0,403,12,79,1,0,0,532,0,0,253,6,0,0,424,32,0,0,0,0,0,2,0,0,0,0,3773
845,0,884,35,60,1310,2,0,164,0,30,223,1,0,187,1,37,6,365,356,0,0,145,0,22,0,8,0,470,0,0,648,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4169
1383,11,240,480,87,2097,226,0,126,1,293,323,212,103,37,45,55,0,157,59,19,0,3,26,0,0,0,10,475,3,12,42,7,0,0,637,0,0,0,0,226,0,0,0,2,0,0,2603
175,60,13,140,0,2954,544,580,108,343,295,182,0,2,48,65,497,0,0,654,54,0,8,75,0,113,0,0,79,0,15,272,12,0,0,0,49,0,3,0,0,0,1,0,0,0,0,2659
1514,39,903,216,0,936,0,0,224,34,1,0,554,846,5,42,9,115,51,3,0,21,7,0,0,213,0,0,189,0,0,108,14,0,0,56,20,0,1,0,15,0,0,0,0,0,0,3864
73,17,73,149,5,2986,53,545,303,1,386,0,9,81,4,72,532,60,24,63,1,29,3,0,1,60,323,27,68,0,77,292,74,0,0,0,15,0,0,0,2,0,0,0,0,0,0,3592
1874,22,129,183,8,891,819,104,1313,2,24,25,186,14,255,1,48,0,1462,76,0,3,9,1,0,13,0,0,232,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2224
867,2,302,1489,3,989,570,6,807,0,2,0,2,5,177,5,955,0,19,94,335,0,451,0,0,163,0,24,149,0,0,34,8,0,0,0,79,0,45,295,0,0,0,0,0,0,0,2123
2314,0,72,279,376,1510,0,203,741,0,50,105,116,16,1,97,2,0,102,2,4,148,253,23,0,0,105,0,73,0,0,81,105,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3207
1262,6,231,190,0,1456,495,356,39,392,345,40,3,215,735,37,9,122,187,63,494,5,0,11,0,135,165,0,151,0,0,152,59,0,0,0,2,0,0,12,0,0,31,0,0,0,0,2600
438,0,300,52,0,929,0,6,3,0,20,376,75,34,68,0,3,75,729,26,605,1074,200,0,0,21,1,20,17,0,0,3,16,0,0,29,0,0,0,0,0,0,0,0,147,0,0,4733
365,0,10,357,579,2756,36,31,153,1,480,0,17,0,2,0,0,23,15,142,0,60,34,57,0,0,70,27,404,0,0,537,4,0,0,0,59,0,205,0,3,0,0,0,0,0,0,3573
2226,2,180,193,0,751,0,18,158,0,40,0,9,41,25,1,0,0,92,6,334,20,10,27,0,2,0,8,538,0,4,245,213,0,0,0,24,2,0,136,1,0,0,0,0,0,0,4694
963,0,521,330,0,2710,701,109,50,110,45,4,0,23,0,3,104,135,441,11,78,1,12,11,0,303,0,13,24,0,0,108,0,0,0,0,2,0,0,172,0,0,0,0,0,0,0,3016
314,0,21,123,16,1036,0,19,275,2,101,33,27,80,45,0,221,0,184,718,0,122,160,0,0,0,0,49,112,0,0,303,515,0,0,70,14,0,0,77,25,0,1,0,0,0,0,5337
1260,58,15,442,39,2248,203,27,264,23,346,12,8,365,30,4,0,42,2,83,15,72,71,0,0,0,256,0,185,0,0,5,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
737,20,193,320,54,1666,369,4,362,0,7,1151,15,0,269,5,528,81,95,0,2,0,18,0,219,231,0,236,234,17,0,182,111,0,0,4,3,0,0,17,0,0,0,0,0,0,0,2850
1296,49,61,1312,0,1161,450,22,840,70,391,16,0,0,81,4,0,1,62,342,326,0,328,9,0,0,0,0,80,0,23,2,3,0,0,0,62,0,0,3,0,0,0,0,0,0,0,3006
625,2,50,942,13,1903,34,2,242,1,96,0,4,2,20,1,110,0,43,562,0,4,86,4,6,212,0,29,253,0,0,529,2,0,0,0,274,0,0,5,0,0,6,0,0,0,0,3938
883,0,99,864,0,1334,331,66,39,22,6,0,6,0,0,68,2143,153,75,57,3,0,611,15,0,1,0,45,404,0,0,31,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2733
952,0,330,212,0,1878,205,91,497,0,13,461,12,0,338,0,0,145,226,328,0,0,45,31,0,0,83,0,495,0,31,37,408,0,0,4,35,0,0,90,0,0,0,0,0,0,0,3053
741,0,402,1058,0,926,637,276,617,14,5,4,0,3,10,2,0,0,4,355,91,0,59,18,0,24,0,1,1,54,0,133,795,0,4,0,184,0,0,102,0,0,0,54,0,0,0,3426
325,8,222,52,312,1025,247,187,170,13,146,14,48,0,286,0,358,4,423,841,232,2,190,0,0,3,0,0,819,0,0,352,1,0,0,0,14,0,0,7,7,0,0,0,0,0,0,3692
365,0,371,34,0,959,74,0,46,0,273,1159,7,0,97,54,1681,0,158,16,0,318,604,0,0,0,4,20,507,0,0,704,62,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2466
918,47,36,271,0,1324,104,692,789,4,162,0,87,58,126,717,111,4,13,98,202,9,0,15,0,0,0,0,215,0,5,12,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3951
515,212,582,211,0,2699,600,2,201,240,173,21,0,1,199,8,22,426,50,3,5,82,70,36,0,0,9,1,398,0,0,156,26,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2874
843,231,32,188,0,1983,44,1,87,4,361,204,316,5,4,426,24,25,4,45,11,0,67,0,0,1,0,1105,721,33,0,8,106,0,0,3,212,0,0,0,55,0,0,1,0,0,0,2850
1268,10,21,1711,0,1210,28,92,378,1,170,111,23,9,1,0,4,39,360,66,502,0,104,0,4,54,0,0,515,0,0,101,3,0,0,0,28,0,12,108,0,0,0,0,0,0,0,3067
579,4,94,42,0,1403,115,406,205,9,507,193,0,1,23,0,80,423,24,127,34,0,139,248,152,0,0,19,272,0,0,240,240,0,0,0,14,0,311,0,0,1,0,0,0,0,0,4095
774,11,84,189,0,1843,89,7,43,320,196,102,349,0,0,66,3,5,874,70,0,14,35,0,0,0,1,50,11,1,0,16,2,0,0,0,137,0,0,0,6,0,0,0,0,0,0,4702
646,0,739,518,0,526,171,913,341,263,73,469,0,2,81,0,0,1,30,17,0,8,183,2,1,3,3,144,537,3,0,296,4,0,0,0,323,0,0,0,0,0,39,0,0,0,0,3664
2700,0,503,67,1,1463,59,55,144,144,8,3,0,1,60,0,98,0,484,0,234,0,5,97,0,0,0,0,58,0,0,9,0,0,0,2,223,0,0,4,0,0,0,0,0,0,0,3578
967,0,47,115,337,2102,29,12,617,0,0,6,33,40,12,141,5,27,29,208,28,0,66,36,0,24,15,0,51,0,149,513,160,0,0,0,297,0,95,43,0,0,0,0,0,0,0,3796
1550,0,323,427,0,1260,188,95,50,110,2,654,13,69,29,0,110,484,110,20,0,0,37,0,0,0,31,0,124,0,24,41,227,0,0,0,10,0,0,0,0,0,23,0,0,0,0,3989
1371,0,370,996,0,526,153,7,69,289,17,12,3,0,302,3,0,6,748,4,0,0,17,0,0,17,0,45,331,0,120,19,1,0,0,953,0,0,0,0,28,0,2,0,0,0,0,3591
431,4,202,596,0,874,375,0,659,201,353,306,0,314,0,12,20,109,926,37,54,4,96,0,4,0,14,0,202,9,0,121,31,296,0,0,214,0,0,0,0,0,0,0,0,0,0,3536
958,5,1,218,0,1501,104,0,77,27,41,506,11,425,8,0,50,273,65,479,0,354,1,0,0,18,84,117,85,136,6,93,17,0,0,0,157,0,0,69,0,0,0,0,0,0,0,4114
356,20,263,672,4,1701,17,0,7,0,132,441,1,523,933,19,136,184,36,387,620,0,155,0,1,308,0,3,0,0,11,64,4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2958
454,2,209,1107,0,1611,3,20,312,3,362,12,1,2,274,10,54,91,217,71,26,12,78,41,0,164,433,0,59,0,110,69,420,0,0,41,5,0,0,0,0,0,0,0,0,0,0,3727
1915,0,107,1408,0,487,826,2,60,0,10,0,0,0,35,0,0,9,371,31,0,3,58,2,283,34,0,481,285,0,0,9,12,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3178
589,28,134,1376,0,391,147,68,231,91,7,645,47,0,10,4,815,142,57,353,0,742,18,0,0,1,0,4,71,0,29,119,0,0,0,322,193,0,0,18,336,83,16,0,0,0,0,2913
742,132,0,405,0,1293,175,41,67,0,0,287,109,407,555,73,0,0,10,246,247,0,169,0,0,3,165,77,77,0,83,33,0,0,0,0,129,0,0,75,0,0,1,0,0,0,0,4399
1746,627,129,1021,0,1302,1104,59,78,22,35,2,14,16,28,0,384,1,44,158,0,0,212,20,0,0,28,43,44,0,0,2,0,0,0,0,3,0,1,9,0,0,0,0,0,0,0,2868
365,2,56,683,0,716,180,9,423,235,26,100,60,0,1185,28,46,76,0,9,0,0,1,0,0,16,0,20,175,0,0,1062,117,0,0,2,25,0,0,0,0,0,0,0,0,0,0,4383
1832,110,414,354,15,1186,65,0,203,0,93,357,97,40,1,1,86,69,94,15,3,4,157,0,55,0,0,493,76,0,4,47,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,4114
641,3,626,171,0,1308,37,61,327,2,12,0,2,1,100,65,14,15,122,316,95,0,7,0,140,1321,1,5,4,15,0,243,40,0,0,3,372,0,0,0,0,0,0,0,0,0,0,3931
1933,3,195,304,0,1787,491,5,249,0,14,124,711,0,92,514,5,0,9,101,0,86,0,0,74,0,38,16,50,0,1656,56,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1476
2196,0,53,66,26,1085,62,204,168,16,13,79,230,152,8,587,155,323,147,21,282,0,519,1111,0,6,9,55,55,8,0,203,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2122
655,5,126,1110,26,2105,357,110,96,32,139,0,131,8,44,5,428,0,124,265,21,1,18,0,0,14,1,0,40,0,0,1070,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2959
1038,108,33,695,27,1131,156,79,89,0,57,194,399,0,5,21,2,2,27,183,0,6,2,0,0,2,0,0,24,0,1,126,10,0,6,0,72,0,0,0,0,0,0,0,0,4,0,5501
764,0,298,627,0,2399,8,0,475,1,7,0,412,2,692,177,3,0,102,120,274,0,13,5,0,0,0,0,37,14,3,321,29,0,0,15,210,0,0,0,142,0,7,0,0,0,0,2843
1374,50,12,922,0,2054,34,10,54,0,148,98,0,126,159,138,5,388,12,40,595,22,4,14,0,0,51,0,18,87,0,332,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3246
835,92,245,578,0,1453,159,16,384,0,2,0,133,0,16,535,0,2,86,159,1,41,340,0,0,1009,0,0,362,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3537
298,71,813,466,0,1010,10,2,114,0,63,107,44,130,50,0,208,43,27,11,0,0,10,2,0,0,0,39,1,0,66,131,184,0,0,0,0,0,0,886,0,0,0,0,0,0,74,5140
1527,0,618,242,0,1652,46,3,35,0,123,0,60,11,143,0,482,171,39,17,0,327,123,328,51,0,0,0,7,0,0,162,85,0,0,0,34,0,0,0,91,0,0,37,0,0,0,3586
757,6,5,43,2,3155,37,5,378,4,130,7,0,7,8,29,0,0,2,0,6,152,108,3,0,211,0,0,556,0,0,621,312,0,0,0,70,0,0,0,0,0,0,0,116,0,0,3270
3826,0,547,179,0,1082,156,1,36,0,211,2,0,8,280,0,391,51,70,15,2,37,64,1,1,0,0,2,24,0,0,52,51,4,0,0,64,0,0,0,0,0,0,0,0,0,0,2843
713,0,5,334,0,670,27,57,157,1,272,74,83,5,703,0,284,0,116,15,69,0,37,130,0,8,3,932,20,0,0,0,88,0,0,1,248,0,0,320,0,0,0,0,0,0,0,4628
562,0,17,58,1,1872,109,0,279,3,248,315,17,61,276,625,33,487,20,22,1,166,9,0,0,677,0,0,129,0,3,12,34,0,0,0,218,0,0,1,10,0,0,0,0,0,0,3735
417,5,966,16,0,1200,555,0,702,0,0,20,229,504,13,150,43,4,1,2,116,0,24,0,0,0,0,1,618,0,0,0,11,442,0,0,0,0,63,0,96,0,0,0,0,0,0,3802
1376,1,791,154,0,1567,17,5,785,0,131,1,152,27,0,0,45,446,63,11,77,22,19,0,0,27,56,94,313,0,8,515,2,0,0,0,27,0,0,0,0,0,0,0,0,127,0,3141
507,0,66,1313,0,1081,319,5,267,32,18,64,57,0,0,0,206,6,300,118,2,0,473,0,0,0,0,23,973,0,2,240,47,0,0,88,0,0,0,0,0,0,93,0,0,0,0,3700
1408,2,118,921,247,734,28,69,134,0,20,7,0,0,97,284,646,0,378,312,0,0,647,23,14,0,2,0,341,0,272,321,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2973
1281,25,946,15,41,2678,330,0,258,28,17,2,1,199,219,16,31,174,92,80,47,0,201,134,0,1,2,178,213,0,0,0,6,0,4,0,101,0,0,129,384,0,1,0,0,0,0,2166
1128,0,75,569,225,595,26,0,953,1,0,108,53,0,45,39,140,196,529,16,0,28,13,128,244,0,0,169,89,0,1,509,559,0,0,8,50,0,0,0,0,957,0,0,0,0,0,2547
758,40,43,310,4,727,385,1,225,0,78,474,70,426,6,5,0,1178,1263,95,0,4,373,180,0,0,14,0,244,0,0,3,41,0,0,0,52,0,68,114,0,0,0,0,0,0,0,2819
1033,2,289,148,58,725,259,0,506,16,46,0,20,50,30,3,684,12,41,0,0,0,31,0,0,0,29,0,319,0,702,199,380,0,0,0,4,0,1,1,0,0,0,0,0,0,0,4412
1178,0,4,202,750,553,0,7,32,204,301,24,68,0,0,6,9,22,110,147,1234,0,250,0,0,27,0,67,0,0,45,564,459,0,0,0,42,0,18,0,0,0,0,0,0,0,0,3677
646,125,252,649,3,1074,90,151,124,0,0,86,47,451,81,1,12,0,167,275,17,0,234,0,0,3,0,3,94,0,0,813,5,0,0,1,417,0,0,0,0,1,11,0,0,0,0,4167
612,321,522,509,0,1053,543,0,117,451,0,0,0,0,9,0,197,92,102,0,0,0,11,10,0,1,1,0,480,0,0,153,51,0,0,3,223,0,0,0,0,0,0,0,0,0,15,4524
198,0,205,156,1,3095,209,18,260,0,146,29,12,667,698,108,4,473,46,128,0,0,179,0,0,2,0,47,220,0,4,51,123,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2913
802,0,169,1227,1,718,168,0,439,2,0,50,93,7,41,0,14,349,251,73,0,5,12,0,0,1,0,0,12,2,687,86,20,0,0,0,14,0,0,0,132,0,0,0,0,0,0,4625
1691,1,116,608,1,1535,587,0,411,3,13,18,37,8,1,32,136,18,112,600,0,32,3,0,0,633,0,12,31,0,0,314,2,0,0,0,33,0,0,1,0,0,199,0,0,0,0,2812
2961,0,161,14,69,1099,0,586,598,10,172,295,0,50,164,0,0,0,18,330,296,0,3,309,0,0,9,0,400,0,69,75,0,0,0,0,15,0,0,0,0,46,0,0,0,0,0,2251
935,152,146,321,62,1244,9,0,23,0,211,46,251,27,6,0,0,27,404,483,23,223,47,36,42,7,0,6,17,56,0,175,510,0,0,0,260,0,0,0,0,0,0,0,1,0,0,4250
999,253,20,358,0,500,14,25,1148,18,297,0,66,1,0,8,1338,270,24,73,0,1,1062,1,2,7,0,83,524,0,2,315,7,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2378
214,0,182,519,0,1058,64,71,2138,0,59,2,124,4,573,90,13,149,41,0,4,0,68,1,9,1,21,18,51,0,0,459,52,0,0,0,491,3,0,0,36,0,0,0,0,84,0,3401
579,0,9,7,0,2103,259,3,2264,0,351,21,164,100,92,25,74,30,17,47,1,149,45,0,0,0,0,156,393,0,0,2,26,0,0,0,7,0,0,0,12,0,0,139,0,0,0,2925
1373,0,323,254,82,1438,41,73,359,477,46,211,0,0,2,7,16,256,18,29,4,0,7,19,0,0,7,20,463,1,0,193,142,0,0,0,0,0,2,64,0,0,0,0,0,0,0,4073
1914,0,3,15,8,1435,1,0,48,0,25,60,0,194,32,11,338,1,20,107,0,115,3,0,0,32,0,116,299,0,0,2,1,0,0,0,379,0,0,0,0,0,0,0,0,0,0,4841
458,0,167,392,0,2236,1,44,277,6,19,116,0,373,2,23,8,22,17,142,0,0,856,3,4,284,0,125,299,3,0,54,0,0,0,0,94,0,0,38,0,1,0,0,0,0,0,3936
1039,0,1051,34,4,1538,183,51,1007,10,91,25,81,648,132,0,3,76,4,23,169,3,0,6,194,0,243,81,23,5,0,263,1,0,0,91,275,0,0,5,0,0,0,0,0,0,0,2641
1404,0,317,1104,0,2208,1,3,239,0,96,7,27,0,42,0,16,0,51,5,0,0,435,76,0,14,0,35,212,0,0,51,27,0,0,62,8,0,21,0,0,0,0,0,1,0,0,3538
1433,0,2,251,2,2029,487,96,44,0,37,39,10,22,11,0,0,169,61,110,59,157,808,193,0,0,0,96,65,0,17,174,158,0,0,36,12,0,0,9,0,0,5,0,0,0,0,3408
224,2,359,197,0,1376,104,446,45,4,0,0,623,2,7,8,3,1,5,9,344,2,454,39,0,432,0,116,802,0,49,165,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4160
513,12,23,408,0,1003,93,696,56,90,95,4,0,205,0,236,194,1,324,14,1,0,26,3,0,52,50,698,14,0,0,132,7,0,0,0,123,0,93,103,0,0,12,3,0,25,0,4691
394,0,184,155,0,1787,388,1,105,1,29,71,55,467,176,4,758,0,57,61,0,0,1313,0,94,1,513,0,186,0,36,80,70,0,0,4,54,0,0,45,57,1,0,9,0,0,0,2844
822,0,124,383,7,3290,1,0,334,0,27,0,58,1,258,4,0,20,943,8,0,1,3,0,0,0,5,38,38,0,0,17,0,0,0,0,50,0,0,8,4,0,0,0,0,0,0,3556
1125,0,22,130,0,896,105,1,127,49,0,43,210,0,211,0,403,209,569,361,0,141,114,9,401,44,0,0,229,12,17,0,126,0,0,0,62,0,1476,0,0,0,94,0,0,22,0,2792
892,0,356,967,10,452,165,64,95,61,146,479,4,30,475,42,619,0,606,0,1,276,0,0,0,142,6,2,75,0,2,597,1,0,0,0,288,0,0,0,0,86,0,0,0,0,0,3061
1524,0,389,854,2,615,35,0,233,173,21,19,230,0,33,3,2,1,40,306,0,126,6,277,0,0,0,152,904,0,0,204,61,0,0,0,36,0,0,0,2,15,2,0,0,0,0,3735
745,0,48,1224,116,643,6,92,112,39,31,18,0,0,2,0,11,98,11,20,0,21,19,1,1,2,0,0,459,0,13,176,354,0,0,0,647,0,0,6,0,0,0,0,0,0,0,5085
371,0,285,834,0,405,131,103,31,35,342,202,96,0,193,16,359,0,100,247,4,0,1033,0,0,0,0,92,76,0,0,51,945,0,0,61,269,0,0,0,0,0,0,0,22,112,0,3585
713,1,47,477,0,575,536,236,139,236,0,0,150,0,1525,14,56,0,153,0,0,23,34,7,0,85,0,2,91,0,5,110,15,0,0,0,247,0,0,991,0,0,0,0,0,0,0,3532
2313,1,11,534,0,1832,3,161,8,45,5,42,568,0,163,148,183,272,2,107,22,0,237,10,20,97,1,0,193,0,0,47,0,0,0,215,4,0,0,127,1,0,0,0,0,0,0,2628
263,5,218,316,1,1874,56,0,173,3,117,63,555,0,160,0,74,0,875,1,1,3,70,0,0,148,0,0,61,0,0,815,0,0,0,154,7,0,2,0,0,0,0,3,0,0,0,3982
1236,0,106,945,0,107,34,1,70,2,327,2,5,0,440,678,349,0,3,214,3,69,75,0,2,0,5,0,47,0,0,331,2,0,0,0,206,0,0,24,0,0,0,0,0,1,0,4716
1562,0,51,157,0,806,14,70,55,0,34,690,0,23,381,366,176,14,114,0,0,510,249,15,0,862,1176,1,87,0,80,152,26,0,0,0,67,0,0,34,0,0,0,0,0,0,0,2228
382,0,25,373,190,1342,241,459,280,1,46,0,1,0,40,4,6,75,38,289,12,66,326,112,0,111,318,396,380,16,55,57,0,0,0,0,107,0,0,0,0,0,0,0,0,0,53,4199
1446,43,68,116,3,867,125,335,7,10,4,3,191,1,499,0,0,72,34,1,184,0,150,0,0,2,0,8,149,0,0,437,56,0,14,59,10,0,0,3,0,0,0,0,0,0,0,5103
1491,0,71,230,0,1075,90,524,198,0,1,108,665,155,0,0,253,1,109,23,3,0,122,6,0,185,0,0,4,0,0,7,306,0,0,0,16,0,0,2,0,0,0,0,0,0,0,4355
954,0,64,132,0,1166,48,426,205,0,1199,0,6,534,0,75,36,2,30,0,371,0,72,0,0,7,6,9,11,1,3,129,20,0,0,566,474,0,0,3,2,0,9,0,0,0,0,3440
108,0,35,463,0,1164,8,0,1432,0,586,1159,547,356,0,169,76,0,22,0,1,0,316,0,0,42,1,0,197,22,0,76,274,0,0,0,271,0,0,9,0,0,0,0,0,0,0,2666
1247,0,8,478,0,1194,112,721,368,30,0,15,16,54,3,0,123,51,20,224,0,0,400,277,0,0,0,11,45,0,3,96,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,4461
678,15,232,261,0,1746,85,4,409,0,73,17,39,0,34,0,0,52,198,197,31,246,637,53,6,130,122,0,1472,0,0,16,2,0,0,0,39,0,0,0,293,0,0,0,0,0,0,2913
765,366,295,395,4,670,106,30,333,95,53,46,21,77,347,0,52,1440,434,24,0,0,44,357,76,0,0,0,218,716,0,73,19,0,0,0,126,0,0,69,0,0,0,0,0,0,0,2749
1155,105,63,151,45,1082,19,362,634,19,428,1,112,485,17,13,95,63,345,209,81,125,40,74,0,0,0,6,26,0,0,986,145,54,0,160,106,0,0,0,0,0,0,0,0,0,0,2794
471,27,2,732,5,2475,0,13,349,8,13,292,2,3,1,0,1377,54,65,60,17,23,175,146,2,101,0,3,1,1,0,0,13,0,0,0,102,0,3,0,0,0,0,0,0,0,0,3464
674,0,90,661,0,1009,12,4,848,40,3,0,29,0,294,251,76,0,0,95,36,0,56,0,0,0,13,0,3144,0,0,206,34,0,0,27,65,0,0,10,7,0,0,0,0,0,0,2316
805,282,74,109,135,2076,362,0,11,0,9,0,655,152,0,0,40,38,173,126,36,0,260,0,1,0,0,0,54,0,2,171,19,0,0,4,183,0,0,2,0,0,0,0,0,0,0,4221
756,212,102,121,116,1112,188,132,464,0,7,0,18,66,99,53,23,8,312,376,0,2,707,0,0,0,1,92,1084,0,26,36,0,0,0,0,277,0,0,48,0,0,7,0,0,0,18,3537
556,101,602,104,0,1697,1039,2,107,7,58,305,1,2,21,1,298,143,704,4,3,1,187,0,0,0,0,0,312,0,3,147,8,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3264
577,0,440,305,26,1986,6,38,132,4,67,0,0,86,110,1,6,58,524,38,365,0,138,200,0,0,0,0,68,0,0,797,507,0,2,0,161,0,0,0,0,0,0,0,0,0,0,3358
1420,26,77,102,273,500,509,0,245,536,49,477,144,386,20,15,26,58,75,98,2,53,1,0,261,3,0,693,14,0,0,8,372,0,0,12,9,0,1,0,0,0,0,0,0,0,0,3535
1251,288,752,1160,0,222,59,0,11,0,15,1,269,7,0,96,460,0,0,209,2,0,1155,0,0,0,11,0,815,0,0,65,21,25,0,0,23,0,0,0,0,0,0,1,0,0,0,3082
897,5,35,1022,0,1209,9,0,140,3,77,84,0,3,3,38,92,225,600,551,18,0,5,0,0,398,4,171,46,0,1,46,1,0,0,0,2,0,0,501,97,0,0,0,0,0,0,3717
