"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1613,0,182,423,0,1320,31,13,703,1,0,0,0,158,17,1,0,25,33,13,0,0,105,2,16,0,1,0,9,0,0,276,6,0,0,0,89,0,61,58,64,0,33,0,0,0,0,4747
1143,4,109,456,648,2203,64,14,12,0,2,68,35,101,21,12,1,1,564,1,1,0,64,11,26,114,22,0,13,0,0,61,6,0,0,0,118,0,0,15,0,0,0,0,0,0,0,4090
1063,0,16,314,0,768,4,733,16,21,30,10,15,96,13,0,19,0,5,161,45,10,17,0,0,0,12,0,449,0,0,57,1043,0,0,0,420,0,0,0,11,0,0,0,0,0,0,4652
475,13,193,11,0,2001,142,44,224,0,0,0,0,95,3,0,21,19,162,26,18,49,211,485,1,5,0,7,43,0,1,15,1,0,0,0,12,0,18,44,0,0,2,0,0,0,0,5659
810,73,55,281,0,1690,166,2,348,23,140,135,0,3,38,68,279,0,0,279,592,0,98,2,1,185,3,0,39,0,4,165,3,0,0,0,16,0,0,0,1,0,0,0,0,0,0,4501
1712,0,1,103,0,606,329,2,168,2,78,103,300,12,27,41,177,43,310,298,168,283,0,0,0,3,0,1,171,0,0,97,170,2,0,0,51,0,0,3,0,0,0,0,0,0,0,4739
1380,0,24,777,1,2503,79,57,243,73,7,0,113,138,114,1,727,0,930,183,0,0,36,0,11,13,0,0,1,0,0,29,151,0,0,0,0,0,0,388,0,0,22,0,0,0,0,1999
457,1,371,166,0,553,3,63,1070,47,12,0,13,0,136,14,2,48,2,30,101,12,59,0,0,0,47,0,130,54,0,98,46,0,0,0,59,0,0,0,0,0,0,0,0,0,0,6406
599,22,384,657,0,734,16,71,32,0,76,7,0,46,308,0,0,0,76,2,101,0,11,8,0,379,182,7,417,1,109,102,0,0,0,78,242,0,0,0,0,0,0,0,0,0,0,5333
1838,0,9,411,18,847,301,0,83,48,84,675,0,218,4,68,152,198,157,10,0,0,26,0,0,0,0,0,109,0,68,19,0,0,0,180,156,0,0,3,0,136,0,13,0,0,0,4169
1991,6,27,173,2,1885,0,7,184,34,2,72,116,72,0,0,18,1,458,3,1,0,102,3,2,0,89,0,35,1,15,11,0,0,0,311,1,0,0,34,0,0,1,0,0,0,0,4343
608,0,275,467,14,1291,218,34,181,0,17,5,0,1,0,0,0,10,44,31,0,2,174,136,0,6,0,1,111,0,33,932,1296,0,0,3,11,0,14,0,0,0,0,0,0,0,0,4085
1438,0,13,59,0,2203,64,1,1183,0,118,28,0,6,0,7,1,0,37,20,0,574,695,27,0,0,0,6,429,18,79,1,127,0,0,0,52,0,0,35,0,0,0,0,0,0,0,2779
879,0,311,702,1,486,607,2,232,2,5,6,121,0,14,0,8,30,414,47,0,0,7,0,0,1,0,114,264,0,1,16,10,0,0,462,1,0,0,0,1,0,0,0,0,0,0,5256
1782,0,394,360,3,1863,12,4,112,137,56,0,29,3,57,10,3,0,49,812,0,1,280,0,0,0,0,72,17,0,57,492,849,0,0,0,211,0,0,29,16,0,0,0,0,0,31,2259
273,0,202,1450,5,998,231,10,871,3,29,163,0,0,0,0,2,2,40,41,0,0,146,3,0,14,0,70,315,0,0,1077,127,24,0,0,457,0,0,0,0,0,4,0,0,0,0,3443
608,0,29,29,0,299,1,19,216,0,40,50,0,1,8,0,22,217,700,99,7,0,0,0,0,55,2,915,448,88,0,101,1,0,0,393,24,0,0,0,0,0,0,0,0,0,0,5628
330,0,78,129,0,441,14,306,537,171,118,13,0,164,45,14,0,73,14,0,208,149,22,63,0,19,0,0,2843,122,0,5,0,168,0,0,7,0,0,0,0,0,0,0,0,0,0,3947
700,0,179,994,0,216,285,12,329,0,4,145,1,859,2,0,7,980,88,213,0,3,36,0,0,0,6,1,36,0,14,136,335,0,0,0,1,0,0,0,0,0,0,0,15,0,0,4403
3107,31,641,170,24,1240,244,67,43,0,48,3,0,0,20,0,394,90,2,10,0,0,0,0,1,1,0,184,137,0,11,367,40,0,0,63,0,0,0,11,0,0,0,0,0,0,0,3051
424,0,43,956,40,576,41,327,43,95,8,30,0,245,486,7,0,56,353,176,0,0,283,0,0,57,0,0,10,0,0,162,3,0,0,8,656,0,0,0,0,0,1,0,0,0,0,4914
1014,12,429,346,39,1740,102,124,775,27,1,40,133,0,85,21,122,570,16,28,49,0,143,0,0,0,147,14,57,0,2,139,125,0,0,96,332,4,0,2,0,0,0,0,0,0,0,3266
621,0,223,382,12,849,4,2,436,0,577,9,25,0,15,246,0,4,1,8,35,9,92,0,0,338,290,0,1051,0,28,678,33,0,0,28,0,0,0,254,0,0,2,0,71,0,0,3677
1165,24,0,188,458,1323,43,476,277,0,10,66,7,92,135,1,212,0,56,18,0,0,393,5,0,20,0,145,242,6,0,16,67,0,0,0,430,0,0,0,0,0,0,0,0,0,0,4125
403,0,14,219,0,1212,312,245,555,20,375,128,101,3,31,128,183,2,56,1,13,0,66,135,6,0,1,29,7,0,1,1001,508,0,0,0,24,0,0,0,0,0,60,0,0,13,0,4148
596,25,372,115,6,815,14,45,1800,0,16,30,6,12,277,71,1064,0,121,90,1,337,174,0,0,12,1,0,6,0,0,12,0,9,0,267,167,0,0,0,0,0,0,0,2,0,0,3537
848,0,196,1064,0,1089,110,0,216,271,285,184,80,8,979,131,0,0,3,170,6,0,87,24,0,2,0,174,151,0,0,541,19,0,0,0,375,0,0,0,0,0,0,0,0,0,0,2987
615,0,271,432,38,1239,7,20,98,0,1888,0,0,30,117,0,0,320,77,213,0,5,787,190,0,0,46,74,21,0,0,214,0,0,0,0,0,0,8,482,0,0,0,0,0,0,0,2808
1105,375,431,551,0,1477,6,1,205,3,14,111,0,18,267,10,11,0,646,6,132,280,16,23,0,2,63,0,25,0,54,38,1,0,0,115,47,0,0,423,0,0,0,0,0,0,0,3544
1568,30,74,226,0,2834,182,0,65,0,37,10,15,166,3,0,3,2,23,50,0,5,38,110,14,0,0,239,183,0,227,53,165,0,0,0,1006,0,0,0,2,0,0,0,0,0,0,2670
220,2,0,299,0,1845,138,617,0,2,39,1461,66,0,4,0,156,0,17,59,0,0,236,0,0,0,0,1,83,0,21,244,23,0,0,1,47,0,0,0,0,0,0,0,0,0,0,4419
30,0,312,329,0,1096,85,14,118,2,24,13,0,156,141,467,0,327,130,539,0,0,292,0,0,11,26,418,84,0,4,603,93,0,0,0,256,0,0,0,0,10,0,0,0,96,0,4324
1365,0,235,647,0,988,207,218,36,0,15,356,0,0,112,5,7,495,168,5,0,2,44,156,1,0,0,0,7,0,0,9,0,0,55,0,42,0,0,3,0,0,0,0,0,0,0,4822
662,2,85,278,23,2052,19,82,335,2,16,92,94,0,323,0,167,18,100,113,139,0,1,32,0,0,5,2,1030,0,82,290,173,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3776
301,0,231,1079,0,1324,184,40,15,1,7,8,2,15,355,36,18,7,149,6,30,3,1071,3,0,85,0,0,2,0,68,606,63,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4238
674,89,93,141,33,1523,32,13,231,0,84,0,319,377,988,1,7,2,428,0,0,8,1,42,2,139,0,2,248,0,0,188,37,0,0,0,250,0,8,184,0,0,0,0,0,0,0,3856
527,284,412,171,230,1891,0,138,567,84,9,3,160,107,1,0,47,0,1,824,2,23,0,291,0,198,3,2,112,0,44,176,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3651
2787,0,142,464,1,1070,220,1,15,0,332,650,0,4,7,0,8,1,684,81,1,0,9,0,80,15,0,2,95,0,101,386,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2827
622,158,624,1804,1,1335,7,256,2,0,116,1,13,0,3,1,124,10,5,12,0,0,169,1091,578,91,143,0,588,0,0,16,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2126
1966,14,402,789,0,847,2,1,156,1,142,145,0,0,59,109,5,13,0,20,208,0,0,2,0,655,10,3,164,0,14,48,1,0,0,0,726,0,0,0,48,0,16,0,0,0,0,3434
1472,416,23,309,0,2668,185,0,148,0,1,0,0,0,2,12,426,10,615,27,0,0,158,0,0,7,0,2,217,0,0,148,3,0,0,8,11,77,259,75,0,0,0,0,0,0,0,2721
1593,209,214,873,8,732,34,63,35,1,2,19,253,48,89,0,38,395,216,51,0,176,446,164,17,6,6,0,1942,0,0,7,234,0,0,0,9,0,2,0,0,0,0,0,0,0,0,2118
1938,9,260,536,0,723,671,0,195,1,381,1,108,19,107,0,112,2,258,32,58,10,450,1,0,0,187,0,74,0,2,4,511,0,0,6,1,0,0,0,17,0,5,0,1,0,0,3320
2043,0,127,341,2,373,91,0,122,4,120,210,226,0,8,11,263,261,188,197,9,0,37,0,0,0,0,0,308,0,286,2,182,0,0,1,533,0,0,122,0,3,47,0,0,0,0,3883
1603,0,225,546,0,1228,84,95,573,0,41,0,40,0,15,0,0,163,144,0,339,0,193,9,0,0,0,0,232,0,25,50,112,0,0,0,540,0,0,159,0,0,0,59,0,0,0,3525
241,5,410,59,0,1523,0,2,283,0,1,35,23,245,0,24,9,1,287,0,41,0,724,35,0,25,0,0,10,0,180,533,603,0,0,0,1,0,169,0,0,0,0,0,0,0,0,4531
1563,89,66,154,0,1647,735,142,192,1,128,413,2,345,6,0,19,108,162,6,0,0,327,246,25,0,0,0,14,0,52,84,7,0,0,4,22,0,0,20,0,3,0,0,0,0,0,3418
1019,0,405,410,0,1831,88,0,1215,0,516,363,0,0,0,0,0,206,50,154,3,12,117,0,0,2,0,4,294,0,14,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3216
951,53,1228,256,5,802,184,1,9,1,173,52,0,10,426,725,6,0,221,9,0,0,529,642,0,52,0,263,183,0,29,268,0,0,0,12,239,0,0,0,72,14,0,0,0,0,0,2585
1155,70,710,973,5,794,357,7,77,0,58,270,0,55,76,44,8,11,44,54,3,6,257,331,7,2,62,151,143,0,0,756,2,0,0,0,76,0,2,31,77,0,0,0,0,0,0,3326
1296,40,8,69,0,943,2,4,538,148,3,6,5,485,0,368,9,2,202,247,0,0,4,0,0,10,0,3,597,44,1152,124,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3656
1219,0,413,894,0,1601,76,0,586,11,31,157,2,0,123,241,485,0,35,743,240,0,114,23,0,400,0,0,15,128,2,11,3,0,0,163,50,0,0,0,0,0,7,0,0,0,35,2192
610,0,192,363,14,1109,135,22,1181,0,105,0,31,0,65,0,0,0,151,217,0,12,18,0,0,150,0,25,176,0,0,93,124,0,0,0,105,0,0,1,0,0,0,0,0,0,0,5101
567,419,265,524,0,2349,13,40,141,1,35,5,25,107,111,0,140,8,30,214,0,30,483,1,0,0,1,0,69,33,5,176,1,0,0,1,167,0,0,220,0,0,0,0,0,0,0,3819
601,0,63,57,78,3496,217,23,550,9,502,117,15,7,9,14,54,0,38,28,2,4,1,2,0,0,9,0,71,0,1,8,67,0,0,524,24,0,0,309,0,0,0,0,0,0,0,3100
789,0,84,407,0,615,1,1,48,617,523,60,9,0,36,334,249,4,3,142,5,0,559,82,0,0,0,5,168,0,5,222,11,0,0,0,35,0,0,0,0,0,0,6,0,0,0,4980
1289,0,413,193,0,1589,1,44,199,21,5,492,9,0,20,0,66,249,88,1,0,0,82,419,0,4,0,0,4,83,305,54,112,0,0,25,4,0,0,0,0,16,0,0,0,0,0,4213
703,5,1031,234,0,1997,270,19,256,4,0,2,22,0,376,0,4,0,50,20,0,0,147,13,0,116,3,0,200,0,28,44,0,5,0,0,19,0,7,48,2,0,0,0,0,0,0,4375
999,0,358,172,0,777,39,35,10,0,8,70,17,149,727,54,130,9,1,11,0,0,58,8,0,0,2,0,612,0,1,2,1,0,0,0,2,0,0,0,0,0,23,0,0,0,0,5725
1034,0,49,709,8,426,179,5,696,0,25,462,87,106,22,456,327,0,36,852,0,18,108,2,10,1110,0,6,190,0,38,8,30,208,0,0,6,0,0,0,5,0,0,0,0,0,0,2782
3012,19,8,778,7,650,1,282,163,13,0,27,251,35,0,0,119,3,2,8,62,0,362,28,0,0,0,0,0,2,3,272,600,0,0,256,24,0,0,0,57,15,0,0,0,0,0,2941
1182,153,458,586,0,1282,40,63,98,0,9,208,3,4,0,101,238,12,170,430,555,0,517,0,0,0,0,0,698,0,33,138,670,0,0,0,117,0,0,0,0,0,0,0,10,0,0,2225
525,339,39,448,0,837,32,1376,249,313,248,64,0,52,118,15,241,0,110,165,109,6,2,79,0,488,78,0,58,0,0,69,299,0,7,0,1,0,0,94,0,0,0,0,0,0,0,3539
269,42,24,483,6,1338,417,1,197,92,5,3,350,0,25,27,114,61,72,35,0,0,1067,1,0,0,39,46,734,0,0,1491,211,0,0,0,688,0,0,0,0,0,0,0,0,0,0,2162
1206,0,500,369,1,1015,39,8,288,258,7,44,37,4,51,140,82,13,6,398,0,138,211,0,37,6,0,461,172,0,0,123,0,1,0,0,6,0,0,0,13,0,0,0,0,0,0,4366
1455,0,363,36,7,479,28,5,102,1,35,29,0,0,249,0,103,1,879,86,0,420,10,1,28,18,0,6,277,0,111,1154,4,0,0,615,48,0,0,0,0,0,0,0,0,0,0,3450
755,0,10,424,37,2405,289,53,487,136,86,20,4,107,46,0,6,0,15,26,0,21,12,0,12,26,0,0,326,0,0,9,107,0,1,0,723,0,0,0,0,0,0,0,0,0,0,3857
1259,0,38,190,0,1590,4,2,356,2,3,46,0,63,223,0,40,489,129,92,23,0,270,653,0,194,0,0,17,0,0,460,3,0,43,0,5,0,1,0,1,0,0,11,15,22,163,3593
931,0,451,154,1,744,233,132,9,0,43,789,0,66,25,5,2,6,360,18,0,0,1813,180,0,16,150,0,148,0,0,350,34,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3163
1847,0,52,207,0,1788,1062,0,155,285,408,47,0,1,78,5,3,4,258,9,1,91,15,0,9,0,336,1,1,0,18,126,200,0,0,0,146,0,0,0,1,0,0,0,0,0,0,2846
1817,0,189,386,2,1523,10,7,743,10,78,4,47,1,3,6,65,271,91,64,0,0,272,49,0,0,0,0,22,0,0,48,0,0,0,3,9,0,0,66,0,0,0,0,0,0,0,4214
1411,0,164,14,0,767,64,69,164,0,264,0,0,20,286,0,86,4,123,93,0,715,39,21,12,353,0,0,134,6,31,412,104,0,0,0,366,0,21,27,0,0,151,0,0,0,0,4079
898,0,38,242,97,1203,66,20,355,0,10,32,73,15,0,0,531,218,13,72,0,85,85,0,120,61,0,32,10,0,1,0,0,0,0,0,145,0,66,553,0,0,0,0,0,0,0,4959
1521,0,256,201,0,582,1497,0,470,0,237,30,579,4,85,13,100,119,1,1,48,95,207,2,0,8,1,0,540,13,0,0,550,0,0,186,3,0,0,2,0,0,0,0,0,0,0,2649
1285,0,361,407,44,518,142,0,231,0,12,0,1,10,177,7,482,133,25,59,208,0,160,0,0,0,1,8,761,0,0,24,5,0,0,0,10,0,0,163,0,145,0,0,0,0,0,4621
1071,43,684,101,0,979,0,78,686,0,21,7,190,0,17,0,133,22,1,24,45,14,442,1,20,0,0,0,294,23,0,241,20,0,0,0,96,0,0,0,0,1,0,22,0,0,0,4724
634,3,234,316,0,1706,76,173,95,48,10,20,176,0,28,26,137,29,1004,333,0,0,15,27,0,33,0,1,130,0,0,153,119,0,0,0,862,0,0,0,0,0,0,0,0,0,0,3612
319,0,261,344,326,2412,9,1269,350,176,7,152,516,0,309,0,187,113,66,10,0,0,332,0,4,3,138,0,226,0,0,234,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
1045,0,754,864,45,1034,254,0,421,0,90,2,106,0,309,0,6,137,105,42,0,8,218,0,0,0,0,1,1230,0,19,385,5,0,0,0,58,0,943,0,0,0,0,0,0,0,0,1919
1682,0,103,524,1,359,61,1,144,0,2,47,56,23,79,0,45,2,34,12,35,11,36,3,0,0,44,1,109,0,134,3,32,0,0,107,48,0,0,0,0,0,245,0,0,0,0,6017
758,294,132,318,0,564,199,177,27,4,2286,212,58,2,207,7,28,0,10,59,13,13,47,105,0,0,0,0,243,0,3,645,10,0,0,0,34,0,0,65,0,0,0,0,0,0,0,3480
620,16,109,203,36,823,1945,2,29,0,11,303,24,1,0,0,3,10,789,17,0,13,113,15,0,19,40,33,107,0,0,130,40,0,0,10,13,0,0,4,0,0,19,0,0,0,0,4503
611,0,473,576,9,1224,6,2,694,12,66,16,601,0,201,0,0,1,326,3,0,52,296,0,0,0,0,32,509,0,0,83,14,0,0,8,173,0,0,0,0,0,0,0,0,0,1,4011
1684,31,50,207,0,960,57,356,191,0,75,3,105,72,243,0,201,14,33,1,87,18,0,55,0,9,1881,4,125,0,0,44,26,0,0,11,7,0,0,0,0,0,0,0,0,0,0,3450
1492,11,50,173,0,2112,164,82,502,0,301,53,22,2,22,0,415,21,30,3,0,14,400,114,1,63,0,17,98,0,6,638,8,0,0,0,6,0,0,32,0,0,0,0,0,0,0,3148
1259,8,13,1383,33,1827,216,1,72,4,71,0,4,24,62,141,0,40,130,112,0,0,27,0,0,0,41,0,824,0,0,21,153,0,0,108,0,0,0,152,0,46,0,0,0,0,37,3191
685,25,773,146,4,1610,150,0,684,15,379,99,278,1,232,31,5,0,1,0,41,2,76,0,0,1,0,0,538,90,0,56,32,0,0,0,37,0,0,53,0,0,0,0,0,0,0,3956
342,9,436,247,0,2709,87,42,1284,0,15,2,0,0,139,201,56,1,200,136,28,0,135,0,10,0,12,12,260,0,24,496,0,0,0,264,93,0,35,16,0,0,0,4,0,0,0,2705
451,0,131,170,0,1317,116,0,715,45,199,6,46,0,116,0,107,348,1,198,0,16,1348,117,0,0,13,2,247,0,0,102,127,0,0,56,48,0,0,0,0,6,4,25,0,0,0,3923
1069,0,109,113,159,872,219,9,887,0,11,9,346,60,48,0,9,119,25,731,5,5,4,57,0,0,230,10,134,0,0,8,23,0,0,2,18,0,0,0,0,0,0,0,0,0,0,4709
1354,0,149,666,38,1352,80,258,62,0,11,17,0,442,0,1,184,171,34,294,4,5,23,5,0,213,26,27,127,112,31,57,153,0,0,0,433,16,0,0,0,0,0,0,3,0,0,3652
678,0,32,22,0,886,608,0,610,14,0,4,9,252,0,141,120,143,13,48,0,344,274,0,0,0,0,0,0,0,0,1321,0,0,0,48,0,0,0,4,0,6,0,0,0,0,0,4423
604,0,84,156,0,1078,421,0,7,73,0,578,18,0,560,7,0,35,89,119,57,0,134,0,0,112,483,76,113,0,0,1,45,1,0,0,3,0,0,0,0,0,3,0,0,0,0,5143
480,0,397,108,1217,1408,70,60,1032,9,0,12,249,138,60,64,4,11,226,21,17,0,3,0,0,1,80,0,1070,0,0,86,5,0,0,0,0,0,0,1,0,0,0,7,0,0,0,3164
1154,71,187,547,0,615,3,6,1039,4,39,1,2,137,1,117,55,2,442,4,15,0,286,48,39,15,0,0,98,0,58,54,32,0,0,44,8,0,34,0,2,0,0,0,0,0,0,4841
1587,533,46,255,0,1277,405,1,1170,2,345,159,9,187,13,0,7,1,13,2,0,9,190,0,0,109,0,0,63,16,0,181,3,0,0,0,19,0,0,311,1,0,0,0,0,0,0,3086
1072,34,361,874,1,373,40,8,120,71,3,2,0,0,242,106,60,269,1,145,15,0,0,369,8,0,1,0,522,0,0,28,171,1,0,10,941,0,0,0,0,12,0,0,18,0,0,4122
337,0,58,232,1267,1099,91,57,46,32,3,16,57,34,221,2,73,2,44,510,0,0,438,15,0,0,25,420,153,0,26,27,5,0,59,0,230,0,37,0,0,0,0,0,0,0,0,4384
296,38,1590,719,0,2783,37,58,227,0,66,174,14,416,1,25,231,0,0,4,11,0,78,0,0,107,75,0,404,0,0,51,44,0,0,2,0,0,0,13,0,0,81,0,0,0,0,2455
1527,1,57,186,0,1855,570,40,64,35,2,106,6,1,514,2,870,35,84,112,0,0,149,0,0,250,74,4,28,0,139,5,4,73,0,57,0,0,10,21,17,0,0,316,0,0,0,2786
336,0,69,9,0,2078,123,4,462,1,48,756,12,1,0,2,765,1,20,2,99,0,719,0,0,0,0,116,24,0,0,36,171,0,0,0,0,0,0,1,0,0,75,0,0,0,0,4070
1064,60,213,347,226,1742,5,0,8,1,84,165,0,0,404,1167,2,34,19,30,8,0,1,8,1,0,80,1,373,0,0,43,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3909
328,0,254,75,0,1590,111,16,29,24,13,246,0,5,0,211,969,44,1423,41,117,3,37,20,0,0,26,1,229,0,317,175,0,0,0,0,443,130,0,0,11,0,0,0,0,0,0,3112
1031,2,92,804,0,1752,309,0,42,3,1,5,221,0,31,0,887,79,38,7,0,164,46,0,0,104,2,9,52,0,0,163,3,0,0,0,720,0,2,0,0,0,0,0,0,0,0,3431
2749,771,47,400,0,1282,1,0,1259,299,94,41,86,0,0,0,753,86,46,13,0,81,6,105,10,17,45,0,76,0,0,15,0,58,0,0,247,0,0,0,0,0,0,0,0,0,0,1413
1148,306,757,837,0,1428,142,0,751,0,50,0,6,0,1,47,167,120,3,112,0,28,80,93,0,3,1,0,280,0,796,5,162,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2450
647,0,45,180,0,826,3,103,436,0,19,0,8,282,21,0,364,1,174,36,1,0,90,5,0,0,386,230,61,0,2,168,22,0,0,65,55,0,0,0,0,0,0,0,0,0,0,5770
340,0,613,557,54,400,20,939,138,0,4,5,1,77,15,150,97,4,1218,9,3,60,1128,5,139,117,690,40,624,0,0,46,0,0,0,3,0,0,0,0,0,0,0,218,0,0,0,2286
1128,0,660,30,36,1111,82,489,5,5,16,0,26,0,63,0,11,0,20,30,455,0,249,0,0,2,0,6,3,0,1704,43,4,0,0,0,65,164,0,0,0,0,0,0,63,29,0,3501
833,9,45,463,115,981,168,1,596,0,275,88,0,7,16,14,8,88,20,47,524,136,15,1,0,43,0,0,526,50,0,44,5,0,0,184,34,0,0,0,0,0,566,0,2,0,0,4096
1370,69,250,921,11,652,52,223,22,1,6,2,11,0,1,0,348,161,18,22,0,31,134,12,0,0,44,0,7,0,0,269,0,0,0,0,346,0,342,0,62,13,0,0,0,0,0,4600
882,0,82,134,0,2146,411,0,29,3,5,142,249,181,290,0,64,112,49,6,0,0,125,0,16,21,0,175,784,0,0,53,0,0,0,0,434,0,0,42,0,0,291,0,0,0,0,3274
1561,7,37,154,0,939,74,245,150,0,34,1,11,0,10,163,110,1,4,517,1,1,4,1,4,0,5,0,531,0,110,684,691,0,0,2,411,0,0,125,40,0,0,0,0,0,0,3372
1612,0,81,121,0,1100,7,0,13,0,17,13,395,7,16,252,72,254,32,731,0,265,451,21,0,0,0,0,35,0,1,627,1,1,3,0,0,0,0,32,0,0,0,0,0,0,0,3840
484,0,132,903,9,830,233,2,49,0,140,103,11,0,0,0,14,17,29,425,831,114,1111,6,5,7,0,42,620,0,0,58,109,0,0,0,218,0,0,0,2,2,0,0,0,0,13,3481
834,0,23,441,0,349,1,33,47,8,8,0,0,58,11,3,23,12,124,226,0,8,25,0,0,18,0,170,480,0,19,308,4,0,0,265,62,0,0,0,0,0,0,0,0,0,0,6440
1743,0,2,85,128,1171,22,469,66,0,850,54,276,6,143,48,33,326,216,17,26,11,222,0,0,0,2,29,256,0,67,580,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3135
325,1,414,203,0,1011,165,120,454,0,270,96,0,6,42,119,18,0,202,2,6,0,773,18,0,0,80,0,547,0,0,658,88,0,0,81,245,0,0,0,0,0,0,0,0,0,0,4056
1463,248,291,637,17,1045,12,1,31,24,54,130,11,0,114,366,3,0,23,435,203,6,17,0,0,9,0,4,82,0,128,704,172,0,0,33,0,0,36,0,0,2,0,0,0,0,0,3699
669,0,81,1060,95,2297,61,3,215,6,331,101,75,31,434,0,7,38,705,16,0,301,83,9,0,0,0,16,472,0,0,1,360,0,0,0,0,0,0,172,1,0,0,0,0,0,0,2360
646,115,194,338,11,819,255,1,275,201,1,417,8,47,203,143,0,0,118,180,0,0,321,2,0,3,0,0,386,0,0,52,0,0,191,0,369,0,1,1,0,2,1,0,0,0,0,4699
230,0,36,618,87,1809,1288,0,552,236,104,0,158,133,12,6,127,3,322,207,1,1,6,0,0,3,0,0,185,0,3,225,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,3199
767,147,213,13,0,880,100,1,937,324,79,180,3,96,15,10,15,140,106,682,0,1,61,6,0,0,0,0,12,0,0,119,76,0,0,0,7,0,0,531,0,0,0,0,0,0,0,4479
1881,2,17,1711,0,464,75,182,197,0,152,161,5,51,26,1,41,2,225,840,40,63,240,0,0,0,0,1,14,5,0,0,36,0,0,0,11,0,0,23,0,0,0,0,0,0,0,3534
656,0,3,38,18,2428,37,8,981,2,95,31,0,65,0,30,1,3,95,2,0,0,8,0,0,33,0,212,498,0,0,28,390,0,32,140,319,0,0,4,0,0,0,0,0,0,0,3843
866,1,73,118,43,2084,61,0,154,0,6,4,24,32,55,17,176,2,20,395,0,0,23,0,0,0,0,0,299,8,5,1304,42,0,0,0,3,0,52,0,0,0,334,0,0,0,0,3799
1386,88,7,36,0,1418,595,145,522,9,0,343,56,1,98,0,270,0,64,578,1,27,193,62,0,2,0,4,183,0,0,63,230,0,0,0,104,0,0,0,0,0,0,0,137,0,0,3378
811,0,231,107,2,2198,12,13,585,0,585,0,2,189,659,19,1,0,15,0,0,68,262,0,2,16,48,0,7,5,3,185,0,0,0,0,70,0,0,0,0,0,0,0,0,35,0,3870
1093,24,735,28,0,1193,31,3,544,1,303,0,20,5,400,237,2,0,45,22,155,15,4,0,0,1,0,32,263,0,0,0,51,0,0,0,129,0,0,313,0,0,0,0,0,0,0,4351
1442,0,130,385,0,729,300,210,138,6,11,0,0,11,5,412,2,2,137,147,0,1,319,51,16,3,0,0,1165,3,18,417,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3932
977,0,67,833,0,720,285,27,39,221,177,173,39,179,319,95,0,315,19,242,4,0,146,0,0,72,15,4,114,0,2,226,126,0,0,313,2,0,0,87,32,0,782,0,115,6,0,3227
1855,0,330,91,476,326,266,22,299,2,95,0,13,5,34,62,149,0,57,129,126,134,114,0,0,0,25,0,676,0,37,309,0,0,0,0,132,0,0,0,0,0,56,918,0,0,0,3262
1737,2,479,256,0,590,1,1,306,0,43,120,94,33,1295,2,0,63,106,205,1,25,52,10,335,0,0,8,8,0,0,132,70,0,0,0,296,0,0,0,1,0,0,0,0,0,0,3729
224,4,34,1115,0,1303,4,6,744,24,1,158,255,0,740,55,35,0,181,5,10,53,158,0,0,364,122,0,690,0,0,14,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,3462
616,56,67,386,0,1043,22,13,651,137,41,60,14,18,20,0,112,32,14,145,722,284,55,1,0,0,0,33,1096,0,0,86,7,0,0,5,9,0,0,0,0,0,0,0,0,0,0,4255
1467,0,20,204,485,1383,270,239,343,421,91,0,0,4,16,4,184,22,9,58,76,0,399,299,0,64,0,0,95,0,0,528,34,0,0,0,45,0,0,21,0,0,4,0,0,0,0,3215
353,0,16,390,0,2617,50,4,43,1,89,12,3,244,49,255,12,57,181,21,2,0,67,1,0,0,0,0,508,1,79,109,0,0,113,0,147,0,0,0,0,0,0,0,0,0,0,4576
1218,0,245,276,19,1511,422,101,166,0,90,294,16,334,40,4,236,0,482,12,27,1,90,554,0,5,0,0,515,0,0,2,2,4,0,7,70,0,0,0,0,0,0,0,0,0,0,3257
