"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1060,0,295,1146,0,377,52,0,2,4,151,82,2,523,15,4,78,5,71,4,0,30,12,421,0,0,227,0,120,0,630,3,93,0,0,0,36,0,0,99,0,0,0,0,0,0,0,4458
1147,41,5,1585,0,451,1,0,172,0,169,0,8,48,17,0,339,22,1668,129,13,830,100,3,0,0,0,11,105,0,8,16,569,0,0,0,471,0,0,0,0,0,0,0,0,0,3,2069
215,113,56,1240,0,1607,100,4,657,2,232,89,107,0,64,8,127,1,0,0,0,0,35,57,0,481,2,0,53,0,0,179,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4516
460,15,54,140,381,1263,338,2,267,0,2,0,28,25,49,0,1360,114,3,199,1,0,3,0,0,0,2,0,85,0,7,632,1,0,0,17,5,0,0,58,0,0,6,0,0,32,0,4451
1559,0,336,405,0,1864,170,3,172,0,97,557,0,1,31,0,0,426,6,10,0,7,9,1,0,1,0,122,584,0,0,81,53,0,0,0,505,0,0,0,0,0,37,0,0,0,0,2963
820,236,352,134,102,2201,536,1,155,0,89,5,107,0,278,4,124,16,338,47,0,1,137,8,11,63,0,446,1773,123,0,37,0,0,0,17,6,0,0,0,185,0,3,0,0,0,0,1645
1472,337,31,376,2,645,585,0,86,41,49,3,6,81,1,0,89,0,219,59,441,0,19,0,0,5,54,0,653,3,0,280,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,4456
1257,0,170,594,5,1454,6,17,144,0,50,231,3,0,11,62,0,578,363,431,185,6,345,0,105,0,0,0,191,0,293,104,7,0,0,0,512,0,0,0,0,0,0,0,0,0,0,2876
556,0,5,258,2,1437,23,0,338,135,533,81,0,29,1,153,42,1,210,3,177,0,379,0,0,0,4,0,167,0,19,63,81,0,2,0,147,0,1,0,0,46,2,0,2,0,0,5103
1341,116,341,755,0,933,18,313,4,0,169,65,5,0,46,3,10,8,0,50,19,3,554,13,0,5,0,0,25,0,0,286,9,0,0,0,224,0,0,0,0,0,72,0,0,0,0,4613
1323,31,8,546,0,2081,89,0,117,316,0,266,0,0,9,542,121,4,18,166,0,80,6,0,85,6,0,0,331,0,2,33,2,0,0,3,469,0,0,23,0,0,0,0,0,0,0,3323
1188,2,1,321,416,3091,340,54,94,4,89,0,1,342,167,60,55,0,1,41,19,1,8,51,0,0,1,1,107,0,0,13,58,0,0,0,44,0,0,0,0,0,0,2,0,0,0,3428
2008,0,163,136,18,1187,170,221,14,180,59,112,20,306,36,0,98,0,91,0,57,527,1,0,36,0,1,0,896,0,10,8,99,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3529
417,0,2,317,0,1577,2,22,40,0,98,227,151,46,129,0,99,30,118,36,0,1599,7,3,0,22,3,9,362,0,0,39,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4616
1376,0,99,1241,0,404,19,24,130,158,18,21,1,5,878,47,104,0,167,108,51,0,254,0,0,0,31,0,8,0,0,359,0,0,0,0,339,15,0,0,0,0,20,0,0,0,0,4123
1089,0,121,981,87,1130,35,68,128,0,283,0,135,4,529,132,3,705,0,136,0,106,29,41,112,1,7,0,2,0,0,527,110,0,0,23,535,0,8,0,0,0,0,0,0,0,0,2933
745,0,469,591,2,1605,154,543,92,497,16,0,814,0,122,0,19,886,50,1,0,0,28,0,12,177,135,5,1,0,20,116,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2640
734,0,124,1611,0,1499,6,0,303,458,93,335,276,5,3,55,8,41,101,10,0,14,125,0,1,111,6,0,4,0,27,263,24,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3712
382,25,346,610,9,1311,147,30,71,499,10,75,0,0,17,0,13,95,1485,391,1,81,175,1,14,417,4,65,1188,35,43,48,195,0,0,0,120,0,0,1,0,0,0,0,0,0,0,2096
1001,294,216,518,0,1128,84,30,77,55,5,5,0,53,663,107,14,2,737,4,0,0,313,0,0,0,0,0,6,0,2,482,541,0,0,0,3,0,0,1,313,0,0,0,0,0,0,3346
733,6,2,836,0,439,150,625,159,0,3,47,61,86,341,0,1,0,135,923,488,70,2,1105,5,0,0,106,503,0,0,694,0,0,0,2,15,0,0,0,0,0,160,0,0,0,0,2303
1393,1,19,167,0,2404,11,94,221,0,5,207,0,0,32,0,216,0,254,330,338,0,1071,0,0,46,3,1,119,0,37,607,51,0,0,0,158,0,0,0,4,0,0,0,0,0,0,2211
1746,1,249,203,0,850,15,57,112,203,237,1,4,0,58,0,0,0,46,132,3,73,47,174,0,42,11,11,17,0,0,3,2,0,0,0,151,22,0,181,0,0,0,0,0,0,0,5349
434,0,947,6,186,517,116,85,188,51,138,37,40,75,377,8,15,274,465,14,0,354,96,599,8,0,1,0,13,0,31,263,369,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4242
1306,0,176,236,0,1250,246,16,960,5,1,111,107,610,207,0,11,2,116,23,0,189,33,0,0,0,0,22,4,0,2,49,149,0,0,0,133,89,7,0,17,0,0,0,0,0,8,3915
812,0,569,253,111,1372,26,398,7,0,10,0,41,0,475,19,0,522,72,168,16,0,376,4,0,10,0,0,395,266,0,478,36,0,0,341,682,0,0,0,0,0,0,0,0,0,0,2541
1042,0,144,672,0,1290,70,38,503,0,38,8,3,12,299,191,3,59,621,11,49,0,55,294,0,0,0,81,384,0,8,134,22,0,0,0,44,0,0,1,0,2,0,0,0,0,0,3922
836,65,865,390,165,694,112,52,101,238,305,17,240,563,22,0,4,127,51,185,0,532,23,35,0,44,0,11,10,0,0,38,91,0,0,129,127,0,0,32,0,0,0,0,0,0,0,3896
526,0,688,199,192,1048,8,14,136,164,104,56,45,0,201,173,0,266,347,121,1,0,756,0,0,0,0,0,10,0,0,81,167,0,75,0,184,0,0,65,0,165,27,0,0,0,0,4181
571,15,13,258,0,1375,36,0,121,6,101,2,123,0,0,1340,0,592,30,1,1,88,22,0,197,13,5,0,53,0,5,0,0,0,0,0,1509,0,50,0,0,0,7,0,0,0,0,3466
494,83,393,195,0,977,149,40,167,109,12,18,3,103,7,4,356,42,1042,1,1,5,334,0,0,8,0,0,472,56,97,171,445,0,0,0,11,0,12,1,0,0,0,0,0,0,0,4192
262,0,54,71,0,2317,114,7,809,3,23,1374,7,22,162,0,16,9,69,18,0,0,14,0,0,43,2,0,176,0,967,28,10,0,0,0,9,0,0,78,0,0,0,0,0,0,0,3336
1632,0,7,65,0,1561,94,0,62,0,753,0,0,13,21,0,0,9,203,31,0,0,89,0,0,130,38,0,157,0,1,4,871,0,0,0,49,0,0,0,0,0,105,0,0,0,0,4105
1245,13,247,151,15,736,40,87,498,2,242,538,195,3,101,140,676,6,6,200,0,70,66,0,0,0,1,0,931,0,47,6,317,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3419
489,35,2,627,45,2519,4,0,60,0,348,2,151,241,9,66,13,4,83,317,0,2,411,1,2,0,214,0,190,212,0,36,213,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3078
1891,0,12,368,0,1604,18,0,1092,1,24,0,31,0,2,9,15,0,284,40,0,85,0,0,1,314,6,0,10,0,1,97,716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3378
170,3,15,270,0,1062,213,248,32,179,28,25,8,32,0,0,34,2,73,0,59,563,237,2,148,472,0,0,29,0,0,15,445,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,4559
1280,11,58,177,21,647,741,2,2170,0,83,1,0,1,75,0,146,549,13,93,0,0,173,333,0,66,0,4,543,0,0,30,2,0,0,1,156,0,0,0,0,0,0,0,0,0,0,2624
738,8,509,435,15,452,50,0,189,168,267,0,4,1,327,103,78,29,508,372,84,47,48,63,0,6,1,22,161,0,3,7,0,0,0,67,56,0,0,462,0,0,0,0,0,0,0,4720
196,115,127,148,145,1026,50,0,453,139,110,42,17,27,131,32,31,422,301,72,0,19,337,0,9,1,0,120,844,0,212,114,1006,0,0,0,271,0,0,0,2,0,0,0,0,0,0,3481
1647,0,21,241,20,1898,26,11,452,0,72,34,66,16,21,0,3,5,97,0,29,268,736,1,0,3,1,147,31,0,0,138,35,0,1,12,248,0,0,17,1,0,0,0,0,0,0,3702
1953,0,68,193,102,1071,169,11,2,25,43,0,24,111,213,0,2,34,7,173,0,31,48,0,0,841,6,0,5,0,127,114,0,0,0,684,10,0,0,0,0,0,0,0,0,0,0,3933
919,2,403,577,2,1283,11,1,587,43,1,301,234,98,1,266,239,71,6,2,1,1491,498,14,4,0,1,82,207,0,0,2,516,0,0,0,1,0,0,69,0,0,0,0,0,0,0,2067
398,0,888,936,514,1501,275,17,120,0,64,1,1,15,0,12,0,252,75,240,0,0,513,0,0,0,5,0,164,0,0,0,258,0,63,0,60,0,0,0,0,0,1,0,0,4,0,3623
534,0,221,899,0,316,9,0,22,536,64,0,541,7,13,8,22,0,0,2,338,0,51,10,0,224,175,0,0,0,194,221,0,0,0,0,7,0,0,463,0,0,0,0,0,0,0,5123
1048,0,4,136,14,516,310,0,1360,0,5,1,0,64,0,43,65,110,0,128,252,0,101,0,0,0,0,0,256,0,361,1294,7,0,0,0,27,0,0,0,0,0,47,0,0,0,0,3851
442,0,225,434,108,1008,11,0,39,47,492,23,243,7,18,0,47,151,124,0,34,0,25,0,0,0,16,0,250,0,115,12,9,0,0,0,34,0,0,0,0,0,0,0,0,0,0,6086
1291,0,494,1007,26,782,166,7,376,11,479,0,49,0,211,136,5,412,3,250,0,0,47,63,0,0,0,0,197,0,0,1,273,0,0,48,210,0,0,1,0,15,225,0,0,0,0,3215
621,0,576,1193,0,1025,71,9,2,13,199,439,54,1101,1649,26,0,0,5,46,246,0,17,0,0,24,0,0,16,35,0,2,3,0,0,3,21,0,0,63,0,0,0,0,0,0,0,2541
622,2,36,130,26,2613,134,0,31,0,18,12,176,1,101,0,4,793,18,58,0,139,112,41,193,11,72,0,374,3,0,0,166,2,0,0,309,0,0,6,0,0,0,0,0,0,0,3797
1122,0,233,144,0,2039,214,0,16,83,24,111,3,18,160,0,51,1,98,261,0,479,1,0,0,2,0,11,352,3,0,197,55,0,0,0,231,0,0,0,0,0,2,0,0,0,0,4089
1950,55,8,174,0,1620,80,37,121,0,3,41,2,281,145,3,0,127,44,55,1,0,187,201,0,1,0,9,62,0,0,494,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703
1137,28,607,196,1,1120,35,147,184,0,441,28,15,12,546,0,591,1,487,235,1,49,75,127,0,0,0,8,1161,0,0,65,5,0,0,13,138,0,1,0,1,0,0,0,0,0,0,2545
290,0,281,242,11,874,445,13,256,11,473,221,491,36,1,1,348,163,16,28,0,398,0,0,0,0,0,0,59,0,5,347,160,0,0,0,11,0,0,31,0,0,138,0,0,0,0,4650
43,13,96,1515,20,732,103,13,418,0,211,16,25,3,26,0,4,0,29,111,5,0,6,0,12,122,2,4,110,0,0,3,380,0,0,0,168,0,60,20,0,0,0,0,0,0,0,5730
1148,204,476,207,0,1321,153,1,203,292,2,13,0,1,2,754,1,0,70,105,2,53,48,3,0,0,0,166,209,0,6,237,42,0,0,0,10,0,0,0,0,9,0,0,1,0,0,4261
532,0,400,599,0,1539,33,68,342,42,47,20,0,0,15,0,14,157,117,1,13,0,20,0,0,0,0,0,341,0,2,266,2,0,0,22,51,5,0,0,0,0,0,0,4,0,0,5348
800,0,308,173,1159,1356,6,385,1019,2,74,0,0,109,237,5,58,17,83,25,6,0,14,24,0,0,0,0,469,0,0,494,19,0,0,105,5,0,0,0,0,0,0,0,0,0,0,3048
960,0,483,1316,87,665,48,23,287,0,43,183,0,1,220,303,52,2,951,51,230,6,469,247,0,25,0,23,0,65,146,323,0,0,0,0,118,0,0,0,0,0,13,0,43,1,0,2616
1123,191,646,289,9,1039,11,171,338,197,2,0,0,13,546,0,18,224,90,25,3,2,177,40,0,46,25,12,52,0,4,135,9,0,0,1,595,0,0,308,30,0,0,1,0,0,0,3628
399,183,626,46,1,2411,440,279,331,0,104,333,0,167,0,0,4,3,937,77,36,8,367,8,0,3,8,53,41,0,0,28,0,6,0,224,650,0,6,0,0,0,1,0,0,0,0,2220
1693,430,77,583,0,982,3,26,210,0,0,6,73,0,3,9,251,0,309,19,1,0,3,0,22,0,1,15,22,0,0,88,28,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5063
3255,0,247,173,0,644,561,8,379,25,1,0,0,2,1190,0,9,224,0,1,0,0,130,25,1,0,8,13,899,0,0,6,28,0,4,0,43,0,9,102,0,0,0,11,0,0,0,2002
1391,146,64,486,0,1352,7,11,46,2,82,105,15,298,194,30,5,66,0,78,254,6,114,453,0,67,0,64,751,0,0,46,62,0,0,125,47,0,55,0,0,0,0,0,0,0,0,3578
711,0,482,510,4,1181,387,0,372,0,217,5,0,701,1,577,1,3,181,80,0,69,22,32,1,238,0,29,73,0,25,113,3,0,0,0,675,0,0,7,0,0,0,0,0,0,13,3287
948,296,125,639,150,1852,56,1,69,63,145,3,6,45,2,0,242,34,62,0,11,1,201,0,0,3,0,630,259,46,0,19,327,0,0,0,0,0,0,0,1,0,17,0,0,0,0,3747
567,0,115,425,0,1192,351,41,93,151,0,3,110,0,62,157,446,8,189,27,0,0,167,52,64,0,4,0,798,0,59,487,153,0,0,0,121,0,0,0,1,0,13,0,0,0,0,4144
665,0,121,688,0,1163,110,0,35,3,266,21,25,668,9,0,0,2,0,603,0,12,100,1,0,31,0,0,445,0,0,202,34,0,0,0,0,0,0,0,21,11,0,0,0,0,0,4764
1243,0,393,393,2,942,92,157,477,13,148,65,0,18,0,21,1272,0,4,21,0,288,470,5,0,366,2,4,163,0,0,7,124,0,0,17,25,1,2,0,0,0,0,0,0,0,0,3265
633,196,182,108,1,915,30,9,62,71,0,5,112,0,8,20,213,182,402,864,0,43,730,0,1,0,0,0,13,139,0,373,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4583
1597,28,696,669,3,1654,707,46,196,118,32,0,4,0,1,572,40,2,26,907,14,0,12,5,0,128,0,26,247,0,3,87,18,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2087
573,0,1000,5,61,1383,851,960,382,372,0,0,2,48,98,28,3,117,0,31,0,0,9,0,0,0,0,0,15,0,39,5,2,0,0,0,380,0,0,3,0,0,0,0,0,70,0,3563
1039,0,130,282,925,900,4,26,35,0,157,31,4,212,38,0,0,31,57,382,5,0,32,177,0,0,0,2,170,0,0,66,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5257
2088,0,711,264,0,1410,51,97,177,392,36,264,335,1,0,12,37,31,203,9,0,96,120,29,0,82,58,0,10,0,0,572,110,0,0,19,0,0,2,0,0,0,6,0,0,0,0,2778
464,0,201,561,0,1650,27,41,198,46,3,300,72,20,4,66,0,189,29,531,4,0,81,0,0,41,185,27,10,0,1,62,253,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4874
1672,449,147,392,35,799,235,0,3,21,38,5,25,61,17,67,24,0,187,103,0,30,16,0,0,58,0,0,629,0,69,0,118,0,1,6,3,0,0,97,0,0,0,0,0,0,6,4687
1222,0,418,257,0,598,245,9,197,5,168,403,18,0,53,0,6,6,23,11,0,31,1085,132,0,0,2,0,125,0,0,1,80,0,8,24,6,0,0,147,0,0,0,0,0,0,0,4720
1007,0,76,519,34,1075,377,28,151,76,588,75,34,937,27,25,153,31,125,8,80,0,160,2,100,0,89,0,284,0,73,271,222,0,0,2,15,0,0,0,0,0,0,0,5,0,0,3351
261,1,238,462,46,1501,498,14,22,78,17,4,615,41,720,67,321,27,227,532,0,0,46,0,0,0,13,86,726,0,3,364,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3067
1063,0,42,1154,0,1092,75,0,232,13,30,59,4,12,372,0,191,49,50,671,13,0,84,0,0,0,304,2,90,0,33,122,1042,0,7,0,403,0,0,0,0,0,0,0,0,0,0,2791
498,0,662,406,49,1418,0,1,1625,73,74,0,0,0,384,5,13,20,174,20,0,170,216,1,2,0,5,4,101,0,0,24,225,0,0,0,24,0,0,1,0,0,0,70,0,0,0,3735
2264,4,233,1002,11,1086,16,180,136,6,51,0,103,465,7,4,139,226,40,37,0,5,36,34,0,2,50,0,81,0,0,84,7,0,0,0,1,0,0,192,0,0,4,0,0,0,0,3494
1640,0,197,91,0,1680,0,0,26,0,4,266,5,162,1048,4,14,6,143,279,4,2,42,111,0,27,0,0,212,0,18,12,17,0,0,283,131,0,0,0,0,0,0,0,0,0,0,3576
649,1,244,1085,3,2643,300,15,462,43,13,74,42,6,0,0,6,1,28,9,9,3,71,3,79,0,75,48,252,0,0,8,65,0,0,0,28,0,0,252,0,0,0,0,0,0,0,3483
805,0,146,401,0,2035,215,387,981,2,1,0,157,4,1272,0,22,20,38,20,0,0,1034,3,0,16,0,0,43,0,0,13,2,0,0,0,146,0,0,7,38,4,0,20,0,0,0,2168
707,0,605,85,6,1317,213,39,161,327,11,0,0,0,4,5,34,166,466,58,442,13,76,669,0,66,0,0,3,0,12,28,9,2,0,0,25,0,0,0,0,0,0,0,4,0,0,4447
576,324,65,862,4,1380,48,3,242,0,64,11,16,194,14,639,1,1,22,22,1,0,535,4,0,774,0,0,50,100,430,74,429,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3110
652,0,1082,408,1,1213,694,0,675,82,44,2,0,5,0,5,0,0,534,40,13,28,64,29,1,13,0,0,515,0,1,0,9,0,0,0,251,0,0,13,0,0,0,0,0,16,0,3610
848,4,75,584,1,930,286,1,539,542,148,7,1,288,19,39,161,111,370,0,14,263,220,1,8,0,0,45,113,0,1,93,6,0,0,0,76,0,0,0,0,0,0,127,0,0,0,4079
675,2,7,539,94,1457,30,423,384,28,22,16,51,61,1,69,0,0,58,758,1,65,401,163,0,12,13,0,91,0,0,27,193,0,0,0,0,0,0,5,117,62,0,0,0,0,0,4175
997,0,51,1042,0,1565,49,0,459,3,6,329,18,352,1017,0,19,26,402,12,20,110,229,25,28,0,208,101,124,0,0,375,39,0,0,0,28,0,0,0,0,2,0,0,0,0,0,2364
1582,1,12,431,0,657,2,0,486,345,1003,508,20,0,0,61,2,90,1,7,200,0,15,153,0,16,20,0,368,0,0,48,0,0,0,0,105,139,0,10,0,0,0,0,0,0,0,3718
1406,0,700,95,0,2723,4,0,152,0,43,40,78,0,146,96,33,51,210,29,35,2,139,2,0,36,36,0,108,0,0,54,0,0,0,0,3,0,0,137,0,0,0,0,0,0,0,3642
1429,0,857,587,184,1176,254,0,388,0,321,531,9,0,8,6,0,381,892,0,0,0,6,0,5,12,0,0,54,0,61,212,16,0,0,0,205,0,413,0,1,0,0,0,0,0,0,1992
143,0,36,223,0,1548,697,0,74,0,28,276,31,2,644,280,100,63,33,0,5,8,44,111,80,0,0,0,1127,0,0,145,603,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3697
1349,2,100,180,0,2480,12,0,1196,209,218,195,0,0,0,1,23,8,26,2,18,17,845,8,198,1,0,31,131,0,0,108,28,171,0,0,104,0,0,0,35,0,0,0,0,0,0,2304
1472,0,389,173,4,1161,68,190,377,0,74,1,1,436,11,5,55,279,143,74,0,0,104,31,121,8,0,1,446,0,0,120,551,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3629
1049,64,162,463,263,1437,3,163,222,6,83,0,97,0,98,0,10,10,37,18,0,195,46,7,0,734,20,5,474,0,0,59,2,0,0,5,21,0,0,7,0,0,0,0,0,0,0,4240
479,0,15,1379,13,1374,13,274,388,60,423,0,0,7,378,3,40,0,116,105,1352,29,465,0,0,310,7,11,202,0,0,7,15,0,0,0,1,0,0,0,0,0,6,0,0,0,0,2528
994,93,29,552,0,717,403,10,82,73,72,109,1,0,26,242,3,0,10,3,2,0,48,279,4,0,71,1,149,0,33,301,11,0,0,36,48,0,0,0,0,0,0,0,0,0,0,5598
1372,11,10,142,16,632,0,0,47,0,9,47,63,0,59,1,23,6,71,103,0,10,122,37,63,48,145,0,167,0,9,1037,6,0,0,0,207,0,0,0,234,0,9,0,0,52,0,5242
1666,0,8,14,0,812,120,1405,317,0,27,0,6,0,13,49,0,0,9,19,24,0,0,13,42,63,0,209,159,0,0,12,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801
2602,1,567,337,15,436,654,79,1452,4,414,0,0,87,23,244,101,14,146,75,6,0,38,6,0,9,0,200,9,0,0,0,0,0,0,2,47,0,0,8,0,0,0,0,0,0,0,2424
572,63,175,540,0,1676,48,80,160,0,70,331,121,0,252,0,0,301,26,17,10,0,203,0,0,101,1,570,118,0,0,248,95,0,0,95,11,0,0,0,0,0,0,253,0,0,0,3863
805,0,9,66,2,999,2,0,5,152,403,119,0,0,45,4,7,0,0,14,5,0,442,0,0,270,0,191,245,13,2,176,4,0,0,0,69,0,0,52,0,0,0,0,0,0,0,5899
152,0,3,971,0,907,2,2,422,1,26,53,299,4,284,0,13,0,209,102,1286,4,118,0,0,5,0,28,237,0,1,405,135,0,0,2,154,0,0,0,0,0,0,0,0,0,0,4175
348,0,140,298,14,2583,12,17,1,0,188,1,2,0,384,0,0,510,5,22,0,21,80,66,0,0,3,0,404,0,0,27,0,0,0,4,13,0,0,0,0,0,1,0,20,0,0,4836
1801,0,144,303,0,914,320,82,179,850,208,207,366,488,0,2,55,0,422,122,0,0,53,0,0,7,0,0,84,2,43,111,224,0,0,24,34,0,0,4,0,1,0,0,0,0,0,2950
221,0,750,2261,0,1087,17,226,211,0,577,8,37,1,61,34,0,0,195,22,146,0,45,0,0,1,0,0,2,0,9,350,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3718
875,0,110,998,0,1508,62,766,24,0,71,0,85,12,397,30,62,0,250,0,0,0,211,0,1,7,0,42,835,0,0,239,10,0,0,0,765,0,0,25,0,0,0,0,0,0,0,2615
1445,0,726,391,0,1892,507,0,3,1,6,24,6,267,28,46,297,104,200,75,12,24,30,0,0,53,301,0,203,0,44,68,66,0,0,90,5,0,0,116,0,0,0,0,0,0,0,2970
813,0,6,335,3,694,80,0,548,58,67,4,0,488,1,2,75,402,36,10,0,0,585,0,0,62,994,0,308,0,4,1598,135,0,0,1,310,0,0,0,89,0,43,0,0,46,0,2203
619,0,522,466,0,802,358,8,563,0,411,4,7,1,887,0,39,73,1618,1,0,0,65,1,0,0,37,13,9,0,0,17,6,0,404,0,51,0,0,93,0,0,0,0,0,0,0,2925
1828,0,186,429,235,970,98,53,284,0,0,3,0,175,109,367,252,192,154,0,2,647,375,6,1,0,0,14,491,0,0,26,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3064
232,0,446,779,6,1940,777,0,529,122,53,1,51,1,181,0,2,2,295,139,103,992,678,0,101,331,13,8,33,0,0,213,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1939
457,30,815,194,120,741,14,33,363,0,207,182,826,0,11,0,0,259,48,16,0,1,283,1,0,0,0,410,205,0,5,6,0,0,0,0,0,0,15,29,0,0,0,0,0,0,0,4729
729,0,156,718,26,2061,26,48,696,0,538,185,1,11,107,223,87,119,590,61,0,0,12,132,0,0,0,0,164,0,0,787,6,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2470
751,0,11,395,0,848,6,45,48,11,37,30,55,66,426,60,0,0,54,35,0,191,69,11,0,199,0,0,232,0,13,969,0,0,0,0,888,0,1,455,0,0,0,0,0,0,0,4094
920,50,12,245,0,1119,30,0,200,27,148,8,5,0,0,1,0,22,61,123,0,0,102,13,0,507,1,0,68,0,0,14,0,0,0,0,228,0,233,0,0,0,0,0,0,13,0,5850
857,0,39,405,392,683,926,4,396,0,160,0,179,0,156,233,46,0,95,1,46,0,2,0,0,3,0,0,1044,0,0,15,0,0,0,14,670,0,0,66,0,0,0,0,0,0,0,3568
1363,1,668,49,0,847,87,0,578,0,0,338,0,0,31,46,18,65,503,56,0,899,50,0,3,0,15,0,96,0,0,20,11,0,0,0,62,40,0,12,0,0,0,0,0,0,0,4142
786,34,1119,1046,0,1335,158,73,54,135,27,29,97,162,189,2,4,44,220,82,2,72,543,5,0,25,592,0,16,0,0,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077
507,119,128,78,42,1127,2,0,133,343,1,39,17,0,659,3,156,0,193,16,8,3,599,0,2,2,5,49,341,0,0,140,1829,0,0,2,64,0,0,0,0,0,0,0,0,0,0,3393
1051,16,117,82,0,1342,449,24,195,1,248,13,268,32,1000,0,258,24,1236,86,0,46,91,6,0,145,0,0,386,0,0,88,1,0,0,0,120,0,0,0,0,5,0,0,0,0,0,2670
838,0,175,262,52,1531,0,25,2,0,117,137,8,17,42,0,54,184,213,200,2,0,136,0,34,167,109,0,549,0,116,0,4,0,0,0,21,0,0,1152,0,0,0,0,0,0,0,3853
964,281,609,586,3,1179,31,0,362,167,112,0,0,0,24,1,0,866,84,16,17,2,18,1,0,0,0,82,377,0,0,222,9,0,0,0,30,0,0,82,0,0,0,0,0,0,0,3875
812,0,479,38,242,1158,145,15,26,0,139,65,2,1,158,147,1,2,339,12,0,25,147,18,0,1,93,1,324,0,26,473,6,0,0,0,2,0,15,0,3,0,0,0,0,0,0,5085
1292,182,48,105,0,411,1,3,22,0,101,551,3,196,42,14,429,2,28,15,29,23,474,52,0,1,22,140,68,0,2,46,137,0,0,153,0,0,0,0,0,0,0,0,0,0,0,5408
1197,15,20,234,0,1958,102,42,82,1,4,86,102,6,2,24,123,136,69,13,0,0,785,0,0,59,1,287,1336,0,0,29,0,0,0,33,158,0,26,0,0,0,0,0,0,0,0,3070
2041,286,139,506,0,867,16,8,239,648,99,0,0,0,6,90,373,0,290,380,5,0,8,72,0,6,187,0,32,0,0,124,3,0,0,0,181,0,0,0,0,0,0,0,0,0,24,3370
720,172,222,293,143,774,13,1,350,0,162,6,471,27,93,40,1,0,67,1,2,1,382,3,0,0,0,0,209,0,0,724,42,0,0,0,15,10,102,0,0,0,0,0,0,0,0,4954
976,6,3,480,68,1015,76,2,669,94,0,422,16,0,1,10,18,5,156,203,0,2,39,0,0,53,0,0,448,97,0,1212,12,0,0,13,15,0,0,0,0,0,0,0,0,0,0,3889
238,0,320,148,1,1440,12,1,317,0,686,586,1,106,2,241,665,0,6,6,195,0,878,11,0,0,0,154,151,0,0,233,14,0,0,0,583,0,0,0,0,0,19,0,0,0,1,2985
1184,7,145,238,39,661,64,1,1038,7,5,570,1,31,18,39,560,4,2,4,0,89,1423,0,0,6,0,82,17,0,26,216,149,0,0,4,1,0,6,0,0,0,1,0,0,0,0,3362
859,0,488,583,0,898,52,356,578,115,5,0,5,4,255,30,0,210,4,17,0,41,125,468,0,37,0,0,1179,0,5,1,67,0,0,0,2,0,0,209,0,0,0,0,0,0,32,3375
1266,0,45,756,0,1443,179,37,475,0,38,64,0,0,165,0,0,10,144,35,0,0,267,0,0,0,13,0,166,0,0,373,1,0,0,0,107,0,0,554,0,0,0,0,0,0,0,3862
1591,0,13,816,5,366,20,0,811,0,142,6,41,430,114,0,36,1326,182,24,0,1,58,0,0,47,0,0,244,0,0,178,153,0,3,0,1,0,0,0,0,0,0,0,0,341,0,3051
686,0,31,135,0,1660,652,34,15,108,218,0,7,87,21,0,914,6,316,0,0,0,4,0,0,0,0,0,69,0,4,199,363,0,0,3,161,0,0,0,3,17,0,2,0,0,0,4285
