"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2677,0,159,459,0,776,77,0,96,2,82,231,14,185,1283,159,9,50,0,4,352,21,217,3,0,3,0,35,223,0,0,15,29,0,0,0,71,0,0,0,93,0,0,0,0,0,0,2675
706,54,19,212,8,829,44,0,223,0,48,39,0,0,0,162,168,1,1,2,0,0,67,3,0,18,46,54,187,0,0,502,168,0,0,0,26,0,0,7,0,0,612,0,0,0,0,5794
674,1,516,894,111,1178,178,42,163,0,60,2,63,300,290,0,75,75,0,0,0,52,224,397,0,0,343,2,16,0,0,290,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4050
488,3,189,174,60,2150,10,13,104,0,45,316,144,236,0,0,1145,0,96,143,10,420,52,2,0,24,1,0,892,0,1,26,48,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3204
720,5,508,133,0,425,190,259,115,3,14,0,1,153,129,45,442,136,46,337,7,0,0,116,0,8,15,42,142,0,86,8,361,0,0,0,76,23,1,15,0,0,0,0,0,0,0,5439
675,294,175,749,0,1191,689,168,153,227,162,34,41,3,514,13,26,394,109,49,0,2,150,0,7,0,0,0,322,30,0,497,43,0,0,1,47,0,0,411,4,0,0,4,0,0,0,2816
901,0,3,113,0,2552,21,621,158,0,9,14,0,0,8,745,35,2,1,149,2,0,123,0,0,2,0,0,108,0,36,380,47,0,0,0,96,0,1,0,0,0,0,0,0,2,0,3871
320,42,22,622,2,1113,285,54,235,1,265,29,216,8,161,31,240,44,935,9,0,0,7,0,0,335,0,796,111,0,0,329,103,0,0,0,19,5,0,0,0,10,15,2,0,0,0,3634
961,0,324,445,3,2376,162,22,5,0,407,0,9,48,4,3,0,16,1,4,162,5,3,117,0,0,0,38,588,0,1,17,7,0,246,7,2,0,0,0,21,0,0,0,0,0,0,3996
224,2,245,139,418,1808,18,0,1149,50,2,7,153,27,90,53,2,43,643,25,0,30,162,5,2,17,0,0,9,0,0,40,0,0,0,0,268,0,0,84,0,0,0,0,0,0,0,4285
1368,7,364,544,0,2308,188,7,1,83,121,35,90,809,62,285,0,2,343,0,1,1,184,0,0,0,5,0,5,127,0,0,30,0,0,0,9,1,354,0,0,0,0,0,0,0,0,2666
473,0,109,1769,91,2654,71,0,5,108,21,0,0,0,174,0,16,4,388,123,33,54,2,0,0,0,0,0,68,0,21,3,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3785
712,0,45,360,4,1735,314,0,194,0,105,5,54,0,0,0,61,19,199,456,1,1,172,0,14,275,65,0,3,0,5,417,0,0,0,26,497,0,1,0,0,0,0,0,0,0,0,4260
1375,1,406,957,15,1648,257,7,56,119,366,688,84,147,1,0,58,222,22,102,0,39,691,1,5,48,0,2,255,0,0,483,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1925
1280,1,62,220,2,1671,34,14,36,0,105,1,0,43,2,0,1,27,400,477,0,28,206,0,0,143,0,0,137,0,0,159,157,0,0,0,7,0,32,0,25,0,0,0,0,0,0,4730
349,6,274,167,33,652,449,308,164,97,422,517,138,95,661,16,163,8,1,80,0,0,8,0,0,72,0,0,18,202,15,428,2,0,0,5,465,0,12,5,0,0,0,0,0,0,0,4168
1155,0,1154,233,104,1347,179,19,150,14,8,0,26,239,364,0,177,96,50,72,1,0,180,0,0,9,0,406,73,0,2,89,463,0,0,0,0,0,5,44,0,0,0,0,0,0,0,3341
960,0,604,628,0,931,84,6,270,23,1,7,0,0,17,133,0,71,265,9,0,0,164,12,3,7,71,0,354,0,1,274,88,0,0,0,273,0,21,24,0,0,0,0,0,0,0,4699
1015,1,232,963,0,1366,199,1,28,0,175,9,0,42,343,16,31,1,122,129,1,17,371,0,0,0,0,8,302,0,1,184,13,0,0,11,76,0,0,0,0,0,1,0,0,0,0,4342
687,47,214,313,0,2020,405,152,61,0,1,1,134,0,6,0,19,11,115,1,38,4,43,15,5,0,0,1,100,0,0,4,0,0,0,0,36,0,0,0,0,28,0,0,0,0,5,5534
1180,96,87,535,3,740,27,6,246,0,0,293,1,4,68,28,9,111,73,261,5,5,215,0,0,100,0,0,1,0,534,16,0,0,0,307,65,0,0,0,0,0,0,0,0,0,26,4958
754,181,992,267,88,1180,128,199,318,0,63,2,0,0,20,0,60,1345,43,623,484,0,65,20,0,44,12,0,282,0,1,59,2,0,0,73,6,0,0,0,0,0,0,0,0,0,0,2689
340,41,24,470,371,1542,514,133,73,0,16,1,23,118,15,12,47,219,604,3,0,88,0,14,30,265,16,3,126,0,116,3,33,0,0,1111,70,0,0,0,0,49,0,0,0,0,0,3510
1683,135,218,88,81,1655,196,4,303,247,618,77,11,7,5,5,261,5,65,1,13,106,174,19,3,0,16,16,68,95,0,281,106,0,0,0,22,0,0,0,0,9,0,0,0,0,0,3407
1322,171,420,361,5,1200,1,4,2,0,6,10,61,78,143,0,391,190,276,2,45,94,192,1,42,290,0,0,22,0,0,310,0,0,0,0,63,0,0,0,14,0,3,0,0,0,0,4281
919,0,27,1577,0,1243,84,45,663,1,73,0,328,0,9,1,184,26,479,79,0,14,106,0,522,184,0,0,199,0,57,0,80,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3097
868,18,69,807,0,2018,118,24,290,0,187,151,735,187,6,10,0,58,9,79,22,1,541,14,2,0,1,0,158,0,0,329,14,0,0,0,0,0,0,0,32,0,1,0,0,0,238,3013
281,120,204,1496,23,630,61,127,57,0,72,1,383,4,454,0,20,5,282,215,0,0,515,0,0,66,87,0,269,0,284,0,4,5,0,0,69,0,0,235,0,0,0,0,0,0,3,4028
385,2,32,387,6,1745,305,340,222,61,223,126,110,97,57,99,18,63,246,473,0,10,203,3,1,3,0,0,167,0,0,170,73,0,0,0,7,0,0,13,21,0,0,0,0,0,0,4332
421,0,1161,1038,0,674,48,37,470,24,10,0,1,3,0,17,0,401,70,0,4,0,205,0,52,0,0,0,64,0,75,86,1,0,53,0,12,0,0,0,0,7,0,0,0,0,0,5066
1284,245,93,71,0,609,3,4,194,97,88,8,0,1,179,1184,59,0,45,114,58,218,350,13,1233,1,119,57,15,0,0,95,14,0,0,0,41,0,0,0,0,0,0,2,0,0,0,3506
281,22,0,19,1,513,5,375,788,2,174,19,1,0,4,180,7,14,0,27,8,0,449,72,0,0,68,213,244,0,178,291,16,0,0,169,11,0,0,5,0,0,0,0,0,0,0,5844
618,0,71,1086,10,708,35,7,129,0,0,2,0,1,531,52,38,0,184,954,0,49,85,0,0,3,0,0,526,0,10,473,35,0,0,31,135,0,0,0,0,1,0,435,0,0,0,3791
2096,245,252,1186,0,1036,261,34,47,21,139,48,243,0,112,0,50,76,411,37,28,0,119,8,10,16,85,0,96,0,2,155,25,0,0,0,76,0,0,12,0,0,0,0,0,0,2,3072
892,76,67,1346,0,1070,246,346,20,59,126,145,1,0,39,191,646,0,621,66,59,3,1,76,0,20,10,12,108,0,65,0,0,0,0,0,104,0,0,155,0,0,321,0,0,0,0,3109
715,0,300,601,0,935,507,1,97,0,36,173,5,3,16,74,287,67,1614,296,47,106,300,8,20,0,0,0,189,0,0,462,18,0,0,0,11,0,34,0,0,0,0,0,0,0,0,3078
822,8,301,251,0,736,94,5,704,2,13,260,93,0,4,15,34,0,46,38,21,0,79,0,0,0,0,105,48,0,0,312,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,5989
700,0,98,577,0,970,77,153,612,0,45,58,149,44,11,60,0,41,1,30,0,0,4,37,0,0,0,0,7,0,74,968,852,0,0,0,8,0,6,373,0,3,0,0,0,0,53,3989
2014,0,40,949,4,863,115,0,480,161,35,39,12,25,32,409,0,238,112,218,0,3,28,0,0,307,130,87,52,0,8,37,5,0,0,0,161,0,0,136,0,0,0,0,0,0,0,3300
927,54,972,231,19,893,44,21,13,21,9,5,142,128,94,0,55,108,309,530,1,0,543,540,0,33,2,17,526,0,0,149,31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3561
895,0,319,156,0,852,15,57,167,6,360,4,334,28,1,7,30,6,430,49,1,334,856,0,0,102,223,12,4,0,0,1014,11,0,0,0,187,0,0,0,0,1,0,0,0,6,0,3533
1587,27,98,387,0,1179,467,1,140,0,152,220,104,0,21,180,265,18,102,465,0,0,191,0,0,338,0,0,411,0,0,0,1,0,0,0,161,0,0,11,0,0,1,0,0,0,0,3473
937,0,54,1107,252,538,22,267,579,0,11,0,1,34,13,9,241,424,0,0,0,2,46,174,1070,12,202,94,103,0,0,154,3,0,0,0,3,0,0,0,13,0,0,0,0,0,0,3635
1267,25,159,55,0,1160,390,5,263,0,59,55,202,5,1,0,4,2,116,24,38,0,587,924,0,63,152,0,3,0,0,11,139,0,0,1,4,405,6,0,0,0,0,0,0,0,0,3875
1031,0,103,1130,0,1421,702,47,1092,137,4,7,56,12,77,251,302,16,25,27,0,14,36,1,0,100,0,1,19,0,3,105,32,0,0,25,7,0,0,0,1,0,19,0,0,0,0,3197
1398,0,308,271,1,573,293,291,138,287,655,1,20,9,139,2,910,60,47,15,0,3,20,7,0,8,0,0,1,0,20,25,47,0,0,0,602,0,23,0,0,0,0,0,0,0,0,3826
334,105,225,219,28,1016,62,4,978,111,598,42,259,98,412,0,1,2,103,105,7,0,346,0,19,0,0,0,552,0,0,1,29,0,0,0,280,0,0,0,0,211,0,0,0,33,0,3820
625,73,553,611,63,1152,456,6,82,0,25,567,35,43,103,146,652,29,28,550,0,4,61,44,0,265,13,274,726,4,0,85,36,0,0,2,25,0,0,229,8,0,2,0,0,0,0,2423
1037,3,792,86,0,1630,462,0,119,0,53,9,23,0,0,1,2,5,23,40,3,0,37,0,0,11,0,426,17,79,33,173,1178,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3750
1130,0,116,1077,26,2444,247,0,1,0,0,0,1,87,156,2,0,267,19,38,0,77,13,0,0,23,0,2,4,2,0,48,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4141
1415,128,161,537,61,1211,2,3,396,0,25,1,0,0,218,0,0,10,329,23,2,0,32,325,50,3,0,2,90,0,3,18,63,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4775
2563,0,465,879,13,1367,163,59,8,1,140,31,0,0,86,280,226,1,14,91,0,9,12,75,0,0,0,0,77,0,190,326,70,0,7,0,151,0,0,30,0,28,0,141,0,0,0,2497
1175,0,36,983,185,397,179,7,122,0,48,12,535,76,598,1,161,156,2,6,9,0,182,0,218,243,100,251,194,0,0,28,0,0,0,0,2,0,1,0,0,0,0,0,0,13,0,4080
1589,0,1,86,32,1118,62,51,280,67,38,21,5,15,37,14,38,58,18,8,66,1,234,83,0,2,20,8,1065,0,5,1204,19,0,0,0,0,0,7,6,0,0,0,283,0,0,0,3459
490,0,1168,345,0,482,27,0,499,326,26,297,12,0,103,0,12,1,51,7,19,0,519,0,3,19,76,0,1024,9,0,69,135,40,0,0,119,0,20,0,4,0,0,0,0,0,0,4098
1510,451,1295,411,0,1384,6,1,528,45,59,0,144,0,9,0,76,1,114,1,5,10,258,0,0,0,0,0,529,0,0,123,2,0,0,0,119,0,0,294,3,0,0,72,0,0,0,2550
577,2,123,649,6,847,14,17,1578,0,1,0,27,213,0,12,3,13,16,704,0,50,16,0,0,18,0,306,30,0,260,44,101,0,0,29,24,0,0,222,0,0,6,0,0,0,0,4092
555,47,625,557,0,1280,2953,2,93,10,395,17,0,0,13,0,203,60,28,185,0,19,36,0,0,36,0,0,217,0,89,45,23,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2287
634,0,219,272,0,1511,206,179,359,410,10,27,80,149,317,159,49,0,2,290,0,0,1,0,119,0,0,158,124,0,40,52,536,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4007
826,37,639,379,0,1067,175,11,226,13,76,63,29,1,35,0,22,603,16,387,934,0,33,16,194,0,19,44,934,0,0,173,2,0,0,0,33,0,0,1,0,0,0,0,0,0,0,3012
615,6,212,1826,0,1205,127,9,162,2,416,0,8,3,6,3,66,0,21,293,31,79,468,0,56,0,11,20,53,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4275
726,0,146,283,0,1939,5,112,266,15,499,330,198,61,3,115,2,7,2,60,94,36,27,47,29,0,7,15,6,0,0,12,0,0,0,0,227,0,0,0,0,0,0,23,0,1,0,4707
739,79,334,461,0,2254,11,11,430,0,0,559,0,10,131,83,261,8,324,15,0,7,55,54,14,0,0,1,79,0,7,19,135,0,0,0,28,0,0,0,0,0,1,580,0,0,0,3310
981,23,36,341,0,755,152,3,892,30,80,24,7,1,47,0,215,3,0,740,515,0,176,273,44,0,0,215,891,0,0,2,153,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3098
1475,24,53,680,1,1826,4,18,147,244,0,0,7,132,1,0,520,0,25,4,0,0,242,2,0,113,104,1,67,0,119,14,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4145
1163,0,37,337,0,1720,16,0,206,0,35,2,0,2,88,0,7,179,29,825,17,23,63,1184,0,6,0,0,80,0,0,190,0,0,0,0,101,0,0,0,0,0,7,0,6,0,0,3677
942,0,244,247,0,1068,1,145,138,47,50,122,588,10,0,394,14,49,894,780,0,0,139,149,0,155,0,0,0,256,13,15,58,9,3,97,8,0,0,6,0,0,0,0,0,0,0,3359
299,109,105,316,0,1077,65,498,25,1,532,496,598,0,6,0,72,7,357,193,13,1,26,445,0,340,167,34,55,0,0,509,1,17,0,0,0,0,0,0,1,0,0,39,0,0,0,3596
934,0,60,378,2,3650,154,107,1221,263,82,48,52,1,375,0,4,0,4,63,5,0,175,45,0,0,23,0,490,0,7,513,56,0,0,0,34,0,0,1,0,0,0,0,0,0,0,1253
2410,0,202,725,0,949,25,4,18,2,162,122,240,4,71,156,295,140,62,323,0,0,0,0,0,38,36,0,84,0,0,2,134,0,0,0,98,0,0,0,0,0,0,0,23,0,0,3675
1349,18,436,1159,30,888,69,6,312,1,47,1,25,127,34,743,4,0,189,263,66,5,681,0,252,0,0,0,99,0,203,80,16,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2882
815,217,61,152,0,1068,47,0,34,4,45,1391,1,14,14,0,88,0,116,37,553,1,11,84,7,41,818,0,125,0,280,12,0,0,0,0,79,7,0,0,0,0,0,0,0,0,0,3878
777,0,80,555,8,1268,11,143,156,24,0,1,0,27,5,0,763,189,81,28,0,1,0,0,0,7,0,0,4,0,3,34,192,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5641
1142,309,159,886,0,1183,21,1,134,1,59,10,2,19,629,196,0,0,40,48,0,0,700,0,0,7,0,138,171,0,0,12,93,0,0,0,121,0,0,0,0,19,792,0,0,0,0,3108
593,3,136,785,0,1427,149,74,99,0,17,22,0,0,5,240,29,0,3,676,0,62,212,1,0,16,1,2,11,0,3,260,9,0,0,7,4,0,0,0,264,0,50,0,0,0,0,4840
1100,9,40,204,0,846,176,22,593,0,3,177,0,2,0,2,50,32,30,28,0,42,153,70,0,58,0,1934,1339,0,31,11,0,20,0,0,208,0,0,0,0,0,0,0,0,0,0,2820
1607,0,220,296,0,854,12,421,42,350,7,1,7,222,0,0,165,0,553,251,2,1,929,0,10,0,7,1,300,0,0,82,55,0,0,0,72,0,0,3,0,0,0,0,0,0,0,3530
731,0,568,167,428,654,297,514,694,0,521,250,0,7,66,19,2,21,381,15,6,22,2,25,0,0,180,644,1164,0,41,240,53,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2258
888,337,315,457,104,1956,0,24,542,0,7,0,1,553,16,3,44,25,65,74,158,0,2,46,0,0,0,23,26,0,268,263,0,0,0,0,8,0,0,205,0,0,0,0,0,0,0,3590
1224,39,43,507,1,2663,14,0,29,0,209,0,0,6,102,217,5,1,372,16,26,1,127,8,0,0,0,0,68,0,0,75,40,0,0,124,20,0,0,88,0,0,0,0,0,0,0,3975
1557,4,191,756,18,913,647,1,689,0,10,220,9,652,95,0,4,29,16,27,0,0,112,0,2,1,84,1,710,0,0,12,753,0,0,0,302,0,0,0,101,0,0,0,0,0,0,2084
710,0,577,168,15,796,1,9,301,0,48,0,215,0,0,47,238,1,150,80,6,0,238,0,0,2,255,12,379,0,16,230,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5494
2339,0,0,347,0,771,676,7,576,232,13,42,0,28,105,3,0,29,81,87,2,1,61,50,192,70,46,0,61,0,37,344,169,0,0,2,541,0,0,0,0,0,0,1,0,0,0,3087
401,5,612,967,0,1903,85,0,124,65,153,87,515,83,607,171,0,2,79,4,18,0,0,27,0,352,0,0,455,0,0,5,2,0,0,0,3,0,0,0,0,5,0,0,0,0,0,3270
1780,282,27,222,0,790,194,37,1131,12,18,0,2,0,217,197,8,1,166,25,0,0,446,11,0,86,35,4,617,0,30,466,2,0,0,0,66,0,0,3,48,0,0,0,2,0,0,3075
425,18,131,654,0,502,95,2,245,2,4,0,7,23,67,0,7,21,0,85,0,0,11,2,0,0,104,0,174,4,1,20,1,0,0,190,95,0,0,0,0,0,0,0,0,0,0,7110
390,0,29,871,0,477,141,1,52,0,180,202,613,22,22,92,1237,775,194,123,28,195,28,0,0,0,26,28,306,0,32,66,2,0,0,1,6,11,1,210,0,0,7,0,0,0,0,3632
269,18,328,23,35,2103,75,0,703,0,43,260,65,0,89,190,35,222,290,34,4,170,2,22,18,125,0,208,0,0,0,203,162,0,0,418,0,0,0,0,0,0,0,0,0,40,0,3846
328,12,61,68,36,391,37,420,279,305,54,1,407,4,11,2,0,4,242,0,265,0,435,0,0,1,0,11,837,0,0,4,42,0,0,0,208,0,0,36,0,0,0,0,0,0,0,5499
1220,0,30,908,20,336,8,30,112,85,5,72,3,68,248,0,275,53,1074,533,31,8,248,107,68,57,0,3,28,36,1,267,114,0,0,117,16,0,0,9,0,0,0,0,0,0,0,3810
1041,0,578,30,0,1365,17,30,764,10,73,0,241,1,23,40,114,5,340,360,0,114,294,0,0,0,0,0,97,87,0,20,1,2,0,0,6,0,0,32,57,0,0,0,0,0,0,4258
2101,122,309,144,0,1558,0,23,419,1,186,0,297,258,8,0,29,137,161,86,0,1,405,0,0,1,0,0,16,0,2,10,83,0,0,0,154,0,1,0,0,0,0,788,0,0,0,2700
2977,1,62,32,0,1291,161,317,262,0,91,0,91,0,101,0,5,36,41,64,4,13,9,0,22,40,242,0,432,0,22,93,76,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3105
1792,1,7,913,0,1248,50,77,331,139,5,1,0,0,0,0,1,121,381,186,0,3,37,0,94,27,1,0,77,0,0,31,387,0,0,0,324,0,0,0,0,3,46,19,0,0,0,3698
771,110,120,1233,35,764,19,4,39,210,10,187,393,28,211,0,5,791,344,720,0,1,24,2,0,281,39,4,362,0,0,693,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,2124
1420,0,606,4,60,743,8,1,395,8,459,3,0,0,162,107,174,47,11,75,343,0,8,0,0,14,7,1,40,0,0,1037,1,0,0,2,478,0,0,0,0,0,0,0,0,0,0,3786
1129,0,21,472,0,1319,591,9,1530,0,8,84,309,0,42,4,0,8,94,9,14,47,177,9,0,404,0,0,1287,0,17,13,252,0,0,0,47,0,0,0,0,0,1,0,0,0,0,2103
1119,40,25,630,0,2511,191,15,173,9,2,67,3,0,292,2,3,0,123,267,0,0,378,3,0,0,3,0,56,0,0,792,2,0,14,0,0,0,0,452,0,4,0,0,74,0,0,2750
2178,1,358,225,0,1678,1,104,62,9,109,11,16,4,0,0,0,1,97,14,1,62,12,0,0,0,8,135,107,0,2,208,95,0,0,4,0,0,0,339,0,0,0,0,0,0,0,4159
1596,0,90,142,413,569,721,90,448,180,110,6,37,8,1,873,125,0,168,373,112,47,11,3,13,169,0,21,3,0,0,207,269,0,0,0,35,0,0,0,0,0,301,0,0,0,0,2859
419,1,46,243,0,1834,0,369,641,0,269,0,4,23,141,74,0,525,375,8,575,0,458,0,0,2,125,181,1,0,0,130,2,0,0,0,47,0,0,20,0,67,0,0,0,0,0,3420
928,0,358,860,0,606,11,1,114,0,358,3,373,0,334,30,2,90,42,1606,0,3,554,0,50,11,1,0,163,0,16,9,20,0,0,0,452,0,0,0,160,0,0,0,0,0,0,2845
827,0,160,60,3,2598,57,0,368,0,346,11,38,6,387,55,0,0,173,54,125,0,126,5,0,0,388,0,384,0,0,638,0,0,2,0,7,0,0,0,55,0,0,0,0,0,0,3127
1275,701,13,501,0,920,18,187,51,50,75,506,0,0,93,1,19,57,18,0,98,1,13,0,0,57,23,0,69,0,0,18,0,105,0,25,130,0,27,38,0,0,0,0,0,0,0,4911
141,0,249,269,491,516,55,83,89,14,1708,276,8,26,293,0,0,7,137,630,0,0,9,6,0,331,0,0,276,1,672,62,24,0,0,245,24,0,588,10,0,0,0,0,0,0,0,2760
1032,0,530,30,2,980,227,86,804,30,86,1,6,191,44,42,136,1,47,3,2,2,404,0,0,222,4,32,278,0,0,976,0,106,0,2,5,0,0,0,0,0,0,0,0,0,0,3689
988,210,126,63,36,946,1,212,616,5,34,0,12,6,17,715,335,36,121,1,35,8,0,232,0,0,0,163,416,1,18,20,0,0,0,0,2,75,0,2,0,9,0,0,0,0,0,4539
509,8,113,492,0,961,406,0,67,1,5,5,15,0,13,4,116,165,48,16,0,0,1097,0,0,17,128,160,311,0,18,96,357,0,0,0,71,0,0,0,78,0,0,0,0,0,0,4723
988,0,667,280,1,547,175,6,72,0,1040,104,247,1,2,0,149,110,477,1,355,76,337,77,0,47,0,0,77,0,177,199,54,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3694
408,17,1307,1600,15,712,0,4,247,9,411,77,13,66,0,4,6,37,57,387,273,76,143,0,12,16,5,3,40,0,0,486,10,0,0,14,176,0,0,192,0,0,0,0,0,0,0,3177
3491,0,1,27,0,1815,152,2,98,15,0,0,45,58,8,0,440,1,0,54,21,0,1,0,0,70,0,0,15,0,48,53,7,0,0,0,18,0,0,0,132,0,0,0,0,0,0,3428
1364,0,85,92,0,980,12,1,688,3,60,15,221,0,27,12,55,5,107,8,4,20,79,147,77,92,0,49,679,0,0,407,62,0,0,0,598,0,0,0,0,0,0,0,0,0,2,4049
270,61,523,668,0,731,1,166,32,7,99,0,0,30,1052,13,0,517,306,10,0,2,122,47,0,3,3,27,171,0,0,383,7,0,0,15,613,0,224,0,0,1,0,0,0,0,0,3896
686,40,10,461,0,1872,53,3,924,10,13,580,25,0,383,1,5,0,107,94,3,0,141,82,0,225,163,0,478,146,0,283,289,0,169,0,5,0,0,0,0,0,0,0,4,0,0,2745
308,0,666,460,101,1483,6,14,1,3,233,649,238,1,505,25,581,0,1165,0,15,78,10,0,0,267,20,0,0,0,0,83,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3077
342,0,6,707,0,881,421,0,762,131,15,22,686,771,139,0,21,58,3,79,1,1,52,2,0,6,0,11,44,0,0,47,14,0,0,0,48,104,290,0,0,0,0,0,0,0,0,4336
1829,164,140,211,0,1015,36,41,139,0,117,7,7,26,99,3,198,15,11,24,4,4,153,5,0,29,118,0,286,0,7,76,4,0,0,8,11,0,0,0,0,0,0,0,0,0,0,5213
1060,0,137,191,30,1575,58,16,94,114,9,0,17,2,215,27,17,4,287,225,15,0,36,0,0,0,20,96,657,0,0,790,0,0,0,0,53,0,0,168,0,0,0,0,0,0,0,4087
1742,0,37,777,0,2012,195,4,100,0,64,19,87,0,32,0,118,37,19,375,0,0,71,1,0,0,275,10,7,0,1,1,11,0,0,1,9,0,0,1,0,0,0,0,0,0,0,3994
1209,0,3,590,8,1059,42,19,221,165,177,14,0,0,27,35,723,0,148,591,0,257,67,76,0,286,1,237,250,0,0,345,161,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3266
782,0,109,353,0,815,165,3,199,0,10,17,15,0,1465,28,1034,14,165,39,0,0,384,0,1,232,0,17,282,1,98,260,10,0,0,5,0,0,0,0,1,0,2,0,0,0,0,3494
420,3,235,967,0,1609,44,66,9,1,0,0,0,0,810,0,173,31,24,34,75,28,341,0,22,0,2,0,246,0,0,43,37,0,0,2,1,0,0,1,0,18,0,0,0,0,0,4758
1237,0,922,1177,0,1114,32,75,81,5,94,155,1,5,10,1,202,0,208,12,0,1,71,0,0,3,36,0,204,167,0,410,0,0,0,0,67,0,10,0,0,0,0,0,0,0,0,3700
880,0,18,702,1,2945,85,105,123,4,487,856,0,218,2,36,0,164,212,17,350,0,0,1,0,84,0,0,60,0,0,19,8,0,0,71,11,5,25,22,0,0,0,0,0,0,0,2489
1950,0,41,669,20,1626,410,201,393,0,268,12,30,56,554,8,47,273,1,50,0,50,4,0,1,1,0,13,1208,0,0,52,0,0,0,0,10,0,0,0,0,0,1,4,34,0,0,2013
1429,0,20,335,0,2302,36,8,77,0,0,23,15,43,25,110,276,176,330,0,0,1,176,0,0,0,0,275,0,0,0,99,0,0,0,8,18,0,0,0,6,0,0,0,0,0,0,4212
2449,0,245,203,0,2210,2,28,42,6,0,184,15,2,462,0,151,68,181,31,14,70,672,1,0,263,0,8,17,1,0,0,76,0,0,0,4,0,0,73,0,0,1,0,0,0,0,2521
755,0,131,335,0,955,189,13,2410,15,35,540,18,61,19,22,162,356,109,8,25,77,147,356,0,32,631,2,274,0,11,3,1,0,0,0,73,0,0,0,0,0,1,0,0,0,0,2234
1612,0,157,21,0,1089,95,0,21,0,97,0,25,0,885,68,0,53,774,109,338,34,114,11,0,55,20,1,179,0,8,0,28,0,0,0,28,0,0,11,0,0,0,0,0,0,0,4167
130,3,799,150,0,1572,195,375,586,0,319,0,0,4,48,5,14,394,71,171,6,15,17,1269,0,0,0,0,346,0,110,16,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3332
2288,23,245,578,0,209,19,2,163,0,13,0,0,0,5,0,96,0,174,47,3,0,493,230,2,63,1,0,85,4,15,688,2,1,0,0,4,0,0,4,3,147,36,0,0,0,0,4357
442,0,79,489,0,1778,183,44,260,2,54,9,657,0,8,139,5,0,735,231,3,0,142,680,0,10,2,1,27,0,0,186,222,0,0,0,0,0,72,0,1,0,0,0,0,0,0,3539
1960,0,142,594,1,1216,408,452,0,0,5,41,190,0,71,70,39,67,178,299,24,1,43,52,0,0,0,105,707,27,22,314,0,0,0,109,158,0,0,3,0,10,0,0,36,0,0,2656
1310,0,936,152,34,767,126,62,58,610,165,7,0,0,42,12,154,22,102,6,151,0,12,0,0,592,437,29,274,0,0,425,83,0,0,307,48,0,0,46,0,1,0,6,0,0,0,3024
1957,59,35,858,9,852,428,0,341,31,8,424,30,0,10,0,12,3,831,1,17,0,28,0,12,353,0,0,9,0,0,91,91,0,0,237,0,0,0,15,0,0,0,0,0,0,0,3258
839,42,167,316,16,1471,1,0,415,12,6,24,0,27,145,18,47,0,84,185,0,53,773,0,232,0,2,29,2,0,0,65,0,0,0,104,415,0,0,52,14,0,535,0,0,0,0,3909
667,0,20,181,301,777,663,12,318,0,27,49,21,298,39,0,3,13,23,105,4,0,49,0,0,92,9,0,456,0,8,192,289,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5377
756,750,157,242,0,1626,320,66,939,47,32,21,12,0,17,2,0,24,434,0,1,80,374,19,2,308,0,144,1,0,0,612,81,0,0,0,0,0,0,89,0,0,0,0,0,0,0,2844
