"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
757,0,25,1298,60,460,2,217,153,66,235,34,0,0,103,98,1,413,488,36,0,0,42,25,22,203,0,1,17,0,6,128,271,0,0,0,90,0,0,19,120,9,0,0,0,0,0,4601
475,0,24,576,0,527,48,51,80,206,16,0,10,0,2,0,0,1,39,262,113,0,1,7,0,43,0,0,643,0,74,522,0,0,0,21,228,0,0,0,0,0,0,0,0,2,0,6029
2766,21,254,162,17,1098,3,26,298,4,4,0,95,391,36,235,0,66,122,80,70,256,14,0,296,26,61,38,166,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,3338
277,0,151,652,0,2380,276,2,281,0,43,4,0,0,31,4,122,0,563,210,0,88,87,1,0,126,121,1,130,0,0,138,61,0,0,0,0,0,9,0,271,0,21,0,0,0,0,3950
2715,3,578,70,0,1399,185,268,30,4,2,5,0,9,0,0,53,7,12,149,0,0,0,195,0,7,0,8,134,0,0,56,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3934
891,16,89,378,84,1598,14,1,335,71,5,0,34,15,106,40,1,8,81,637,2,95,113,46,279,6,0,2,901,0,0,1,37,4,0,0,1,0,2,53,0,0,0,3,0,0,0,4051
1644,91,33,914,13,1114,124,47,481,19,93,20,0,90,115,0,50,4,0,2,0,5,56,0,2,260,1,49,162,0,0,15,274,0,0,108,86,0,0,0,0,0,0,0,0,0,0,4128
204,0,102,1710,0,589,16,2,376,0,264,13,28,183,117,0,201,5,629,10,32,0,75,264,0,0,5,0,1001,0,13,8,33,0,0,0,1,0,0,1317,0,0,0,0,0,0,0,2802
723,0,426,239,0,1278,656,0,468,1,39,378,44,5,471,662,3,712,279,34,4,0,226,6,0,368,495,346,31,0,0,120,9,0,0,0,66,0,0,0,12,36,2,0,0,0,0,1861
711,91,16,407,0,1667,3,307,651,1,0,0,48,4,0,1232,3,0,37,4,0,0,58,0,0,2,2,0,317,0,7,69,57,0,0,0,320,0,0,0,0,0,0,0,0,6,0,3980
3008,3,38,298,18,1422,158,0,56,15,389,0,34,96,166,45,45,10,0,92,0,2,53,579,0,0,98,252,289,0,0,78,404,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2350
1369,58,3,129,0,393,44,712,633,0,65,27,396,11,28,56,5,0,49,404,3,12,223,0,0,0,19,19,114,0,0,491,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4735
1180,0,690,733,0,1266,588,1,34,0,122,1,149,603,0,10,3,16,10,348,0,197,57,9,0,5,0,0,172,0,8,42,0,0,0,0,528,0,0,327,3,0,0,0,0,0,0,2898
1596,118,450,214,0,1804,203,0,239,0,68,209,167,0,13,1,65,7,157,0,0,8,555,48,8,1,0,0,132,0,1,157,40,0,0,89,46,0,0,0,0,0,0,0,0,0,0,3604
1474,1,204,151,0,1014,273,0,7,106,363,34,0,22,60,16,1,68,19,450,0,0,576,1,1,0,601,16,489,0,0,512,45,0,0,0,9,0,0,0,68,38,0,0,3,0,0,3378
1601,39,205,88,3,1353,220,28,77,1,39,34,0,83,421,99,490,14,121,4,0,90,47,0,0,2,0,0,457,0,5,122,0,6,0,3,1052,0,0,56,0,0,0,0,0,0,0,3240
830,522,58,1247,0,1684,298,48,742,1,1,25,55,9,115,50,1,0,12,0,18,0,55,2,42,2,2,0,375,0,0,156,14,0,0,2,639,0,0,0,0,0,27,0,0,0,0,2968
1581,29,83,464,0,1410,50,130,192,0,79,97,4,0,120,3,0,1,125,454,18,39,70,14,46,134,0,0,67,0,0,874,9,0,0,0,23,0,0,33,0,0,0,0,0,0,0,3851
1185,67,132,690,24,678,161,0,282,0,27,0,181,0,555,82,8,565,28,137,834,22,63,0,0,0,0,0,655,0,0,18,77,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3520
1865,0,224,134,16,1066,430,0,365,0,506,25,55,7,9,19,607,12,812,7,0,0,5,29,0,331,1,0,93,0,0,23,152,0,0,0,343,0,12,5,0,0,0,0,0,0,0,2847
413,0,274,218,35,1161,111,179,559,102,79,71,667,256,9,31,231,7,99,7,0,1,114,7,0,191,0,151,477,0,0,36,0,0,0,111,28,0,0,0,141,415,0,0,0,0,6,3813
634,0,193,1011,46,1493,95,82,97,109,70,0,72,3,53,866,209,137,443,5,0,168,65,0,0,4,0,111,86,0,0,196,104,0,437,0,137,0,0,73,0,0,43,0,1,0,0,2957
413,1,73,1216,0,685,45,57,1093,10,12,552,244,3,165,0,128,6,98,5,176,10,12,1,33,6,8,0,0,0,7,191,67,0,0,0,72,0,1,0,0,0,0,0,0,0,0,4610
958,105,35,543,0,1553,45,248,222,0,0,0,7,60,8,0,181,2,15,30,0,21,340,0,0,103,0,9,24,0,0,53,0,0,12,2,2,0,0,4,0,0,5,0,0,0,0,5413
1775,28,62,614,2,533,3,0,241,2,83,0,444,82,404,13,55,51,0,706,0,0,163,0,1,7,2,187,17,0,0,198,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3866
2374,0,3,14,0,658,48,73,116,1,19,111,10,28,378,22,0,1127,0,0,0,43,5,532,0,0,1,1,78,0,1,39,127,0,87,18,18,0,0,470,595,0,0,0,0,0,0,3003
1520,209,13,99,10,2442,1,23,35,734,708,11,23,0,9,36,51,0,171,54,2,117,127,4,0,27,0,0,114,0,1,73,342,82,0,0,191,0,20,13,0,0,0,0,1,0,0,2737
541,4,204,192,0,1847,46,298,355,11,240,6,0,8,0,116,119,0,139,0,23,0,23,1,631,379,18,0,173,43,2,1625,91,0,0,4,0,0,7,0,0,0,0,0,7,0,0,2847
1934,0,22,183,0,323,0,210,167,64,3,11,169,228,8,0,315,24,2,8,0,0,211,25,0,1,2,0,288,0,3,453,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5334
591,34,14,164,0,817,5,8,48,138,10,98,8,2,7,0,35,0,36,230,12,99,624,0,0,1098,0,320,135,0,0,157,963,0,0,0,14,0,0,8,297,0,0,0,0,0,0,4028
599,0,0,777,6,988,470,7,868,175,243,8,46,11,2,0,95,68,4,39,0,262,12,0,0,0,1,477,249,0,0,1616,20,84,0,0,10,0,0,2,0,0,0,0,0,0,0,2861
1202,0,127,407,14,1625,57,0,4,214,15,2,983,14,487,28,342,25,212,38,8,0,251,0,12,0,160,0,7,0,0,20,4,0,0,27,64,0,0,10,0,0,7,0,0,0,80,3554
197,191,178,677,443,2193,81,0,245,1,73,420,0,7,162,281,13,3,26,27,70,36,4,102,1,0,0,84,100,0,3,22,212,0,0,0,27,0,0,16,0,0,0,0,0,0,0,4105
945,4,540,309,1,1877,258,154,15,2,125,19,0,0,706,76,13,3,90,330,98,39,493,193,0,1,0,4,468,0,22,107,69,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3027
1146,12,174,130,41,1334,27,0,145,69,517,0,173,0,30,181,17,137,167,1541,0,0,74,0,0,0,7,0,34,0,416,42,0,0,0,0,16,0,1,209,0,1,0,125,0,0,0,3234
1794,0,236,268,1,913,375,11,555,0,0,66,0,0,389,8,5,1,156,12,0,0,635,0,0,0,0,224,44,0,0,11,0,0,0,50,18,0,0,514,0,0,0,0,0,0,0,3714
801,0,9,75,0,1805,295,105,544,0,378,260,62,199,4,0,45,190,298,658,0,0,189,0,38,0,0,0,254,0,65,130,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3590
550,123,119,191,11,668,244,0,605,3,62,176,64,424,67,0,5,0,1,3,0,79,647,366,22,253,0,1,57,0,39,654,88,0,0,0,364,0,2,1,0,0,0,0,0,0,0,4111
715,1,439,310,0,1118,1687,15,91,0,385,201,9,0,167,9,31,222,0,19,464,0,293,0,0,10,0,38,33,0,0,85,26,0,0,235,0,0,0,31,0,0,0,0,0,0,0,3366
569,1,110,213,0,1080,0,7,48,0,41,7,0,11,582,98,153,29,381,1286,0,9,268,0,195,0,59,0,464,0,0,117,5,0,0,0,0,98,0,0,0,0,14,0,0,0,0,4155
1551,0,366,170,154,909,625,13,551,88,13,0,8,0,19,114,0,25,451,58,89,0,78,0,335,0,0,0,59,0,4,702,220,0,0,0,149,0,0,18,0,0,0,0,0,0,0,3231
1579,12,510,1522,36,1648,487,629,2,0,14,3,57,4,363,2,45,0,1,10,0,31,110,0,0,0,0,0,2,143,0,118,0,0,0,0,91,0,0,0,164,0,0,0,0,0,0,2417
856,51,368,1071,0,622,13,3,11,1,250,1,166,260,283,2,0,19,255,298,0,9,526,1,0,24,0,0,959,4,338,422,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3176
1186,0,159,845,0,2587,294,372,301,4,0,0,0,113,39,0,18,2,184,119,0,0,63,2,0,10,0,23,565,0,0,150,12,0,0,16,28,0,20,29,1,1,0,0,0,0,0,2857
749,0,222,603,0,337,0,0,564,9,0,0,220,2,93,1,17,3,33,58,0,0,192,3,250,22,0,12,621,0,0,856,547,0,0,0,51,0,0,485,0,0,9,0,0,0,4,4037
675,0,2,498,0,2199,31,1,226,9,27,4,1,6,109,0,105,7,44,416,349,0,197,147,0,2,0,41,179,0,226,689,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3804
1230,0,133,61,577,1552,114,11,148,1,0,8,345,85,131,12,1,174,74,637,0,0,51,222,0,10,2,46,128,0,1,7,118,0,0,0,240,0,0,0,614,0,0,0,0,0,0,3267
445,33,79,98,54,1598,11,7,960,0,3,0,18,532,204,0,114,1,56,1,0,0,572,0,50,1,0,0,105,53,0,169,255,0,4,29,0,0,0,0,0,0,55,0,0,0,0,4493
830,3,25,461,0,2038,16,0,1101,0,29,1,320,0,69,216,0,28,234,788,66,2,90,481,0,2,0,322,425,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
315,0,354,75,0,1076,286,152,151,33,176,192,1,16,132,0,434,53,89,181,1,0,52,0,16,0,10,0,10,0,0,148,653,0,0,0,17,1,0,0,0,0,14,0,0,0,0,5362
1552,59,33,814,0,1281,226,74,46,750,245,0,191,73,67,147,0,4,111,0,197,2,1089,0,6,61,1,16,28,47,0,65,96,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2597
980,0,84,7,63,1942,82,0,136,0,165,23,2,145,10,0,70,121,137,0,0,27,1005,9,92,147,10,48,7,0,1,7,0,0,0,0,65,0,0,1,0,0,0,0,0,1,0,4613
2193,15,53,177,287,1226,36,5,142,1,14,1,93,80,10,407,1,53,223,17,11,2,77,667,0,0,1,0,82,0,1,88,75,0,0,0,83,15,0,664,0,0,0,0,0,0,0,3200
355,7,6,566,0,1649,122,651,169,47,3,69,9,119,196,64,58,0,109,276,97,0,28,3,0,0,0,1,106,0,0,1230,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3682
578,0,17,626,0,389,298,51,153,1,73,306,600,0,1,17,8,0,633,187,0,0,11,10,0,0,167,0,47,0,1,185,0,0,495,0,449,0,0,0,0,0,0,0,0,0,0,4697
1839,0,687,31,1,823,280,4,132,0,42,230,17,0,143,2,265,110,318,6,1,0,0,0,1,0,163,58,185,2,58,627,7,0,0,0,16,0,0,43,6,0,0,0,0,0,0,3903
1197,9,99,667,439,531,442,35,188,0,15,41,416,0,319,0,32,1,157,168,0,60,1104,0,0,39,62,2,179,0,0,63,334,0,0,0,1023,0,0,3,0,0,131,0,0,0,0,2244
1160,31,114,206,10,1173,42,0,219,1,173,0,585,8,56,2,46,855,254,325,30,49,42,0,0,0,0,0,846,2,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,3462
1024,3,110,13,0,272,9,20,366,0,469,3,396,0,499,6,112,2,807,57,0,0,809,1,0,296,65,0,241,0,3,40,59,0,0,8,82,0,0,0,0,16,0,0,0,0,0,4212
1944,35,1,351,10,1597,42,1,14,0,144,0,815,0,615,326,4,0,83,108,0,1,105,62,0,20,11,323,38,39,3,14,387,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2895
1790,4,11,134,0,754,0,67,787,95,427,127,183,0,54,15,145,66,272,73,9,1,24,1,7,72,2,0,75,0,0,109,35,0,0,1,402,1,40,7,0,0,0,0,0,205,6,3999
1661,0,324,240,0,930,123,16,1895,0,0,36,25,9,204,736,0,38,396,411,0,0,11,47,0,40,0,0,26,0,0,2,50,0,0,0,433,0,0,0,0,13,0,0,0,0,0,2334
985,5,111,111,50,1219,406,310,838,62,777,0,1,140,487,1,0,72,122,21,0,80,4,6,0,0,0,0,280,171,0,62,25,0,0,0,851,0,1,0,0,0,15,0,0,0,0,2787
866,0,640,22,15,406,1430,8,107,0,370,95,208,135,17,46,50,10,505,38,462,31,482,1,0,1,0,0,373,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
2328,2,258,578,0,350,25,4,196,31,0,43,9,20,482,133,37,6,20,78,0,3,398,36,6,36,0,0,16,0,22,88,23,0,0,0,215,0,0,0,97,0,0,6,0,0,0,4454
394,2,38,442,2,1657,28,3,419,18,67,26,73,0,404,0,162,0,366,277,35,317,92,4,0,3,0,206,580,0,0,206,135,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3836
2244,7,278,448,0,1954,12,1,330,242,39,19,1016,113,5,277,126,94,8,74,0,164,282,0,0,0,2,1,4,0,4,50,0,0,0,1,64,0,3,0,0,0,0,0,0,0,0,2138
920,0,154,462,2,2112,385,0,12,0,98,61,667,0,49,0,10,135,341,46,20,34,401,0,0,0,0,39,556,0,114,925,426,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2023
640,7,49,288,0,568,1201,206,854,0,400,79,91,115,230,2,1,273,1,792,0,0,96,1,0,0,0,132,337,0,10,96,0,0,0,247,0,282,0,195,0,4,0,1,0,1,0,2801
787,0,513,199,116,1804,104,1213,35,10,22,2,30,0,4,68,324,124,2,9,0,0,15,0,0,0,0,282,211,0,0,50,290,0,0,0,10,0,0,0,0,0,2,0,0,0,0,3774
714,223,351,467,57,189,87,368,842,2,1,107,1,91,37,0,0,126,7,76,1,13,428,0,0,5,29,17,660,0,1,329,6,0,0,18,53,0,0,0,120,0,0,42,0,4,244,4284
634,1,508,35,0,362,82,81,97,14,377,32,1,0,192,0,71,14,343,3,0,18,26,0,0,5,0,28,0,0,12,141,0,0,0,0,311,0,0,40,0,0,0,0,0,0,0,6572
1188,35,244,490,0,1582,52,98,10,7,294,134,19,39,9,57,46,0,59,0,1,55,13,0,1,0,0,0,28,0,0,507,116,0,0,0,143,0,0,82,39,0,0,0,0,0,0,4652
541,0,129,1253,0,1830,627,70,130,22,16,5,97,26,33,12,1,3,267,238,0,0,190,933,0,78,145,0,513,0,22,441,40,0,0,0,220,0,0,14,0,0,1,0,0,0,1,2102
1043,374,133,258,786,1196,9,15,443,0,376,419,55,0,15,11,66,0,564,16,0,28,28,1,0,132,0,1,61,0,0,157,30,595,0,0,3,0,0,0,0,0,0,0,0,0,0,3185
612,0,3,265,1,1986,3,3,141,319,85,925,1092,0,16,1,189,0,22,7,75,0,277,0,0,33,11,0,17,5,0,48,6,0,0,13,130,0,0,1,0,0,0,14,0,0,0,3700
1333,0,55,676,20,546,129,147,17,43,931,11,1,0,23,4,1011,99,0,163,0,2,354,0,15,112,47,0,184,0,3,7,79,0,0,25,587,0,0,0,0,0,0,0,0,0,0,3376
1368,0,131,464,2,1421,52,0,54,52,12,339,162,80,0,137,13,32,255,100,0,0,41,280,0,0,0,1,141,0,51,20,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,4678
881,0,1279,364,0,2585,19,39,299,2,944,66,9,2,45,136,0,2,234,311,45,25,267,12,0,20,304,0,1,0,3,40,144,0,0,77,49,0,0,11,0,0,0,0,0,0,0,1785
1527,3,429,160,74,1267,455,0,297,160,61,7,0,49,0,1445,0,0,212,1,0,1,503,0,6,425,0,0,119,0,16,232,35,0,0,247,109,0,0,4,0,0,0,0,4,0,0,2152
1212,0,31,1639,0,483,134,43,85,0,61,2,0,290,1,5,397,98,0,3,7,54,63,0,0,0,0,150,130,0,1,65,13,0,0,81,1,0,0,2,0,0,0,0,0,0,0,4949
856,0,178,393,1,1986,2,13,59,0,29,133,0,695,232,3,46,6,59,8,0,0,530,9,5,72,891,1,75,0,2,1,6,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3582
295,0,695,148,0,1080,2,2,614,630,207,80,3,1,83,0,6,119,1329,25,0,140,165,324,0,0,0,3,827,0,13,114,163,0,0,0,239,0,0,0,0,0,0,0,0,0,0,2693
521,0,155,789,0,1444,27,11,1010,510,0,0,15,0,583,1,24,5,116,6,9,1,7,0,0,0,3,0,140,1,0,336,27,0,0,0,9,0,0,0,0,17,280,0,0,0,0,3953
1054,0,0,60,250,1272,85,112,260,7,1091,1380,192,2,255,170,245,79,5,5,1,2,27,10,0,5,1,0,46,0,1,19,23,0,0,0,74,0,0,0,0,0,11,0,0,0,0,3256
1593,323,287,277,51,722,211,39,253,10,343,0,135,137,91,8,2,97,545,0,22,0,290,379,0,0,0,0,143,0,0,49,65,0,3,0,585,0,0,2,0,0,0,0,0,0,0,3338
2014,0,60,1066,8,511,91,0,522,10,23,2,0,132,1,4,0,48,5,0,0,132,2,111,0,75,0,0,1575,0,0,49,0,0,0,118,214,0,0,0,0,0,0,0,0,0,0,3227
426,0,603,690,13,890,99,4,831,0,516,2,53,0,101,0,147,29,5,0,0,21,1,0,0,124,2,0,32,0,0,12,48,0,0,108,26,1,0,0,23,0,0,7,0,0,0,5186
991,0,634,38,0,1640,155,67,404,0,445,10,0,0,288,0,0,0,213,1,46,2,0,0,24,219,0,3,1,912,53,0,0,0,0,3,64,0,0,0,0,0,60,0,0,0,0,3727
644,11,152,261,254,1660,41,477,678,45,903,105,0,35,2,610,17,5,244,46,0,0,49,0,0,12,60,78,64,0,0,506,11,0,0,0,13,0,0,0,191,1,0,0,0,0,0,2825
1614,2,12,447,1,809,60,0,47,0,509,8,0,0,82,13,0,334,64,163,0,2,354,158,0,20,7,97,66,0,0,1,16,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5110
1222,5,361,1002,0,1124,14,21,789,0,54,3,8,23,26,3,75,11,291,12,0,651,183,0,0,153,0,0,510,0,0,17,0,0,0,4,19,0,0,0,2,0,0,0,0,0,0,3417
1959,180,45,1155,13,200,101,0,169,0,23,16,359,15,1156,0,32,0,4,113,30,2,596,0,0,2,2,2,192,0,0,72,186,0,0,0,182,0,16,0,0,0,0,0,94,0,0,3084
320,0,245,859,0,1921,324,73,212,0,5,24,6,610,472,31,0,103,0,354,3,28,171,6,20,0,55,0,993,0,60,53,84,0,0,0,14,49,0,0,3,0,0,0,0,0,0,2902
717,287,181,158,5,609,82,45,346,0,3,28,0,1,863,7,11,2,25,34,0,0,847,0,0,10,0,7,87,0,0,359,0,0,0,223,0,0,10,0,2,0,0,0,0,0,0,5051
698,2,17,232,49,2289,59,8,433,0,19,129,1,594,47,0,0,45,2,16,0,0,101,43,0,697,8,0,94,0,0,63,2,0,0,0,140,0,15,4,0,0,0,0,0,0,0,4193
478,0,98,160,0,636,164,12,3,0,340,330,0,0,222,39,469,21,208,157,0,428,120,38,0,0,0,0,20,147,5,351,3,0,0,25,52,0,0,323,0,468,0,0,0,0,0,4683
759,0,748,542,5,1081,231,33,735,99,448,4,57,82,51,0,196,94,34,31,1,0,224,79,0,0,4,0,982,0,0,3,115,0,0,0,0,0,0,2,0,0,8,0,0,0,0,3352
85,2,24,109,27,2794,1,27,218,175,138,84,0,0,181,67,4,0,46,679,16,0,16,0,0,1,0,0,662,1,11,10,784,0,0,0,599,0,0,253,0,0,0,0,0,0,0,2986
1712,17,220,413,25,1810,167,1,1269,0,20,167,2,0,191,36,7,101,12,0,27,114,18,106,0,1,13,0,1,0,0,524,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,3005
3087,0,154,355,197,1840,181,6,20,43,828,54,20,0,29,6,0,45,2,123,109,3,98,2,3,0,0,0,18,0,2,306,238,0,0,0,197,0,0,0,0,0,0,15,0,0,14,2005
694,0,100,160,0,793,89,0,1439,30,84,1,130,39,14,277,4,74,8,90,0,281,106,348,0,1,10,10,125,0,108,303,299,0,0,0,0,0,2,56,0,0,0,0,0,0,0,4325
987,0,280,578,0,425,509,106,71,0,7,199,67,0,11,75,92,233,66,2,0,4,33,242,0,21,69,0,134,0,218,975,99,0,0,0,34,0,82,0,0,0,0,0,0,0,0,4381
1460,264,273,1171,14,798,158,566,53,548,484,156,3,0,5,0,142,0,18,564,12,0,439,11,0,77,0,98,320,0,0,181,55,0,0,3,92,0,0,0,0,0,3,0,0,0,0,2032
650,57,1191,419,16,1220,623,3,388,0,119,50,193,44,151,0,101,0,458,325,2,0,249,0,0,0,3,0,1,2,215,42,37,0,0,0,773,0,1,0,0,0,0,0,0,0,0,2667
534,0,207,714,3,966,50,84,440,0,0,0,336,0,1249,82,3,396,178,1,0,6,217,53,0,594,0,59,108,0,0,205,63,0,0,0,122,0,0,4,0,0,38,0,0,4,0,3284
362,83,409,361,145,1348,441,0,291,0,105,8,245,0,15,370,12,134,30,3,1,0,28,28,0,172,148,12,189,0,81,66,2,6,0,0,1,0,0,450,15,0,0,0,0,0,0,4439
438,4,276,339,150,431,14,37,190,0,271,23,256,927,149,0,6,63,633,80,173,6,21,30,3,1369,0,156,119,0,12,1,8,0,0,0,13,14,0,0,0,0,11,0,0,0,0,3777
869,0,1061,89,69,1842,399,151,540,0,14,118,0,0,209,45,0,98,203,555,0,130,10,13,0,0,0,0,61,0,7,86,21,0,0,9,173,0,0,0,0,0,0,0,0,0,0,3228
997,0,152,46,0,2855,408,0,264,0,0,315,3,3,0,1,20,23,240,7,0,0,23,0,0,185,0,0,78,0,0,8,28,0,2,0,92,0,9,0,0,0,0,0,0,0,7,4234
1161,0,305,189,0,1101,10,34,347,0,8,0,232,0,190,0,24,394,49,150,0,610,302,2,0,5,0,72,202,1,0,720,751,0,0,0,103,0,0,128,0,0,0,0,0,0,0,2910
698,0,591,633,27,385,0,201,40,0,9,256,42,5,0,0,127,0,149,0,0,0,944,3,0,0,0,0,224,0,22,20,58,0,0,0,516,0,0,1,0,43,0,0,0,0,2,5004
891,33,3,109,10,2775,0,0,475,22,1,116,245,0,116,30,21,2,0,1,0,23,169,0,0,0,0,3,93,0,14,2,27,0,0,782,736,0,0,0,0,12,1,0,0,0,0,3288
1013,0,1022,93,14,1677,157,0,33,0,65,133,230,12,143,0,593,0,0,17,0,0,360,89,0,7,66,0,596,0,6,0,338,0,0,0,35,0,0,0,4,0,0,0,3,4,0,3290
1244,1,865,395,1,1312,153,0,37,262,9,22,65,27,20,30,1,1,0,293,126,21,13,549,1,1,8,5,69,0,0,9,21,0,0,0,713,0,0,8,0,0,81,0,0,0,0,3637
915,0,660,112,9,1486,51,0,218,0,457,9,55,0,275,0,372,2,21,110,108,0,10,105,7,28,0,2,235,0,7,247,0,0,0,0,575,0,0,2,0,2,0,0,4,0,149,3767
1167,0,9,523,343,1455,309,10,104,0,351,0,324,45,183,0,163,0,119,5,3,0,35,46,0,8,0,34,209,0,0,17,19,0,0,0,756,0,175,2,0,0,0,0,0,0,0,3586
395,0,415,252,0,1283,408,4,120,0,20,0,80,3,2,67,73,49,50,694,0,39,216,0,0,0,17,46,273,0,0,50,252,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5178
1952,5,527,388,24,1835,60,2,26,34,7,0,0,6,20,1,27,0,176,51,0,1,34,0,0,0,0,0,279,53,1,283,272,0,0,0,317,0,0,266,0,0,0,0,0,0,0,3353
1437,0,840,238,0,1266,7,282,89,3,22,0,2,26,211,52,0,261,253,180,114,0,95,264,0,2,316,0,594,2,76,172,107,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3066
606,14,123,427,2,1194,154,65,914,0,4,46,16,0,40,0,90,351,0,67,0,0,53,6,0,91,18,0,31,0,116,23,1,0,0,0,1006,0,0,1,0,0,0,0,0,0,0,4541
447,12,114,1187,26,1179,64,2,319,0,87,16,0,186,139,1,28,245,503,375,221,0,11,0,0,8,166,27,49,0,0,208,390,0,0,0,139,0,6,4,0,0,145,0,0,223,0,3473
239,1,442,2348,2,1156,242,0,125,5,19,2,3,2,27,395,172,10,287,86,0,21,16,22,0,38,0,233,5,3,2,337,119,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3635
695,0,13,310,0,1536,1,3,306,0,2,143,3,11,33,0,100,27,159,837,0,0,136,89,0,502,15,51,318,0,6,607,562,0,0,8,10,0,0,0,343,0,258,0,0,0,0,2916
1051,82,99,29,10,2155,227,126,164,0,453,21,0,0,75,277,37,5,36,196,46,8,171,16,1,129,24,76,101,0,0,56,124,0,0,134,305,0,0,0,0,0,171,0,0,0,0,3595
479,66,25,139,0,1643,375,144,73,5,105,211,34,0,84,1,2,0,2,6,0,0,53,0,0,3,0,90,1220,0,0,78,1,0,0,0,388,0,0,0,0,35,0,0,0,0,0,4738
489,0,187,410,0,1651,430,305,1086,0,240,18,1,231,24,1,126,13,369,1207,33,57,8,0,10,0,0,178,18,0,0,307,101,0,0,0,5,0,0,0,76,0,45,0,0,0,0,2374
551,0,112,311,477,1383,0,0,208,15,381,0,41,66,354,1,34,0,208,334,0,0,14,149,0,0,5,0,205,0,0,40,0,0,8,4,1275,0,0,0,0,0,0,0,0,0,0,3824
1075,3,11,221,0,2788,102,14,395,0,12,122,28,53,2,0,0,0,387,2,0,208,3,0,0,27,3,433,79,0,76,251,112,8,0,0,175,0,0,6,0,0,0,0,0,0,0,3404
468,0,7,791,36,1026,8,88,411,288,28,32,0,0,199,0,1,316,162,51,202,0,1,0,0,110,43,0,120,0,0,302,328,0,0,0,456,0,0,28,371,0,0,0,0,0,0,4127
1255,200,288,80,0,1466,305,41,210,0,57,0,37,20,586,1,40,10,658,22,0,0,8,0,0,0,0,28,959,0,1,28,0,0,0,0,57,0,1,1,0,0,25,0,0,0,0,3616
1118,0,19,194,0,650,1,124,238,0,409,5,7,5,18,0,674,1,358,50,85,0,639,0,0,0,0,1,271,275,33,100,340,0,0,20,0,45,0,83,587,0,157,0,0,0,0,3493
1524,25,35,962,0,1492,104,42,4,0,228,10,2,169,77,16,0,21,224,261,5,0,2,19,74,0,0,0,835,0,7,60,31,0,0,15,0,65,0,0,0,0,0,0,10,0,0,3681
378,15,79,207,21,680,3,87,681,1,19,7,75,2,785,7,0,38,204,14,58,18,8,368,471,1104,169,324,100,0,13,106,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946
680,0,423,563,47,1836,1051,22,4,0,3,30,2,16,408,0,460,0,420,83,297,540,11,2,41,55,0,0,76,0,0,342,11,0,0,0,249,0,0,0,0,0,292,0,4,0,0,2032
1151,0,771,186,0,1294,213,53,1,0,405,20,10,519,0,4,42,0,26,105,24,0,1,0,216,50,0,128,544,0,113,76,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,4028
1103,0,134,156,0,2190,8,76,200,161,202,3,91,183,45,134,143,16,37,127,1,0,357,0,0,0,0,302,89,2,1,118,0,677,0,0,1,0,0,1,0,0,4,0,0,0,0,3438
728,0,0,175,0,1760,16,36,119,878,74,0,0,248,0,51,0,0,291,149,2,174,322,0,0,15,29,0,33,0,0,21,23,0,2,0,7,0,0,0,0,0,0,0,0,0,0,4847
