"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
899,1,149,133,155,1140,16,85,253,0,5,45,44,64,87,1,12,745,14,56,0,0,212,2,0,2,0,1396,359,0,103,193,0,0,0,39,125,0,0,252,38,0,293,0,0,0,0,3082
725,0,552,540,0,2016,127,20,445,491,21,7,1,1,211,0,136,3,11,16,1,146,671,406,335,0,4,491,26,0,0,565,18,0,0,0,95,37,0,5,0,0,0,0,0,0,7,1870
323,0,18,1,17,1811,63,15,76,116,599,546,1,0,122,7,3,29,248,0,0,0,16,0,80,0,0,0,370,0,0,944,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,4580
1553,0,97,237,7,1331,124,19,1345,3,25,0,43,1,14,21,0,0,119,23,46,189,357,1,6,0,0,0,74,0,332,64,0,0,0,25,280,0,0,0,0,0,2,0,0,0,42,3620
2286,355,91,404,0,1066,11,0,1,0,91,295,18,7,177,48,4,37,12,2,14,4,1,4,0,0,0,87,550,0,0,97,144,0,0,0,6,0,0,0,0,0,2,0,0,0,0,4186
1817,96,76,226,53,2754,339,0,367,0,374,167,7,12,198,0,17,58,0,62,9,29,23,0,0,0,0,0,29,4,0,84,726,0,0,0,1,0,0,0,0,0,324,0,0,0,0,2148
1701,5,24,695,0,1492,185,0,356,171,71,375,34,69,15,96,45,78,6,55,0,1,1,17,0,0,0,6,212,0,1,18,0,0,0,0,2,0,283,0,0,0,0,0,0,0,0,3986
795,0,266,217,0,514,103,0,256,0,0,171,279,306,127,19,166,99,160,5,0,38,158,0,338,0,1,36,1152,0,7,1114,28,0,0,0,40,0,0,177,0,0,0,0,0,0,0,3428
1232,0,586,215,0,1767,12,9,383,0,5,0,0,0,20,1,1,0,396,438,1,8,235,927,0,101,0,10,492,0,0,0,2,4,0,0,99,0,0,18,2,0,0,0,0,0,13,3023
950,0,120,179,0,964,76,11,100,0,226,0,272,483,16,0,19,16,261,60,219,0,199,11,0,0,0,0,214,0,0,0,4,0,0,0,220,0,84,0,0,0,0,0,0,0,0,5296
2427,3,349,654,0,2079,163,0,154,175,97,355,17,292,142,0,4,0,10,41,0,0,317,0,0,0,0,0,248,0,0,7,0,0,0,0,18,0,0,154,0,0,252,0,0,0,0,2042
584,47,559,272,15,1265,198,12,697,0,63,37,42,8,5,46,0,0,25,70,0,14,11,0,0,0,0,0,187,0,11,82,90,0,0,0,548,0,14,0,0,0,0,0,0,0,0,5098
1320,2,236,976,0,648,19,4,143,0,2,2,306,110,17,748,473,304,303,120,0,23,213,0,0,390,106,0,225,0,4,49,37,0,0,0,68,0,0,0,0,0,0,1,0,0,0,3151
2945,4,34,242,17,148,11,0,51,46,74,15,4,0,364,0,116,62,103,6,0,2,3,0,1,2,21,50,344,2,1640,21,132,0,0,0,257,0,1,0,3,0,0,0,0,0,0,3279
1987,0,323,745,11,1146,191,23,53,0,8,3,118,24,155,36,451,0,0,26,356,2,1,0,0,200,0,0,468,0,0,662,1,0,0,2,5,0,0,162,0,0,0,0,0,0,0,2841
1296,2,138,591,15,2174,203,430,743,0,54,48,46,140,11,4,1,0,102,0,0,48,218,0,0,0,46,0,228,0,0,548,37,0,0,0,6,0,0,56,0,0,0,0,0,0,0,2815
1155,4,192,1348,0,909,417,53,471,0,678,187,708,0,0,19,2,7,17,1,0,0,226,0,0,0,53,0,18,0,0,170,3,0,0,0,55,0,0,16,0,0,0,0,0,0,0,3291
573,0,213,910,0,1595,573,163,210,0,13,22,0,0,6,91,771,0,409,196,0,13,2,1,0,127,0,5,159,0,0,8,228,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3708
986,339,540,1396,0,1706,96,0,531,0,16,413,0,0,165,0,5,6,27,103,4,57,444,1,0,0,0,128,455,0,126,21,2,0,0,43,102,0,0,0,0,0,1,0,0,0,0,2287
1318,0,310,1373,10,217,129,26,276,0,149,5,78,124,485,2,264,1,3,15,0,0,103,138,238,0,1,0,245,0,810,11,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3614
548,82,11,234,0,1849,31,17,192,11,111,14,0,0,14,0,18,306,364,73,0,14,795,339,0,3,25,0,729,0,0,58,77,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3826
914,0,269,251,4,1244,26,0,6,1,100,0,1,59,93,657,23,12,233,193,289,0,48,0,1,72,67,0,69,0,75,124,48,0,0,8,302,0,0,0,0,0,0,0,0,0,0,4811
991,0,33,411,10,949,110,106,66,0,59,350,138,1,355,168,8,36,4,1,0,0,119,0,9,17,6,23,691,0,21,67,84,0,0,0,512,0,0,9,0,0,0,0,0,0,0,4646
724,8,7,1078,0,2555,0,98,19,289,6,0,901,17,291,6,370,19,15,215,56,0,550,37,0,0,1,100,68,0,0,1160,0,0,0,0,28,0,0,34,0,0,0,75,0,0,0,1273
2214,5,95,386,0,1019,498,0,525,16,41,0,18,14,1553,2,230,0,7,232,81,2,38,0,0,0,2,272,140,0,0,239,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2295
2305,0,205,722,26,1078,108,36,185,4,4,194,547,0,139,35,127,0,67,201,0,42,2,3,0,72,0,0,12,20,0,264,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3574
2390,37,190,146,3,756,573,0,6,0,10,369,18,4,0,0,4,13,140,31,0,11,0,8,0,282,39,0,162,0,48,91,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,4109
982,6,147,895,45,1404,520,0,1349,1,164,23,49,1,132,46,142,34,4,389,0,0,464,4,0,2,0,0,36,0,0,19,0,0,6,0,451,0,0,44,0,0,0,0,0,0,0,2641
323,0,250,39,1105,1152,6,1,128,0,0,428,113,30,199,0,58,250,234,5,0,22,443,0,0,0,0,0,325,0,94,490,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4214
645,0,249,289,0,1674,9,55,96,0,8,376,686,83,0,0,135,51,10,0,57,338,1278,2,0,0,99,4,30,0,0,7,1,0,0,0,1231,0,0,13,0,0,0,0,0,0,0,2574
2079,0,2042,274,5,805,0,0,148,0,97,5,887,46,10,96,79,3,22,17,0,0,9,2,0,0,0,18,363,0,0,0,987,0,0,1,3,0,0,1,0,0,6,0,0,0,0,1995
1887,0,584,734,1,450,84,7,3,0,197,3,29,25,921,0,15,0,0,60,46,4,86,0,0,0,0,32,562,0,0,29,40,0,0,0,52,0,0,0,9,0,0,0,0,0,0,4140
1056,0,42,51,0,1775,331,24,181,0,88,75,14,1,220,0,170,0,35,17,23,0,839,821,0,50,0,739,182,0,23,1000,32,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2200
1006,22,104,117,0,2040,133,0,507,5,45,388,59,0,108,0,14,30,926,21,0,0,215,0,1,0,2,0,1005,0,3,228,352,0,0,0,15,0,0,0,0,0,0,0,6,2,0,2646
1063,15,334,594,59,886,35,54,301,109,23,442,0,0,31,406,306,0,0,525,0,0,896,0,3,9,144,0,55,0,0,13,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3662
721,21,459,230,421,1119,483,0,202,0,126,1,0,1,64,99,762,35,453,2,0,0,35,0,0,12,1,2,821,9,14,98,20,0,0,112,1,0,0,1,35,0,0,0,0,0,0,3640
2924,0,108,36,14,748,102,39,40,0,118,1,49,0,106,33,268,0,256,46,154,1,120,2,0,0,0,0,26,0,0,18,22,0,0,0,348,0,0,31,0,0,0,0,0,0,0,4390
858,0,20,513,1,1194,213,334,633,1,19,0,13,35,7,24,253,0,3,284,0,2,808,1,0,307,486,37,183,0,65,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3677
720,9,558,460,34,2313,415,24,311,1,58,0,8,13,4,3,38,8,167,448,0,9,530,21,0,16,0,0,98,0,14,38,0,0,0,2,0,2,0,477,0,0,0,0,0,0,0,3201
876,123,27,146,60,861,1,1,662,411,5,243,168,1,3,4,0,218,53,14,3,3,2,0,0,0,2,0,555,1,0,49,0,0,0,0,35,0,0,6,36,0,0,1,0,0,0,5430
1451,0,1,486,0,568,10,8,524,0,1431,66,65,17,135,67,84,0,1181,534,0,4,67,1,156,0,0,0,247,0,0,21,1,0,0,0,9,0,0,45,0,0,0,0,1,0,0,2820
1722,1,591,417,0,423,175,1228,87,0,799,23,15,16,39,0,166,236,185,33,0,0,174,1,0,4,39,7,200,0,33,176,122,0,0,8,103,0,0,0,0,0,0,0,0,0,0,2977
606,0,140,461,30,823,127,0,75,595,590,50,0,0,597,0,63,0,73,199,0,0,400,0,16,30,0,58,32,0,0,70,58,0,0,2,261,0,0,1,1,6,5,0,0,0,0,4631
917,182,332,161,0,1755,238,0,203,45,25,12,163,9,222,0,0,510,1,5,78,0,48,72,0,32,0,8,21,0,105,3,5,0,0,0,99,0,0,0,0,0,0,0,0,24,0,4725
935,0,113,132,85,1175,64,0,1389,0,170,42,2,13,566,0,47,71,234,1,0,13,23,190,0,7,2,12,45,95,0,207,548,0,0,35,195,0,0,0,6,0,0,0,0,0,277,3306
363,0,631,301,2,1416,73,0,0,20,1071,115,0,0,1,63,1,68,837,44,2,8,21,0,452,0,7,524,471,0,5,0,553,0,0,3,235,0,7,0,0,0,0,0,0,0,0,2706
338,3,861,1094,0,771,41,2,218,8,83,5,56,114,116,2,239,44,137,21,0,0,347,76,0,3,30,0,41,0,1,103,2,0,0,4,13,0,232,0,0,0,490,0,0,0,0,4505
473,4,814,585,210,399,1065,0,871,1,11,37,0,31,71,0,577,337,199,34,70,16,7,407,0,0,0,94,214,0,155,541,0,0,0,0,2,0,8,23,0,0,0,0,0,2,0,2742
2391,1,89,40,9,877,167,0,831,26,650,0,1,0,161,6,16,2,169,74,209,0,140,0,15,480,205,2,64,0,80,286,3,0,0,0,20,0,0,0,0,0,2,0,0,0,0,2984
972,0,19,451,0,1242,170,26,27,60,2,163,0,13,239,0,0,1,276,119,3,195,137,0,0,5,0,0,46,0,0,483,878,0,13,0,95,0,0,0,0,10,0,0,0,0,0,4355
403,0,13,512,2,847,289,12,257,11,1,0,20,41,91,0,30,176,816,152,7,45,359,0,0,471,63,51,0,0,0,234,0,0,0,0,77,0,0,29,0,0,23,0,0,0,0,4968
542,0,312,159,3,895,43,84,23,0,4,0,10,120,0,1155,116,27,471,92,78,4,131,86,0,0,0,0,97,0,274,39,174,0,0,0,30,242,0,105,8,0,0,0,0,0,0,4676
698,0,201,205,456,744,81,6,17,9,127,604,132,95,5,2,320,0,116,276,28,5,276,0,0,1,0,0,147,0,199,776,2,0,0,476,10,0,0,0,192,0,14,0,0,0,0,3780
323,0,6,250,377,892,652,89,188,0,11,187,209,0,125,0,189,0,788,150,0,336,144,4,0,0,0,0,158,0,2,754,0,0,2,0,156,0,0,167,0,0,0,0,0,0,0,3841
1607,0,43,118,0,1081,254,3,947,6,106,103,1,1,145,414,0,0,0,7,0,45,61,0,0,0,0,57,210,0,0,527,16,0,0,0,102,0,95,0,0,0,138,0,1,0,0,3912
1227,32,168,43,0,538,405,193,27,68,1519,35,197,0,10,0,1344,6,13,4,9,0,37,0,0,1,0,92,0,0,27,0,118,0,0,0,220,0,281,0,0,0,0,0,0,0,0,3386
622,0,453,611,0,1262,53,215,245,1,35,11,18,1,345,3,82,131,0,26,9,0,581,13,198,193,0,0,345,0,7,5,71,0,0,0,159,0,0,3,3,0,0,0,0,0,0,4299
806,816,131,250,259,793,489,115,87,7,216,65,5,518,31,20,312,0,49,29,1,5,6,31,0,0,45,0,1113,0,94,65,72,0,0,0,588,0,0,337,6,21,0,0,0,0,0,2618
1731,0,774,608,4,1165,171,2,102,26,256,397,26,52,33,38,322,24,109,343,0,0,3,0,0,0,7,0,142,0,50,37,92,0,0,0,0,0,0,8,31,0,0,0,0,0,0,3447
712,0,141,559,0,2061,192,1,448,29,0,7,0,7,0,0,79,33,842,311,5,2,216,18,0,0,92,335,961,0,0,392,4,0,1,18,24,0,0,0,1,0,0,0,0,0,0,2509
2430,265,91,185,0,1220,3,12,420,7,38,0,12,2,170,0,1,111,346,6,0,0,0,884,376,0,0,0,246,0,2,119,614,0,0,0,4,0,0,26,0,0,0,0,0,0,0,2410
1993,36,127,298,272,2179,368,0,119,121,11,3,3,52,0,8,160,123,93,420,2,0,266,79,0,0,62,0,60,0,95,248,50,0,0,19,4,0,0,26,290,0,0,0,0,0,0,2413
585,0,89,471,351,1785,344,834,22,0,141,75,274,8,9,12,33,0,175,5,0,1,844,46,0,0,0,0,141,0,337,91,151,0,0,0,277,0,0,13,0,0,97,0,0,0,0,2789
1688,1,0,115,0,894,0,24,376,182,509,103,379,3,587,0,65,0,126,325,34,6,1067,0,0,14,0,9,17,0,0,148,19,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3219
676,147,15,187,0,1941,74,0,1080,0,115,11,0,0,1,0,115,18,0,88,0,0,175,0,28,0,0,34,760,0,0,485,85,26,0,5,214,0,2,17,0,0,114,0,0,0,0,3587
901,15,822,871,27,1265,4,51,59,0,9,29,76,0,87,0,154,0,22,192,1,0,289,0,0,25,0,0,41,0,193,47,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,4577
463,32,1,958,1655,1271,18,52,362,0,304,53,89,0,1,0,0,0,165,189,40,0,101,8,0,1,0,38,47,0,0,556,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3579
367,122,154,429,0,2436,111,0,300,0,127,46,54,13,5,1,0,38,80,404,17,0,17,0,0,0,0,407,234,0,0,117,58,0,0,0,5,0,0,13,0,0,0,0,0,0,0,4445
617,721,236,286,2,1737,29,15,235,0,253,0,99,109,10,0,10,136,1178,41,507,0,97,115,0,0,0,0,491,0,532,26,259,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2111
899,0,653,128,0,1203,0,0,736,0,96,157,160,11,15,0,109,0,69,0,0,0,193,0,20,0,0,0,358,25,0,327,1,20,68,0,7,0,0,4,15,0,0,0,0,0,0,4726
2866,0,433,149,0,381,520,22,98,199,34,16,8,12,219,3,345,0,208,7,32,19,127,0,0,96,147,1,25,0,1,30,316,0,0,0,12,0,58,122,12,0,0,0,0,0,0,3482
662,0,83,1120,7,2031,128,10,65,2,7,35,19,5,26,0,15,110,60,333,53,0,1,0,54,25,0,0,123,0,900,42,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4044
583,9,64,82,0,2568,134,0,62,0,0,20,584,0,28,0,0,137,272,78,18,0,675,131,315,0,2,222,443,0,0,5,623,0,0,163,0,0,0,0,452,0,0,0,0,0,0,2330
1341,529,210,318,98,181,630,8,48,23,21,1,377,2,148,4,15,0,801,111,49,0,34,123,0,13,0,0,306,0,0,31,16,0,0,0,2,0,0,1,903,0,0,0,0,0,0,3656
634,0,284,542,3,951,309,0,709,48,0,216,6,139,0,0,128,0,88,0,1,0,40,40,24,1,315,16,756,0,0,955,6,0,0,0,75,0,180,211,0,56,0,0,0,0,0,3267
3236,0,17,139,6,2578,48,4,349,1,7,81,37,2,210,3,0,0,1,0,0,2,59,55,0,0,0,0,78,0,0,156,1,0,0,62,63,0,0,0,0,0,0,0,0,0,0,2805
2162,196,25,411,77,1885,746,317,142,39,117,65,4,2,5,0,27,267,145,143,0,0,47,20,0,0,0,0,335,0,0,38,27,0,0,63,0,0,0,0,0,0,0,0,0,0,0,2695
1368,0,531,813,2,785,114,0,5,42,17,3,73,0,49,0,529,28,126,1,699,0,128,0,45,0,73,0,34,0,0,28,12,0,0,0,151,0,0,5,0,0,0,0,0,0,0,4339
1096,0,180,1021,11,1885,17,68,307,15,20,636,18,1,2,0,1,5,16,79,0,0,157,40,0,27,0,0,293,0,0,204,51,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3842
1062,0,862,184,0,396,21,0,88,20,3,179,15,1,168,286,99,0,21,67,103,0,456,84,0,242,0,0,406,0,0,0,6,0,0,10,14,0,0,578,0,0,0,0,0,0,0,4629
1030,9,21,608,1,1049,191,0,800,199,1,292,19,107,78,0,8,186,239,0,4,0,21,0,0,407,0,23,284,0,416,127,163,0,0,0,125,46,0,138,0,0,0,0,0,0,0,3408
1034,0,176,243,6,1440,40,0,79,29,123,8,154,523,11,0,34,485,187,216,0,0,9,0,17,0,0,0,1096,0,0,221,2,0,0,0,8,0,0,6,0,0,1,0,0,0,0,3852
695,224,285,247,55,2032,30,38,340,7,67,20,5,189,2,8,173,0,311,419,1,85,11,698,0,0,0,188,411,0,117,110,221,0,0,234,0,0,0,0,0,0,20,0,22,0,0,2735
1467,0,721,184,2,740,340,66,857,0,3,11,104,23,71,95,343,5,0,22,0,0,37,330,10,0,98,5,439,0,57,121,14,0,0,7,269,0,0,0,0,0,120,0,0,3,0,3436
1330,0,729,604,8,517,525,399,57,0,12,4,154,0,13,0,17,0,63,156,0,86,74,0,0,45,0,51,795,0,0,215,96,0,0,0,67,0,0,0,11,0,0,0,0,0,0,3972
664,3,124,562,71,589,66,0,238,238,9,62,26,0,315,462,292,1,67,225,0,11,349,0,0,11,1,225,222,0,0,766,19,0,0,0,0,0,5,0,0,0,0,15,0,0,0,4362
623,0,14,400,75,1885,93,146,545,19,338,0,7,0,0,11,8,168,61,20,0,7,6,33,39,0,0,18,709,0,0,250,0,0,0,0,52,0,0,831,9,216,0,0,0,0,0,3417
514,0,711,1146,0,441,1,36,689,0,374,91,0,22,85,1,174,0,221,13,0,1,11,21,0,0,28,0,689,0,2,219,70,2,0,1,21,0,2,0,40,0,0,0,0,0,0,4374
824,24,179,794,308,1520,55,0,354,9,145,0,0,0,42,0,7,2,344,0,2,351,24,0,0,0,256,0,59,54,132,30,22,0,9,0,22,0,447,0,4,0,0,0,0,0,0,3981
1507,1,380,201,18,709,16,169,110,1296,13,0,106,19,19,95,0,0,2,618,328,13,1,5,0,2,1,0,140,1,0,61,0,0,0,84,0,0,0,0,0,0,7,0,0,0,15,4063
851,0,828,262,0,674,15,31,208,0,31,0,0,2,503,146,114,20,564,64,333,0,356,0,0,411,0,5,0,0,0,9,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4356
488,4,64,158,0,700,50,0,20,43,83,11,27,5,283,88,70,26,298,2,0,26,13,1347,1,0,0,4,288,0,47,113,269,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5464
597,0,45,140,0,1496,315,81,205,22,67,79,0,42,195,0,36,4,183,15,18,1,260,0,0,44,0,1,24,0,0,7,7,0,0,0,963,0,0,0,0,1,0,0,0,12,0,5140
1407,0,238,1117,1,442,26,0,1027,2,1,0,1,29,574,23,0,0,2,188,0,0,45,51,0,60,0,0,281,0,0,114,853,20,0,0,370,0,0,0,0,0,0,0,0,0,0,3128
1836,33,88,221,0,591,110,10,1109,1,2158,66,9,103,71,0,53,22,48,226,226,1,25,36,0,82,4,0,4,5,0,139,59,0,0,0,20,0,0,0,1,0,0,0,0,0,0,2643
196,3,48,779,0,1588,5,0,236,0,161,0,0,0,50,121,4,0,25,123,0,3,51,0,0,0,43,0,58,0,1,50,244,0,0,0,121,0,3,0,0,0,2,0,0,0,0,6085
1190,220,133,236,0,1496,38,716,3,0,173,0,1,0,12,333,1056,191,953,5,50,8,152,0,8,3,0,0,54,0,66,173,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2725
1528,4,10,89,0,1947,11,13,361,0,9,46,240,0,191,7,22,59,51,430,0,176,1061,0,0,0,0,5,880,0,0,395,2,0,0,0,394,0,0,0,0,0,0,0,0,0,0,2069
1159,24,199,1019,0,962,13,34,351,0,36,667,18,15,102,718,14,2,541,3,0,249,283,0,0,10,128,25,497,0,0,14,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,2877
1669,0,499,300,0,571,141,1,569,102,107,45,49,142,65,0,75,0,232,1,0,1,293,0,0,0,0,169,36,0,1,56,75,0,0,0,166,0,0,0,0,0,0,0,0,1,0,4634
1569,1,308,456,0,1960,210,17,273,0,598,40,12,9,22,36,159,117,152,0,2,13,1,0,73,17,42,0,246,0,0,7,31,0,0,2,2,1,0,64,0,0,0,0,0,0,0,3560
470,0,0,25,6,1291,35,1,958,0,42,0,0,40,1,68,11,0,315,29,1237,83,122,16,0,1,0,14,226,0,2,204,529,0,0,0,11,0,1,26,0,18,43,0,0,0,0,4175
1411,32,551,538,0,1320,229,0,422,3,136,3,3,153,0,0,403,117,295,6,48,1,0,0,0,0,0,0,18,0,0,0,190,0,0,0,373,0,0,0,0,0,46,0,0,0,0,3702
1617,108,376,447,10,1023,8,17,168,26,6,246,0,3,148,77,41,11,806,162,0,0,106,1,72,0,0,7,468,0,0,735,207,0,0,45,28,0,1,425,0,0,0,0,0,0,0,2605
386,9,695,227,0,1860,573,44,470,54,578,25,106,2,32,76,17,0,3,9,121,25,220,0,0,0,0,164,598,0,0,0,70,0,0,0,2,0,0,0,11,0,0,0,0,0,0,3623
228,1,736,266,13,394,1358,53,34,1,116,8,44,186,90,588,2,2,604,0,0,9,184,14,50,0,0,0,0,0,114,180,32,0,0,0,26,0,0,93,0,0,0,0,0,0,0,4574
1214,0,39,1306,0,834,620,1,1,0,229,9,239,4,0,7,2,183,42,124,0,0,892,8,0,21,9,5,112,0,0,113,6,0,0,0,54,0,0,298,0,0,0,1,0,0,0,3627
188,50,192,596,18,1532,41,0,97,0,173,92,31,808,831,0,2,73,522,0,0,0,182,2,5,64,0,78,171,0,0,12,498,0,0,0,234,0,0,1,0,0,0,0,0,0,0,3507
188,0,101,172,3,386,0,1,1794,3,42,3,5,211,22,0,0,4,413,15,30,491,0,40,0,1,18,70,1469,0,1,0,89,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4318
1296,0,93,163,23,1378,410,34,90,0,0,12,106,275,21,3,0,906,177,4,20,1,6,220,0,155,0,2,18,0,42,158,602,0,0,0,468,0,4,0,0,0,0,0,0,0,0,3313
437,0,642,396,1,604,61,40,242,15,15,0,1,130,1,0,49,43,718,48,9,39,1,0,838,1,0,0,692,0,0,324,214,0,1,0,211,0,0,0,0,0,0,0,0,0,0,4227
1303,1,619,93,46,1476,15,156,545,3,630,1,30,0,91,115,59,216,0,21,0,117,375,8,0,9,0,0,83,0,3,405,326,0,0,87,0,0,0,39,0,0,0,0,0,0,0,3128
860,616,22,1105,0,628,117,140,651,2,608,2,253,0,0,0,23,453,80,228,0,94,309,83,34,12,0,1,799,0,0,10,0,0,0,1,128,0,0,3,0,0,0,0,0,0,0,2738
470,0,155,19,154,2107,36,26,225,0,812,283,0,31,156,8,0,8,226,509,0,0,70,16,0,58,2,9,172,0,0,12,0,45,0,16,537,0,0,0,0,0,0,0,0,0,0,3838
1458,1,80,444,0,1449,106,113,232,8,636,21,1,0,269,1,238,73,23,442,3,6,520,242,0,8,0,0,317,0,0,1036,76,0,16,0,0,0,0,0,8,0,3,0,0,0,0,2170
406,536,199,270,0,1422,386,1,4,229,2,0,306,0,5,186,38,8,1,110,0,33,508,2,0,6,0,0,94,0,1,154,50,0,0,0,0,0,0,308,0,4,0,0,0,0,0,4731
248,27,116,354,1,806,213,77,607,0,52,65,2,37,281,0,265,1170,307,0,0,0,38,27,0,4,0,0,324,0,0,23,0,0,0,0,12,0,0,76,0,0,35,0,111,0,0,4722
459,0,372,582,0,1684,453,68,43,787,469,161,0,1,79,535,15,0,147,650,39,210,562,111,2,7,109,0,20,0,11,386,349,0,0,0,3,0,14,0,0,0,0,0,0,0,0,1672
378,0,286,179,0,1149,631,0,450,0,4,1,429,0,265,0,3,0,75,82,498,124,151,48,0,0,0,24,240,0,8,113,0,0,0,118,47,0,0,3,0,0,0,0,0,0,0,4694
2434,16,11,356,15,587,268,12,1072,62,302,0,7,6,81,0,11,0,196,7,67,0,37,0,0,109,290,0,105,0,0,134,73,0,0,343,56,0,0,3,0,0,0,0,0,0,0,3340
678,0,195,411,6,743,78,32,173,210,374,2,0,23,1,4,89,135,9,71,97,193,37,22,0,559,0,0,280,0,72,204,0,0,0,0,105,0,0,0,0,347,0,0,0,0,0,4850
588,0,436,134,0,1883,377,149,7,446,125,23,180,44,43,52,0,0,89,26,0,204,207,57,0,0,0,0,577,0,0,70,14,0,0,0,93,0,0,38,1,0,2,0,0,0,0,4135
2888,1,210,271,0,1708,4,21,133,2,2,119,2,7,12,91,49,0,2,156,0,0,3,206,0,11,0,29,41,1,279,136,91,0,0,98,107,0,1,0,1,0,0,0,0,0,0,3318
712,0,36,83,0,759,81,0,19,0,183,0,0,0,349,552,636,202,232,301,1,106,304,0,0,24,0,7,273,0,1,107,4,0,0,0,1348,0,0,35,0,0,0,12,0,0,0,3633
1162,0,1242,35,66,1473,483,0,27,0,10,635,0,118,296,425,15,341,152,80,0,0,434,9,11,129,0,2,10,0,4,7,28,0,0,2,30,0,10,57,0,0,0,0,0,0,0,2707
1793,0,650,265,0,870,65,0,562,397,52,55,22,0,31,336,152,94,1,272,196,2,342,1,22,398,0,148,95,0,0,8,8,0,0,24,33,0,0,0,0,0,0,0,0,0,0,3106
1433,0,36,374,177,661,167,0,593,26,190,302,360,24,145,0,0,135,519,473,6,0,138,5,132,0,25,4,61,0,2,1,759,0,0,0,15,0,0,0,0,0,24,94,0,0,0,3119
217,671,16,98,0,1835,0,10,0,0,105,57,110,0,270,37,3,182,955,1,13,5,19,0,0,2,218,73,101,0,0,16,164,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4818
488,0,1092,161,0,2031,17,247,200,0,15,2,23,55,5,10,139,21,233,8,12,11,750,1,0,2,0,21,11,0,0,137,179,0,0,213,803,0,0,2,70,0,0,0,0,0,0,3041
595,47,810,322,8,2551,405,0,246,0,387,14,90,77,77,0,225,2,14,21,426,20,261,73,0,6,0,0,107,482,1,0,11,0,0,0,174,0,0,0,0,0,19,0,0,0,0,2529
1934,0,617,517,0,1446,63,154,123,0,204,21,2,1,3,0,17,0,400,734,0,0,331,0,0,70,0,1,26,0,0,119,4,0,0,0,401,0,0,0,0,0,0,0,0,0,0,2812
1197,1,184,641,0,741,622,1,152,628,7,10,11,114,15,363,14,23,613,1,50,9,15,0,0,6,0,1,537,0,0,1,1,0,0,0,104,0,0,428,0,0,0,0,0,0,0,3510
2451,208,240,222,0,556,163,73,31,47,57,2,0,194,127,165,0,31,838,1,2,330,22,0,0,0,13,0,67,0,10,244,5,0,0,0,27,0,0,1,0,0,0,0,0,0,0,3873
1317,0,538,32,1,1039,37,11,35,11,437,1,744,0,45,2,4,3,44,17,11,19,259,0,0,2,0,0,753,0,0,2,99,0,0,0,275,0,0,0,419,0,67,1,56,0,0,3719
878,83,193,157,11,2384,369,1,165,19,8,379,135,5,275,4,493,4,94,16,2,4,29,80,0,0,116,1,104,0,0,251,14,0,0,101,0,12,0,4,0,66,0,0,0,0,0,3543
1625,0,35,144,66,1115,8,83,168,230,1449,0,0,0,0,3,9,4,8,307,0,0,196,198,0,0,0,0,138,0,111,292,212,0,0,69,9,0,0,0,0,0,0,0,314,0,0,3207
527,0,330,456,10,1271,14,37,19,485,86,0,0,0,86,208,19,379,37,13,8,43,330,11,0,815,1411,1,220,0,0,24,21,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3126
965,0,265,337,411,1683,42,41,62,37,455,0,0,312,5,376,5,106,0,809,4,26,161,31,0,57,48,16,388,0,0,2,142,19,0,0,4,0,0,0,2,0,0,0,0,0,0,3189
