"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
989,0,17,203,570,2045,151,0,164,76,168,0,1,1,206,0,910,0,413,244,7,42,363,80,11,1,0,0,184,0,38,385,132,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2582
270,0,442,919,2,985,550,0,203,17,34,0,247,0,801,22,1,37,602,43,33,0,119,0,2,183,0,14,667,0,1,90,30,0,0,0,727,0,0,0,0,0,23,0,0,0,0,2936
545,0,336,148,0,1479,15,0,780,0,7,530,30,66,78,144,0,0,758,62,0,175,8,0,0,102,0,0,28,0,0,296,87,0,0,0,84,0,0,97,0,0,13,0,0,0,0,4132
2607,27,466,990,2,797,37,279,1127,0,9,84,1,47,271,0,29,92,10,2,0,5,26,86,0,233,29,0,160,0,0,20,0,0,0,35,78,5,0,0,0,0,0,0,0,0,0,2446
681,19,225,931,0,328,508,2,23,55,942,84,20,93,43,0,10,101,226,635,0,124,380,10,0,208,0,21,119,0,2,86,0,0,0,1,120,0,12,1,0,1,0,0,0,51,0,3938
337,0,1169,598,188,2783,7,46,40,3,355,0,135,51,4,14,19,510,65,7,1,0,47,5,0,0,0,0,42,39,337,114,30,1,0,1,0,0,0,0,0,0,45,0,0,0,0,3007
191,29,120,386,0,1064,18,1429,54,0,387,43,0,272,21,660,1,0,1575,47,313,4,89,9,0,0,0,0,129,0,1,72,0,0,0,11,27,0,0,425,0,0,0,0,0,0,0,2623
1013,0,126,505,5,2790,26,0,178,0,214,1,24,8,49,128,160,19,0,2,0,0,0,3,1,0,0,0,18,0,405,4,22,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4280
747,0,1571,833,452,1022,11,547,220,109,5,117,20,1,460,4,0,248,72,90,0,0,268,1,2,35,1,0,395,0,279,148,0,0,0,0,19,0,0,74,0,0,0,0,0,0,0,2249
1018,1,153,668,7,3158,770,8,261,4,323,250,0,0,25,5,105,2,45,93,26,23,143,4,0,319,21,11,226,0,0,182,90,0,0,0,31,0,0,0,2,0,0,0,0,0,0,2026
413,73,194,570,38,886,0,97,294,0,607,5,74,0,1,33,2,21,4,66,2,423,0,74,0,1,0,66,440,0,7,0,0,0,0,0,7,0,2,1,32,0,0,0,0,0,45,5522
970,0,238,73,4,494,665,84,249,635,28,95,9,4,436,0,11,0,16,459,0,741,400,26,46,13,12,0,68,0,234,28,229,0,0,0,0,0,0,107,0,0,0,0,0,0,0,3626
939,61,94,168,236,739,139,16,96,0,515,194,42,33,7,0,3,0,441,3,227,1233,21,437,3,0,0,6,92,0,0,699,566,675,0,0,19,0,3,35,0,0,1,0,0,0,0,2257
1001,0,9,673,0,1506,10,16,204,51,11,219,0,0,0,0,0,1,1,5,0,34,187,260,245,0,6,0,792,40,76,432,0,0,0,0,940,0,0,71,0,0,0,0,0,0,0,3210
727,0,427,756,5,1294,402,18,377,0,81,113,0,9,102,25,135,272,13,71,2,0,260,30,0,1,0,0,362,0,0,631,226,0,0,1,83,0,0,60,0,88,180,0,0,0,0,3249
648,6,181,265,37,579,0,41,406,122,84,38,0,0,610,12,1,630,78,374,84,32,3,0,0,83,0,26,15,0,36,107,315,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5146
417,0,1200,791,0,593,106,23,647,24,2,6,0,151,388,20,27,43,2,1118,54,1,284,0,261,0,1,45,299,0,9,96,56,0,0,4,17,0,116,0,0,0,48,0,0,0,1,3150
672,0,12,297,183,2013,1,0,316,0,327,625,182,143,594,7,0,0,0,3,0,0,210,0,0,237,0,3,792,0,2,60,296,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2758
1283,0,57,190,0,841,852,25,152,239,261,208,226,5,346,694,18,638,0,138,0,0,543,0,0,58,186,1,11,0,140,37,3,0,0,64,382,0,3,0,0,19,157,0,0,0,0,2223
1128,3,64,432,0,1707,103,108,379,6,1396,0,9,0,93,21,37,1,13,51,0,8,172,0,0,2,365,2,29,0,0,47,21,0,0,0,2,0,20,0,0,0,1,0,0,0,0,3780
1107,106,149,390,0,1827,33,11,542,0,177,8,217,0,164,187,5,97,14,78,0,98,21,6,0,0,0,0,20,1,0,425,276,0,0,0,31,0,0,24,0,0,7,0,0,0,0,3979
932,0,585,703,0,1249,15,10,10,0,6,198,28,1,566,0,8,101,328,157,3,0,30,0,0,18,0,88,827,0,2,94,28,0,40,0,68,0,1,0,0,0,0,0,0,0,0,3904
911,10,8,863,14,951,605,22,538,59,1,0,274,0,79,61,0,51,5,26,149,31,145,75,0,0,0,7,40,0,0,31,29,0,0,161,107,0,0,0,0,0,0,0,0,0,0,4747
567,221,77,1065,0,2327,95,0,226,9,225,0,21,222,0,0,1,167,0,81,0,9,41,1,0,758,0,0,159,91,16,70,162,0,0,2,104,0,0,0,0,0,0,0,0,0,0,3283
450,0,1128,412,36,609,16,0,151,0,1351,34,11,0,509,1,76,0,148,17,1,0,29,105,0,0,0,53,277,0,73,67,232,0,0,2,87,0,0,0,1,0,0,0,0,0,0,4124
919,36,376,237,76,1345,35,64,547,549,367,0,0,96,1,23,0,224,9,228,0,0,43,0,0,0,2,13,216,58,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,235,4294
1463,13,446,762,724,1268,545,2,535,0,9,20,0,0,14,8,0,1,18,269,0,3,322,0,0,0,1,31,47,0,0,5,0,0,0,1,139,0,0,0,0,0,184,0,0,0,0,3170
471,190,12,599,0,1511,412,12,488,24,0,126,0,63,320,0,21,0,23,20,188,15,178,1,0,0,0,0,690,0,0,12,27,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4564
704,563,139,64,217,616,316,47,169,292,59,19,30,3,40,37,28,448,0,21,98,158,28,304,0,56,0,29,768,0,85,14,20,0,0,0,0,0,0,373,0,0,0,0,0,0,0,4255
2690,0,491,131,8,1235,562,15,73,2,27,213,174,0,11,2,425,5,51,5,75,0,63,165,0,0,0,0,28,0,6,9,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,3451
293,179,75,136,0,1533,739,4,85,0,0,2,85,214,4,125,25,0,465,2,0,59,63,0,665,0,0,203,12,0,190,293,24,0,0,0,1243,0,0,27,0,106,0,0,0,0,0,3149
332,15,806,265,116,2067,134,4,27,0,118,29,194,90,606,2,201,19,1,46,0,35,591,0,0,0,13,0,277,0,771,76,8,0,0,0,6,0,0,0,1,1,0,0,0,0,0,3149
515,0,602,1191,0,2547,8,34,2,0,204,83,1244,0,1,0,0,7,156,27,78,0,44,135,2,0,13,0,47,0,0,318,13,0,0,0,18,0,0,0,0,0,0,0,0,0,16,2695
1243,0,72,76,0,1209,14,7,22,50,214,109,1,21,0,83,0,11,106,54,1,1,40,9,35,140,0,0,61,0,11,23,580,0,0,9,12,1,0,13,0,0,0,0,0,0,0,5772
135,0,65,1003,79,2256,0,30,1575,44,170,0,0,182,134,0,188,198,224,150,0,0,785,0,0,0,3,24,1,0,0,16,9,0,8,1,69,0,0,0,0,0,0,0,0,0,0,2651
161,498,52,348,0,973,16,0,613,45,364,22,0,34,20,97,380,6,27,28,2,21,586,20,0,43,1,1115,135,0,51,129,169,0,0,7,889,0,0,0,0,0,0,0,0,0,21,3127
727,12,225,871,148,1661,1,30,674,0,17,7,147,674,166,0,110,41,12,147,0,1,236,9,134,0,4,0,245,19,0,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618
1264,0,885,490,0,1490,108,11,6,191,296,0,0,0,1,54,71,70,312,402,0,1,191,216,2,0,0,39,79,0,0,185,12,0,0,126,225,0,0,36,0,0,192,0,0,0,0,3045
1520,12,1464,67,0,1416,30,0,80,0,28,350,0,13,52,15,1,67,143,37,4,40,123,0,0,0,4,0,922,0,0,366,18,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3209
376,0,226,1382,36,938,8,0,592,16,431,13,49,7,214,1,0,34,253,499,0,0,343,0,0,0,0,2,21,0,0,65,173,0,0,0,0,0,235,0,1,0,0,0,0,140,0,3945
1174,0,9,376,1,2425,0,324,15,0,108,11,12,0,37,0,4,15,24,178,0,0,228,0,0,0,82,0,87,0,0,143,40,0,0,0,512,0,0,29,0,0,0,0,0,0,0,4166
503,0,45,104,91,960,150,0,690,44,185,84,2,6,401,94,105,1,0,71,0,59,6,0,13,17,1,11,214,0,4,457,15,0,0,0,0,0,0,246,1,18,33,0,0,0,0,5369
1264,1,217,215,0,959,53,92,8,1,20,0,50,128,82,44,79,0,138,592,0,27,451,1,1,0,0,271,153,0,0,551,4,0,0,0,715,0,0,0,310,0,0,0,0,0,0,3573
973,247,60,556,0,640,13,9,827,0,254,2,0,1,503,26,1,3,164,161,185,11,150,0,5,0,0,0,340,0,0,14,0,0,0,98,868,0,0,0,0,0,0,0,0,0,0,3889
1218,5,80,590,1,1106,34,0,453,0,24,0,4,490,0,8,2,0,16,37,0,173,111,0,1,148,0,375,16,0,622,606,133,0,0,123,22,0,0,0,0,0,0,0,0,0,0,3602
233,33,10,519,0,720,26,59,56,54,418,88,352,0,61,39,64,0,147,41,0,4,1235,2,930,11,2,0,134,0,8,14,107,13,0,0,67,0,2,7,0,7,0,0,0,0,0,4537
1714,12,326,832,0,451,21,24,275,490,222,319,13,122,52,233,0,19,7,20,0,0,52,18,0,0,0,24,16,0,0,14,2,0,0,0,31,0,0,8,0,0,253,0,0,0,0,4430
326,3,9,787,45,569,1677,1,585,0,419,63,42,1,33,116,17,34,133,898,353,0,441,2,0,1,0,3,0,0,0,685,0,0,0,20,107,0,0,0,99,0,2,0,0,0,0,2529
481,141,543,673,0,881,5,0,55,1,30,0,0,0,0,659,1,0,26,573,5,0,313,5,0,560,3,220,760,0,0,37,125,0,0,21,0,14,0,0,0,0,0,0,0,0,0,3868
568,45,71,52,1,1718,317,48,636,1,505,597,3,1,211,40,0,0,29,88,5,912,28,8,0,939,18,42,262,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2851
432,133,123,792,0,868,582,16,337,0,55,250,0,2,0,7,1155,507,86,9,0,153,502,0,21,53,0,0,675,0,0,77,11,2,0,0,5,0,0,0,173,0,0,0,0,0,0,2974
835,0,22,72,2,1484,56,14,101,13,20,619,99,129,87,316,24,87,89,61,0,0,904,0,0,0,627,0,4,0,3,102,61,1,0,307,246,0,5,0,0,0,41,0,0,0,0,3569
771,0,112,41,100,1613,12,73,14,201,420,1,15,0,138,41,38,24,416,502,0,0,32,90,0,19,0,0,11,0,16,181,7,0,0,215,178,0,0,99,279,0,0,0,0,0,0,4341
1139,0,64,779,8,2270,11,0,98,3,21,677,4,29,147,28,78,71,78,0,0,0,48,0,0,0,0,82,323,0,52,73,67,0,0,0,283,3,0,0,0,4,0,0,0,0,0,3560
1211,28,244,834,0,1267,65,0,12,30,7,28,22,0,378,1,21,0,2,472,2,0,34,0,0,98,1,0,342,0,0,82,934,0,0,71,209,0,0,0,1,0,2,0,0,0,0,3602
1330,0,1140,826,0,585,428,26,98,0,197,1,248,0,23,0,176,64,0,161,211,0,90,125,0,279,1,0,204,0,2,38,1,0,1,138,98,0,0,305,0,0,0,0,0,0,68,3136
1010,110,47,547,477,691,132,1,655,5,2,0,98,0,4,0,11,0,449,324,0,0,33,2,22,4,0,62,173,0,0,624,0,0,0,0,290,0,0,45,0,0,0,0,0,0,0,4182
1892,1,189,1062,1,507,208,36,12,7,46,0,42,0,4,0,186,11,194,9,0,3,259,201,0,0,0,0,194,0,616,240,68,0,0,0,117,0,0,0,288,0,0,0,0,0,0,3607
759,0,427,469,0,1419,33,140,159,191,62,1284,5,49,79,75,2,0,82,11,0,2,31,42,0,0,0,0,98,0,0,46,184,0,0,0,7,0,16,0,0,0,8,0,0,0,0,4320
612,61,28,364,44,1524,11,103,499,90,78,127,145,2,66,61,27,0,365,61,0,617,318,434,145,39,21,1,646,0,23,368,2,0,0,57,1094,0,0,0,0,0,0,0,0,0,0,1967
381,7,37,423,25,1317,3,563,279,14,12,90,9,14,37,17,6,10,359,151,336,19,29,0,0,28,47,0,143,0,353,168,6,0,0,0,243,0,0,1,240,699,0,0,0,0,1,3933
934,67,922,325,0,1662,17,11,33,318,63,17,150,0,38,0,15,10,66,3,0,6,176,0,0,76,14,0,142,0,23,15,17,0,0,3,435,0,0,0,0,0,0,0,0,0,0,4442
1573,0,0,328,21,1616,2,0,465,11,25,236,222,133,333,0,156,0,6,165,0,1,18,0,0,9,0,0,139,0,0,779,41,0,0,0,2,0,0,0,0,0,0,0,0,5,0,3714
1342,0,4,724,324,597,212,63,1429,1,229,29,16,96,1,43,261,3,52,7,0,0,52,0,0,2,4,811,158,147,27,138,53,0,1,0,310,0,0,102,87,0,0,0,0,0,0,2675
244,5,579,1730,0,489,4,0,0,0,17,26,6,0,239,0,52,288,40,922,53,133,64,1,0,88,0,0,449,3,3,37,23,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4496
430,1,76,381,0,811,74,762,572,96,40,4,0,401,128,241,179,414,0,123,0,0,884,165,20,0,11,72,420,0,0,66,1,0,0,8,171,0,0,0,0,0,0,0,0,0,0,3449
963,22,943,1101,22,869,416,29,94,8,123,291,1,1,130,2,605,14,0,81,0,275,760,0,0,0,54,58,306,0,4,59,79,4,0,0,101,0,0,30,0,0,0,0,0,0,0,2555
966,50,168,1198,0,526,248,4,14,5,588,2,189,476,29,447,1201,120,330,1,0,0,69,1,0,34,160,0,70,9,89,542,0,0,0,0,49,0,0,51,0,0,0,0,0,0,0,2364
552,522,265,945,0,468,185,430,918,0,340,107,4,68,20,5,26,269,1,3,0,95,6,0,0,1,0,3,54,0,1,358,24,0,0,3,102,0,0,2,0,0,2,0,0,0,0,4221
1151,0,170,536,278,994,93,191,727,22,726,1,152,128,77,166,178,234,0,0,0,0,2,0,0,1,230,0,369,0,0,20,10,0,0,120,240,0,0,0,0,0,0,0,0,0,0,3184
596,41,86,258,0,1938,31,26,10,0,66,27,558,0,107,0,179,5,245,23,0,1,72,8,0,12,0,235,228,0,0,52,3,0,91,0,0,0,0,233,0,2,13,0,0,0,0,4854
1087,828,103,1375,19,1714,56,6,182,0,3,149,1,679,208,18,237,0,9,1,0,0,0,10,0,0,0,0,27,0,0,8,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3266
318,0,270,433,544,516,79,37,319,5,86,125,0,283,270,7,35,44,63,254,0,0,70,0,0,0,0,0,149,0,0,1195,227,643,0,3,369,0,0,0,36,1,0,0,0,0,0,3619
2552,0,842,423,0,639,6,28,39,0,316,43,6,132,22,15,290,56,188,13,6,0,193,0,65,0,0,0,204,0,0,2,46,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3848
1776,2,817,60,27,1070,1,14,29,0,100,113,10,0,84,3,299,1,230,74,480,148,24,0,0,2,0,719,38,0,0,179,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
1052,3,19,908,0,1315,215,48,653,0,112,119,10,0,0,157,91,8,122,76,0,55,29,9,77,0,187,0,42,0,1,185,61,0,0,7,286,0,0,0,0,0,0,1,0,0,0,4152
673,15,50,112,2,1007,31,3,137,0,176,92,624,0,63,7,12,1,933,290,2,0,133,162,0,1,0,194,152,0,0,64,0,0,0,181,98,0,71,324,0,0,0,0,0,0,0,4390
854,0,365,34,4,2083,273,0,413,0,99,12,73,3,35,34,35,21,340,79,1,1,1032,3,0,0,0,1,102,0,0,185,23,0,0,0,320,0,0,29,0,0,0,0,0,0,0,3546
838,641,847,550,0,2229,77,0,672,430,10,0,9,0,279,12,0,79,101,8,0,85,0,73,0,0,0,1,41,10,31,451,35,0,0,27,19,0,0,0,0,0,0,0,0,0,0,2445
1105,0,92,593,0,432,162,10,1320,1,28,0,2,0,184,790,239,5,683,50,0,29,1,0,0,165,0,224,434,0,25,11,6,0,0,7,447,0,0,14,126,0,0,0,0,1,0,2814
379,34,79,277,0,1966,467,0,0,1,55,6,0,84,2,0,51,15,57,47,239,0,582,7,13,249,0,0,893,0,0,15,0,0,0,17,232,0,0,17,428,0,0,0,0,0,0,3788
1241,0,21,986,19,1508,58,0,700,0,0,6,0,6,7,3,150,0,0,170,0,75,0,0,0,40,0,14,405,0,148,86,198,0,0,0,34,0,0,144,0,0,108,0,0,0,0,3873
667,79,142,1710,0,793,3,32,398,540,26,9,291,9,14,0,21,68,993,114,0,109,7,0,0,5,5,1,10,0,0,1,52,0,0,15,171,0,0,1,1,0,412,0,0,0,0,3301
579,0,50,1141,0,1197,3,3,2238,0,59,0,30,55,129,0,100,0,63,0,0,0,43,2,0,98,0,296,212,0,0,5,18,0,0,0,3,0,0,0,241,0,0,0,0,22,0,3413
270,698,204,692,517,497,17,152,330,0,2,4,69,1636,427,125,75,0,173,249,22,14,5,0,0,1,7,0,137,0,0,1078,0,0,0,0,24,0,92,86,0,0,0,0,0,0,0,2397
1068,45,288,976,0,1812,0,0,26,0,6,70,0,0,459,17,382,156,30,799,7,0,121,9,1,0,41,0,54,0,0,278,87,0,0,0,125,0,0,4,424,0,0,0,0,0,0,2715
1220,0,62,441,113,3041,142,141,54,3,11,35,97,0,287,114,1,28,136,6,38,1,49,0,0,4,6,7,75,0,0,254,47,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3576
986,0,212,216,0,1645,311,18,650,28,131,3,8,296,19,0,12,0,92,231,573,3,770,0,0,0,0,15,169,0,0,0,165,0,395,0,40,0,0,0,0,308,1,0,0,0,0,2703
475,1,216,765,0,1058,48,69,477,5,7,2,4,0,1,0,142,0,3,237,0,4,539,1,0,11,0,0,562,0,42,729,6,0,0,0,155,0,0,0,0,15,1168,0,0,0,0,3258
573,0,80,168,3,1848,11,55,133,6,56,0,8,4,15,42,237,2,426,50,1,0,129,14,0,1,24,25,9,0,766,100,6,0,0,0,6,0,0,87,0,0,0,0,0,0,0,5115
2149,1,224,731,0,1710,327,0,15,171,0,36,0,2,14,4,27,34,206,234,415,0,33,0,20,22,0,17,36,4,0,8,0,0,0,34,2,0,0,0,0,0,0,21,0,0,0,3503
1816,2,153,1031,48,1065,258,291,324,8,99,63,151,178,10,0,63,56,503,149,7,21,413,12,0,1,0,1,316,0,0,622,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2331
197,0,1131,468,0,2472,7,23,1231,114,3,26,105,6,108,0,1,58,10,64,0,0,164,1,6,0,0,0,259,0,46,169,422,0,0,0,39,0,0,0,0,0,1,0,0,0,0,2869
234,0,504,208,2,2844,163,16,329,1,2,140,47,2,4,2,93,37,14,85,0,531,2,0,0,17,0,8,891,0,156,22,99,0,0,11,354,0,27,0,0,2,0,0,9,0,84,3060
1032,0,287,1101,0,2349,93,109,70,0,4,9,0,0,404,0,4,3,0,64,0,59,2,17,0,72,6,0,216,0,0,1,0,0,0,0,32,0,0,5,0,804,0,0,0,0,0,3257
1148,190,786,632,0,1793,210,321,95,0,62,8,5,0,295,78,510,6,301,367,0,0,55,0,0,20,1,20,79,0,1,8,218,0,0,11,10,0,14,14,0,0,0,0,0,0,0,2742
1494,145,803,340,0,1112,82,23,500,1,624,0,82,24,18,38,3,0,85,2,0,15,57,0,0,0,0,515,237,18,0,123,33,1,0,8,77,0,0,0,64,0,0,0,0,0,0,3476
48,0,1124,383,214,923,46,0,596,0,123,86,5,65,712,71,5,14,5,204,0,0,310,7,0,0,0,0,918,0,48,18,44,0,0,0,657,0,0,235,0,0,0,0,0,0,0,3139
1145,0,186,263,0,1014,12,384,237,224,0,142,170,18,0,7,159,145,243,100,103,0,419,144,0,6,6,4,67,0,1,0,1,0,0,0,35,0,0,23,0,0,1,0,0,0,0,4741
2953,19,144,794,114,533,63,0,450,9,166,163,113,9,83,366,418,0,99,53,0,0,53,0,0,26,13,0,226,0,36,50,65,0,0,0,425,0,0,57,0,0,2,0,0,0,0,2498
2425,329,189,126,0,1921,9,0,70,37,479,19,41,0,362,1,156,0,10,4,0,27,188,0,111,21,10,0,85,0,0,238,0,0,0,0,60,0,0,56,0,0,4,0,307,0,0,2715
341,0,592,122,577,1726,735,0,335,0,89,0,93,0,231,6,1,2,34,147,0,0,0,0,0,69,75,18,79,0,0,2,2,0,0,0,272,0,0,121,0,0,0,0,0,0,0,4331
1376,0,291,772,1,663,82,3,75,0,258,0,0,60,0,42,0,2,0,1,1,36,206,119,13,957,0,4,45,0,0,399,235,0,0,0,34,0,0,1,0,0,0,0,0,0,0,4324
786,0,29,63,47,1495,949,103,627,222,81,19,217,0,1135,0,3,1,0,1,0,126,46,0,95,0,0,12,58,0,0,2,2,0,0,0,3,0,0,52,147,0,2,0,26,0,0,3651
1335,54,365,525,1,1713,170,1,347,0,0,75,1,14,65,0,7,0,634,425,0,9,232,0,0,0,354,0,5,0,0,190,144,0,0,0,371,0,0,8,0,0,0,0,1,0,78,2876
1477,10,14,767,0,1898,49,27,240,7,3,1,259,435,49,1,155,40,233,21,0,0,28,0,14,0,0,0,454,0,35,804,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2973
600,0,264,511,6,1264,41,461,127,0,9,699,12,191,122,12,740,0,0,5,0,0,18,138,0,0,101,0,470,0,0,8,12,0,0,2,12,0,0,0,54,0,0,0,0,0,0,4121
668,1,218,225,3,1932,194,4,10,0,131,4,4,19,33,5,26,174,0,25,0,5,22,7,0,0,1,129,163,0,444,2,1,0,0,0,26,0,0,6,0,0,0,0,0,0,0,5518
950,126,69,253,3,594,114,82,945,0,2,8,18,1,101,141,1,4,254,485,429,15,673,0,1,0,0,163,691,0,495,287,44,0,24,16,2,0,0,0,0,0,0,0,0,0,0,3009
748,0,249,1468,5,1190,0,93,2,0,130,3,3,0,1,0,2,7,86,110,0,585,53,98,0,3,0,2,103,0,177,11,1262,0,0,57,0,0,13,0,4,102,0,0,78,0,0,3355
1217,5,89,67,0,1107,2,121,23,60,77,1,13,2,3,0,0,0,1,171,67,5,503,0,0,1,0,0,703,0,125,0,100,0,0,0,114,0,0,0,0,34,0,0,0,0,0,5389
2332,3,172,359,1,859,4,0,41,150,59,512,0,4,165,326,55,162,29,540,128,14,68,0,110,0,0,71,152,0,0,11,0,0,0,11,1,0,0,72,0,0,3,0,0,0,0,3586
221,14,394,426,2,2077,629,59,181,18,88,992,0,0,59,0,108,136,2,41,1,3,50,0,1,0,108,47,45,114,0,0,174,18,0,0,749,0,43,0,0,0,0,0,11,0,0,3189
712,0,63,194,0,2859,36,177,699,119,455,37,0,0,2,0,13,64,121,3,20,0,24,20,0,163,0,2,15,0,0,348,191,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3658
1261,0,578,206,0,1113,12,0,29,140,368,53,127,9,133,102,1,0,256,279,10,18,130,0,0,779,0,2,0,0,73,492,0,0,0,0,24,0,0,63,1,0,0,0,0,0,0,3741
508,0,164,1604,52,757,14,10,101,79,46,592,33,0,39,0,1,5,281,129,0,2,55,0,0,0,0,0,113,0,0,144,0,0,0,0,101,0,2,0,5,0,0,0,0,0,0,5163
807,47,338,1564,4,1646,31,907,56,10,1,0,1,0,30,48,30,177,0,93,7,1,140,27,99,3,6,6,124,0,1,87,2,0,0,0,309,0,0,1,0,0,7,0,0,0,0,3390
573,74,14,434,1,945,19,364,1357,1,162,11,19,19,66,2,78,191,7,0,8,1,72,2,0,10,0,8,330,0,0,267,10,0,0,0,0,0,0,0,0,0,0,72,0,0,0,4883
1155,2,43,484,0,1418,442,212,15,0,60,3,63,30,0,45,0,14,1,462,24,3,259,0,0,0,0,0,567,0,239,71,27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4335
2099,1,14,20,0,1371,335,0,114,7,415,5,0,1,125,30,51,5,52,21,0,155,0,2,0,23,480,0,228,0,20,22,99,0,0,0,4,0,0,0,0,8,249,0,0,0,0,4044
908,435,611,252,0,1897,466,0,104,0,14,327,31,149,208,127,0,0,714,345,0,20,93,0,0,0,5,0,220,0,28,38,0,0,0,0,53,0,0,132,1,0,0,0,0,0,0,2822
672,83,12,204,0,1551,68,17,122,15,1139,4,0,0,1,0,38,441,16,0,0,566,5,0,0,172,0,117,117,0,0,82,92,0,0,0,140,0,51,0,0,0,0,0,0,0,0,4275
1801,0,531,686,0,1285,95,12,428,376,43,2,0,12,75,0,208,7,2,4,0,0,566,34,0,10,0,31,250,0,0,82,4,0,0,0,0,0,0,11,0,181,0,0,0,0,0,3264
717,80,107,970,0,1766,83,1,275,56,720,42,1,67,2,1,3,43,792,65,7,23,0,2,0,181,0,0,445,0,13,386,287,172,0,0,15,0,0,1,0,0,0,0,0,0,0,2677
1077,0,566,132,1,2259,0,5,65,25,2,201,0,0,80,5,119,0,270,0,47,50,3,2,6,0,0,0,37,0,144,116,10,0,0,0,44,0,0,0,2,0,0,0,0,0,0,4732
892,2,201,1531,0,1011,87,1,53,0,718,261,2,687,1193,42,12,200,82,27,25,0,73,0,0,101,3,2,502,0,0,202,358,0,0,6,32,0,0,48,0,0,8,0,0,0,0,1638
501,0,3,934,0,2433,105,23,365,5,0,9,89,0,0,11,107,0,32,546,1,30,40,0,0,0,0,0,661,0,0,94,31,0,0,308,13,0,7,0,0,0,65,0,0,0,0,3587
374,8,85,576,0,845,197,305,1160,0,5,0,88,72,621,165,48,1,8,2,22,0,22,4,0,0,28,0,6,0,128,4,53,0,1,0,100,0,0,0,0,0,0,0,0,0,0,5072
986,0,576,659,0,1275,300,1,134,5,161,2,15,39,82,98,202,0,0,3,48,554,17,2,156,0,6,2,9,0,0,1,125,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4536
1412,0,1325,166,0,929,0,13,212,4,3,71,8,0,7,0,9,6,36,5,17,0,184,0,0,1,0,0,687,96,41,23,46,0,0,0,2314,0,0,73,0,0,0,0,0,0,0,2312
1772,0,44,372,0,2178,0,74,104,228,2,46,13,0,21,0,31,0,569,381,22,45,72,1,0,357,0,0,289,0,98,6,50,0,0,17,50,0,0,3,0,0,0,0,0,2,0,3153
1607,0,1,100,0,1861,5,258,50,413,6,0,20,401,7,71,162,0,166,252,1,27,0,0,0,9,0,0,71,0,1,0,18,0,0,0,11,0,0,53,0,0,0,0,0,0,0,4429
917,60,1027,996,285,1364,189,17,127,0,24,0,84,477,0,4,6,57,0,159,0,125,85,20,2,119,54,10,535,0,0,7,19,35,0,0,62,0,0,2,230,9,0,0,0,0,0,2893
731,0,556,541,1,1187,202,15,62,1,0,0,1,308,44,0,211,5,104,43,2,401,443,0,0,156,0,0,316,0,10,468,142,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4047
1080,0,1233,272,47,1844,80,0,2,1,76,0,96,195,24,82,43,0,54,0,0,2,470,0,2,165,0,75,5,0,0,2,59,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4076
1469,0,837,889,9,918,388,314,34,0,7,0,30,1,3,0,369,15,91,141,58,0,28,0,0,6,20,0,68,0,9,498,0,0,0,0,95,0,1,0,0,0,0,0,0,0,0,3702
379,0,169,261,0,1307,1,4,66,0,18,34,194,9,1,1,66,191,314,27,2,0,540,0,0,24,0,0,151,0,39,86,535,3,0,0,35,0,0,49,1,0,1,0,0,0,0,5492
549,196,72,298,1,968,135,13,3,25,33,347,289,0,263,49,1,31,170,9,0,0,84,6,0,0,0,21,55,0,10,52,0,0,0,0,59,0,0,0,0,0,4,0,0,0,0,6257
